,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,25.883248186376235,-24.92632021338591,"[ 1.86162796e-03  1.80979359e-03 -1.43222226e-04 -2.86994505e-04
  2.73600192e-05 -8.06631310e-04]",-3.9072981120433936,0.02009472146589053,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
AZO,5.075475066536992,-4.101469710014136,[ 0.00060131 -0.00132165 -0.00092117 -0.00028001 -0.00068786 -0.00015311],-3.6783454741441934,0.025264741441689754,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BA,16.812660109362174,-15.848100058033765,[-0.00028459  0.00025653 -0.00074629 -0.00039964 -0.00030595 -0.00069822],-3.5024418758763587,0.03012373511681624,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BAC,13.522886416693469,-12.599939184611788,[ 0.00306732 -0.0028181  -0.00085062 -0.00091761 -0.00136928 -0.00229209],-3.2070447192391227,0.040476054799501865,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BAX,22.676867986407245,-21.707180076746408,[-0.00075728  0.00285302 -0.00108389  0.00016774 -0.00023528 -0.00086709],-4.336236947507854,0.013085677761567441,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BBY,13.524866841445013,-12.562608494982486,[-0.00032694  0.00161779  0.00071498  0.00100689  0.00035386  0.0003148 ],-3.0884407773344806,0.045572957423627894,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BDX,17.99174776774884,-17.01508802154458,"[ 4.07523449e-05  5.38034324e-04 -1.43815463e-03 -3.99384375e-04
 -6.74411132e-04 -8.46911921e-04]",-4.036656914380949,0.017656400718886328,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BEN,22.604741125206754,-21.633786514902813,"[ 3.03826667e-03 -2.33533219e-03 -1.52768522e-03  6.99138131e-05
 -1.72178686e-03 -9.22286255e-04]",-3.5045152713498453,0.030061341406551124,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BIIB,4.041188695735104,-3.1040054607503214,[ 0.00083955 -0.0002285  -0.00078963  0.00131453 -0.00098946  0.00031637],-3.5112213361252764,0.029860422544259725,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BIO,12.518130800815488,-11.542301852097465,[ 0.00093343  0.0002398  -0.00015904  0.00011841 -0.00040138 -0.00102629],-3.9510074812765086,0.019235312792522084,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BK,14.556583272628123,-13.623422381536423,[ 0.00260605  0.00028456 -0.00043421 -0.00015268 -0.00079345 -0.00199758],-3.5261908401026876,0.02941675585031486,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BKNG,16.34208135239362,-15.366633296573484,[ 0.00173099  0.00660412 -0.00080576  0.00186898 -0.00069526 -0.00249055],-2.8741097855940345,0.056466384324906194,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BKR,4.139286384164315,-3.2203405795043185,[ 0.0094265   0.00216615  0.00244128  0.00271137 -0.00075708 -0.00205091],-3.2773752159851646,0.03772715258740288,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BLK,23.203184931461518,-22.236576110336802,[ 0.00298591  0.00019785 -0.00116955 -0.00017598 -0.00118321 -0.00186457],-3.9473654289323,0.019305496537426397,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BMY,16.002303989860746,-15.066473732914533,[ 0.00012689  0.00113136  0.00023897 -0.0002651   0.00025954 -0.00074708],-3.7503628978695724,0.023509212864536676,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BR,17.180276902252697,-16.19438629834506,"[-7.24066169e-05  7.74268924e-04 -1.06613323e-03 -1.86134146e-05
 -4.54235369e-04 -2.70708957e-04]",-4.2764117349529265,0.013892422450298588,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BSX,20.80896602391406,-19.921993844772352,[-0.00072362  0.00802771 -0.00204115  0.00065446 -0.00033493 -0.0023951 ],-3.750787603855587,0.02349923048104567,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BWA,23.499577821069185,-22.546897444576313,"[ 1.14113491e-03  2.49069283e-03 -1.17366270e-03  9.71519724e-05
 -6.97187899e-04 -1.78367536e-03]",-3.1853884198768005,0.041362176788798034,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
BXP,21.97912814542267,-20.989839800624036,"[ 3.12069386e-05 -1.12765871e-03 -1.27071285e-03 -9.43842387e-04
 -4.79803607e-04 -2.06789582e-05]",-3.898159104730783,0.020279209004741654,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
C,15.513575229983173,-14.583159622632982,[ 0.00377548 -0.00132716 -0.00030725 -0.00046372 -0.00117455 -0.00277012],-3.307070877390813,0.03662329090693451,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CAG,15.156558450301235,-14.175611797403404,"[ 1.63535141e-03 -1.06589468e-04 -5.26185417e-04 -3.63842476e-04
 -2.77849220e-04  2.82360292e-05]",-4.062647262684247,0.01720341681796418,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CAH,8.727631324656244,-7.767463832832506,[-0.0001032  -0.00149386 -0.00276194 -0.00037217 -0.00156053 -0.00011619],-3.836719009319671,0.021564237465650612,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CAT,29.626903927578667,-28.643083815127188,[ 0.00307336  0.00027575  0.00017395  0.00072952 -0.00063661 -0.00090493],-3.7401078932583185,0.023751540361974983,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CB,8.153089050789362,-7.173911680340872,[ 0.0015881  -0.00116521 -0.00061393  0.00029913 -0.00101365 -0.00097571],-4.178179860099759,0.015326378347427413,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CBOE,4.447856837421111,-3.472382593905947,[-0.00205479  0.00037856 -0.002463   -0.0012844  -0.00027012  0.00096249],-3.895288465682041,0.020337506930104776,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CBRE,22.697869733323774,-21.737307272998315,"[ 3.06950356e-03 -3.35695262e-03 -1.33143522e-03  9.64820477e-05
 -1.84607385e-03 -1.03339844e-03]",-3.4548673463722834,0.03159149480453636,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CCI,4.51111801946347,-3.5276125383569106,"[ 9.55054001e-05 -1.42852568e-04 -9.13304497e-04  2.49698236e-04
 -5.81490727e-04  1.08686223e-04]",-4.293154901627737,0.013661755739896832,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CCL,0.40157569792540637,0.4024679458430114,[ 0.00179896 -0.00076704 -0.00145267  0.00278083 -0.00273881 -0.00241445],-1.7463031305926409,0.174417551961082,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CDNS,23.72901399148384,-22.726767795838718,[ 0.00315811  0.00154235  0.00019032  0.00164063 -0.00037758  0.00085235],-3.8830229742311224,0.020588492531802293,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CDW,15.759350054573252,-14.782625483594463,"[ 4.98004277e-04 -2.14001588e-05 -2.94151206e-03  4.38702798e-04
 -1.76807494e-03 -1.04703342e-04]",-3.3887617959133194,0.03375044097195272,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CE,25.207583394902805,-24.240306623754137,[ 0.00332006 -0.00149262 -0.00032962 -0.00027781 -0.00076053 -0.00060974],-3.8274109641842555,0.02176589542602685,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CF,1.9407266583760707,-1.0544142470115698,[ 0.00448785 -0.00142766  0.00376211  0.0001548   0.00105228 -0.00074224],-2.7590737412139155,0.06335042007531076,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CFG,17.22322338312209,-16.284879556819046,[ 0.00312628 -0.00199441 -0.00103817 -0.00056308 -0.00125208 -0.00135136],-3.3520646967272105,0.03501199028013569,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CHD,8.40047258368353,-7.413405942110682,"[-9.46261130e-04  1.79094158e-03 -5.75407835e-04 -5.44601983e-04
  8.56730175e-05 -1.11616911e-03]",-4.16871471048097,0.015472133520690549,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CHRW,11.592569334857318,-10.609060697514995,"[ 3.70480627e-04 -1.10802200e-03  7.50184414e-05 -9.98573060e-04
  1.63338759e-05 -8.74332045e-04]",-3.8769091275327163,0.020714752994156614,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CHTR,26.794628350915808,-25.814336712316297,[-0.00063731  0.00192494 -0.00086607 -0.0006138   0.00016305 -0.00022856],-3.5594571968227533,0.028454265588895335,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CI,2.7144962455428003,-1.7619809762981582,"[-4.43741200e-04  3.11214740e-04 -6.15085301e-04 -6.51418354e-05
 -3.67835679e-04 -7.69125296e-04]",-3.651357295519773,0.02595587506637521,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CINF,12.41249745506711,-11.417571330317047,"[ 8.09953621e-04  8.91941197e-04  4.04664225e-04 -1.98437930e-04
  6.06710563e-05 -1.41735813e-03]",-3.918713049146486,0.019866645696069208,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CL,10.094341173737131,-9.107267524107904,[ 0.00077485 -0.00077154 -0.0002202  -0.00021827 -0.00035255 -0.00053097],-4.430240856805088,0.011911620332436751,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CLX,-6.3628698784155535,7.310442698153982,"[-2.98149928e-03  5.00319773e-04 -1.33939368e-03 -2.12071876e-05
 -3.09793196e-04  7.07185568e-05]",-4.454095143712074,0.011630839352727419,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CMA,24.5748335810439,-23.6825329051588,[ 0.00444408  0.00184137  0.00094166  0.00077517 -0.000626   -0.00323808],-3.3451316040220984,0.03525557507681267,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CMCSA,11.321279745585569,-10.33985160946557,[ 0.00102384 -0.00016165 -0.00045558  0.00036634 -0.00068339 -0.00078813],-4.3036948397165595,0.013518517865403961,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CME,2.953219717681579,-1.9879740272685458,[-0.00102284 -0.00017374 -0.00098426 -0.00047097 -0.00046266 -0.00091647],-3.7568572511232654,0.02335703042960192,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
CMG,-10.375897012367204,11.238289054364342,"[ 5.47678046e-04 -4.43585510e-03  1.39969656e-03  3.44255585e-04
  1.77160749e-06  1.22887520e-03]",-2.993821880690302,0.05009561094133597,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
