,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,4.858103583262382,-3.869175370121556,"[-9.58932126e-04 -2.11210325e-04 -4.12392734e-04 -3.61614129e-04
  1.79490473e-04 -1.62002241e-05]",-4.27556721610049,0.013904159818480628,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
AZO,-7.94023463583496,8.867828673477227,"[ 1.99823728e-04 -5.89445358e-04 -1.59433456e-04 -3.35795648e-05
  4.01462153e-04  2.94029220e-04]",-3.8042509341674187,0.022275877016488102,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BA,4.302037681006844,-3.316655599224321,[-0.00016743  0.00081189 -0.00134534  0.00023469  0.00038014  0.00019932],-4.187905373619727,0.015178043930973675,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BAC,24.029075184233776,-23.022459052422604,[ 0.0023985   0.00163058 -0.00143258 -0.00042016  0.00101529 -0.0003894 ],-3.7572121445239492,0.02334874264437001,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BAX,5.413910267468932,-4.428538708384713,[ 0.00135121  0.00137775 -0.00083011  0.00012419  0.00061434  0.00019028],-3.957668577281557,0.019107610318724655,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BBY,27.79308096493748,-26.799873287042587,[ 0.00015921  0.00270088 -0.0007624  -0.00263221  0.00295932  0.00106015],-3.1925309318492987,0.041067799494033726,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BDX,9.080541835843068,-8.081779324614297,"[-1.31191776e-05  5.30132240e-04 -2.92275937e-04 -4.75650697e-05
 -1.25722415e-04 -2.94065736e-04]",-4.594995841001651,0.010102262796185747,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BEN,8.617605102938525,-7.621683488317466,"[ 2.17364315e-03 -1.29560052e-04 -5.52996058e-04  1.64355379e-03
  6.30421574e-05  6.74393826e-04]",-4.061252419645962,0.01722742962730415,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BIIB,15.29221226032845,-14.30005109340662,"[ 2.68368656e-03  2.95403852e-04 -1.19051451e-03 -9.38334596e-04
  1.80851590e-03  5.12987808e-05]",-3.0416617202725047,0.04775546729560738,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BIO,23.79564492008326,-22.78222412965357,"[ 2.39541524e-03  3.02093361e-04  7.26321634e-04 -3.99263813e-05
  5.30193294e-04  2.27872378e-04]",-4.112935969120191,0.016359672454603912,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BK,10.098995155070268,-9.103094677555402,"[ 3.56029888e-04  6.76833337e-04 -8.28657032e-04  2.66301962e-04
  8.47877408e-05 -8.19422571e-05]",-4.122893537038644,0.01619757827625222,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BKNG,21.75259977024761,-20.74135827840414,[ 0.00177477  0.00086648  0.00047254  0.00043165 -0.00025759 -0.00020339],-4.324562965198303,0.013239334882467433,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BKR,18.099203916689945,-17.12805541037381,[ 0.00762996  0.00224218 -0.00055239  0.00172267  0.00128312  0.00075406],-3.4088170689745816,0.033080308963749146,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BLK,7.774045553594757,-6.775071107118912,[ 0.00074034 -0.00060766 -0.00027056  0.00015159  0.00011614 -0.00010933],-4.185146142970759,0.015219981486065955,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BMY,-20.934456995424338,21.68440450188547,[-0.00961038  0.00258569  0.00111005  0.00187931 -0.00255509  0.00219562],-2.6496987642754912,0.07067249893565533,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BR,9.313173446230879,-8.3222688459264,"[-8.31596566e-04  4.43388590e-04  8.35453785e-05  1.25935892e-04
 -1.34643191e-04  2.71686140e-04]",-4.320539965034167,0.013292704008895333,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BSX,2.725023742154006,-1.7403702905332867,[ 0.00118294 -0.00081008  0.00044843  0.00051862  0.0001197   0.00040634],-4.502302697542815,0.011083445308877364,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BWA,21.20888436698496,-20.197416010763057,"[ 1.06540869e-03  7.19767170e-05 -8.83113596e-04  4.96672592e-05
  3.48795880e-04 -2.38470617e-04]",-4.230266053315776,0.014548519351653457,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
BXP,0.48379474365386965,0.48528399692989316,"[-7.83004707e-05 -1.01433235e-03  1.82412708e-04  1.89239894e-04
 -7.29757124e-05  1.15699092e-04]",-3.78020815684249,0.02281794122011979,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
C,18.97288363804088,-17.981590774794686,[ 0.00284218  0.00135365 -0.00123799  0.00021095  0.00063387 -0.00035076],-4.074089030360868,0.017007701121410777,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CAG,-3.169567772342785,4.121766479235419,[ 0.00183678 -0.00162086  0.00045159  0.00046921  0.00062236  0.00073209],-3.6358325386426946,0.026361977883587455,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CAH,-9.259782949794387,10.186500183019877,"[ 4.23248847e-04  6.02494546e-05 -1.00620715e-03 -3.31049883e-04
  5.44604718e-04 -2.05199915e-04]",-4.140829247479431,0.01590965299320867,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CAT,14.62922760493709,-13.654688166744062,[ 0.0030738   0.00373033 -0.00194949  0.00076943  0.00077718  0.00012519],-3.811173833627088,0.02212219593265613,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CB,0.9828775843711768,-0.007930871765346126,"[-2.54387762e-04 -2.32850519e-04  9.30577413e-05 -5.65252274e-05
  6.38055216e-05  1.28598352e-04]",-4.8001147512191595,0.008228802729694713,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CBOE,5.128629599829702,-4.1381138976566865,"[-5.41866704e-04 -1.14731283e-04 -2.77045014e-04 -3.06869285e-04
  8.13173195e-05 -1.50244117e-04]",-4.397731241388636,0.012305225844972229,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CBRE,4.077005429444239,-3.108572597492363,"[-4.03505299e-05  1.03868734e-03 -7.39654056e-04  4.95181890e-05
  8.11526641e-04  8.15792803e-04]",-3.597313259851704,0.027397232896910716,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CCI,-4.748857456435524,5.680991031486423,[-0.00118731 -0.00118538  0.00100124  0.00061915 -0.00091723  0.00015422],-4.147237708971983,0.015808022589721523,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CCL,12.095398765220477,-11.115120729598596,[-0.00069779  0.00235388 -0.00077194  0.00047008  0.00042698  0.00100627],-3.959753212505589,0.019067819410381683,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CDNS,5.34385424829303,-4.3641612597352895,[ 0.00212024 -0.00081626  0.00019125  0.00069996  0.00036794  0.0004805 ],-3.8063635735686354,0.02222886579736853,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CDW,18.75685705363757,-17.75755572516432,"[-7.79587106e-05  2.25562577e-03 -8.51003699e-04  1.49738755e-04
  2.85686630e-04  2.96428275e-04]",-3.9597609381386123,0.019067672099975404,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CE,-4.331579773598812,5.248722895170149,[ 0.0033864   0.00061372 -0.00042517  0.00153316  0.00040956  0.00073972],-3.5616773750207926,0.02839116212518158,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CF,-0.6031107839686987,1.4902440479124968,[-0.00550255  0.00228604 -0.0025833  -0.00114187  0.00050523  0.00027914],-3.0119003010585623,0.04919809867446451,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CFG,28.147383956064516,-27.144121557599668,[ 0.00386737  0.00194071 -0.00102683  0.00065867  0.00108211  0.00044541],-3.7771785841507004,0.02288717465262755,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CHD,-4.243421368352473,5.200088430473373,"[ 7.55270437e-04 -1.47187884e-03  1.12160458e-03  5.36192336e-05
  2.14675550e-04  4.80006398e-04]",-4.114870074960879,0.016328061695688487,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CHRW,3.019540753823071,-2.0481147476701183,[ 0.00068911 -0.00077939  0.00071219 -0.00056794  0.00051334  0.00016325],-4.0792191055407665,0.016920673755349055,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CHTR,27.141444886909373,-26.13085240265205,"[-2.52645460e-04  2.70467897e-03  9.03596150e-05  1.05359967e-03
 -3.18510061e-04  8.84580764e-04]",-3.7622593062372562,0.02323119465582824,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CI,0.45516540176394354,0.4566478982473929,"[ 2.75046027e-03 -1.96294628e-03  9.01465644e-04  9.62891254e-04
  1.61003214e-05  3.25021012e-04]",-3.7265687849879785,0.02407530181355432,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CINF,5.919852682661831,-4.926534435056849,"[2.39920659e-04 5.09103220e-05 2.48638024e-04 2.18957184e-04
 9.55705969e-05 3.61065633e-04]",-4.49940308050858,0.011115629694339223,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CL,1.935074466302763,-0.9437404585985125,"[ 2.76410612e-04 -6.31192613e-04  1.63782747e-04  3.63609856e-05
  2.73311916e-04  3.16772315e-04]",-4.461573485680253,0.01154418438028159,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CLX,-10.058867853195707,10.975755429699488,[-0.00017946 -0.00078176  0.00039309  0.00016638 -0.00015374  0.00013467],-4.221000763240011,0.01468394199989364,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CMA,17.672260681427733,-16.68611143734273,[ 0.00391455  0.00229862 -0.00162786  0.00018196  0.00093062 -0.00044569],-4.19204636004672,0.01511532181241669,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CMCSA,1.5593057243741324,-0.5731523279613013,"[ 1.22356319e-03  2.11118477e-04  1.84433832e-04  7.12712183e-04
 -9.49924264e-05  2.58863405e-04]",-4.75519346897918,0.008606879368022048,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CME,14.871940701789953,-13.874040585601541,"[ 1.40391490e-05  2.64902273e-04  1.61671655e-04  3.98296697e-05
 -1.11006970e-04 -1.85333728e-05]",-4.14795764460439,0.01579664592670521,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
CMG,7.3853428695399685,-6.422646682754415,"[ 2.30584477e-03 -3.41677988e-04 -9.85980438e-04  1.07664448e-03
 -6.17333923e-05 -2.58697341e-04]",-3.5914743823745447,0.027557669913241694,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
