,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,10.879894568153722,-9.945492021413132,"[ 4.41515951e-03  3.63002895e-05  1.10150201e-04  1.41737463e-03
 -1.27937249e-03 -1.60883450e-03]",-3.6013242958385825,0.027287561704406462,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BLK,6.06324370198324,-5.09832424031903,[-0.00203499  0.0004811  -0.00148497 -0.00039897 -0.00059272 -0.00111955],-3.799197296504176,0.02238873616197978,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BMY,18.14042878297642,-17.15830740577745,[-0.00034656 -0.00099791  0.00034996 -0.00080035  0.00031925 -0.00015525],-3.9043744569868837,0.020153557466088524,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BR,17.36833133818681,-16.388655750981407,[-0.00215105  0.00058545 -0.0011349  -0.00059516 -0.00017973 -0.00058379],-4.321343730832934,0.013282024080695332,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BSX,32.04643121490847,-31.044200194736128,[ 0.00061067  0.00252914 -0.00115435  0.00064591 -0.00061834 -0.00070984],-3.6811422699657017,0.025194179837588697,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BWA,-13.889751780972581,14.729743706147056,[-0.0029621   0.00116429 -0.00220585  0.0001251  -0.00096741 -0.00109069],-3.3533823655268296,0.03496588645438801,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
BXP,0.47356799665210164,0.4750855273769985,[-0.00278274 -0.00138796 -0.0001032  -0.00172927  0.00061919 -0.00011847],-4.2207934771456825,0.014686986092368261,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
C,5.818904562038119,-4.876110905270221,[-0.00136678  0.00379589 -0.00265138  0.00113844 -0.00125565 -0.00101717],-3.3431080415089487,0.035326989167987655,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CAG,7.153377189411152,-6.187526299664597,"[ 6.36222567e-04 -1.27628208e-03  1.15939440e-03  5.31015904e-06
  4.98815318e-04  8.56769820e-04]",-4.150159531289969,0.01576190176775042,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CAH,-10.779468517789807,11.653849848840888,"[-3.50124272e-03  1.14472083e-04 -1.25465395e-03 -1.02556316e-03
  4.27480556e-06 -4.22955806e-04]",-3.5960119975252827,0.027432907089635288,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CAT,-2.796139818500409,3.7147385249924993,[-0.0017557   0.00035191 -0.00092272 -0.00028663 -0.00023597 -0.00041213],-3.4312876325197386,0.03234526513196646,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CB,10.795151934531198,-9.813850267239944,"[-1.39463027e-05  6.23813377e-05 -3.09815547e-04  1.18914926e-04
 -2.86755678e-04 -3.84388886e-04]",-4.147327251417177,0.015806607164096445,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CBOE,-3.8357035314152887,4.78192671256787,"[-1.28299995e-03  8.57599883e-04 -4.50095183e-04 -5.68971075e-04
  2.88007220e-04  8.35194422e-05]",-4.209720055322403,0.014850525081686706,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CBRE,1.960388152874891,-1.0219342388381485,[-0.00228218  0.00081554 -0.00180883  0.0003961  -0.0009467  -0.0008694 ],-3.7159958090785525,0.024331199817504492,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CCI,14.55763940191705,-13.593242175733693,"[-8.53805356e-04 -2.78365831e-04 -3.14624776e-04 -2.36752341e-04
 -9.94241684e-05 -2.45774588e-04]",-4.31183327739086,0.013408944732155093,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CCL,-9.13972774665662,10.035538610114777,"[-2.00455040e-03 -1.32171334e-03 -5.01123647e-04 -7.14467752e-05
 -3.43518963e-04 -2.00260741e-04]",-3.8395882936345678,0.02150245221943539,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CDNS,10.91063003384913,-9.940752541355517,[-0.00092981 -0.00137367 -0.00021202  0.00020855 -0.00042267 -0.00024456],-4.209870802825387,0.014848286570841833,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CDW,3.521443805650502,-2.5568156239229602,[-0.00169628  0.00453932 -0.00292212  0.00048703 -0.00102753 -0.00130309],-3.8183156980747435,0.021964765052187092,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CE,10.597212310803688,-9.616851319616293,[-0.00103245  0.00094664 -0.00102381 -0.0005414  -0.00024742 -0.00089049],-4.003195557422522,0.01825720362927499,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CF,-11.952282394725785,12.779445449693615,[-0.00401857 -0.00023128 -0.00332368  0.0016866  -0.00252706 -0.00186867],-3.174963847401908,0.04179561507768049,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CFG,6.151104864400209,-5.202548861376361,[-0.00177688  0.00323095 -0.00242901  0.00201526 -0.00137401 -0.000164  ],-3.382657270402918,0.0339571015404387,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CHD,13.841098528774687,-12.880817534541283,"[ 1.02622998e-04  1.71932873e-03 -2.10317907e-04  7.07620184e-04
  7.08540245e-05  7.36143868e-04]",-4.279193051537877,0.013853836909508614,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CHRW,0.48083254304544215,0.48237758388056645,[-0.00187172 -0.00143696 -0.00030943 -0.00048604 -0.00012387 -0.00027383],-4.130505893837931,0.016074744650983016,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CHTR,18.228912463930097,-17.263027064305874,[-0.00068475  0.00372064 -0.00233882  0.00049993 -0.00098106 -0.00134402],-3.863130827985869,0.02100214238800389,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CI,-13.427466928008192,14.315772527802691,"[-1.67539338e-03  3.04254448e-04 -6.89846399e-04 -5.54836533e-04
  8.93665944e-06 -2.78592282e-04]",-3.947270525093218,0.019307328790105716,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CINF,13.056019624138811,-12.078384008409886,"[-5.66170123e-04  5.72480776e-04 -5.16313956e-04  1.95601479e-05
 -1.72607031e-04 -2.18739099e-04]",-4.472160881453176,0.011422606264853308,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CL,3.705638168411208,-2.7288625599860312,[-0.00077598 -0.00074428  0.00017222 -0.00036928  0.00021129  0.00018123],-4.59218150859464,0.010130733966633946,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CLX,7.29334896337907,-6.319457683770649,"[-2.17852247e-03 -2.82897354e-04  3.02715140e-05 -9.92847572e-04
  7.03407813e-04  6.22427938e-04]",-4.122845581918811,0.016198355051684498,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CMA,19.181271910734218,-18.23516866802928,[-0.0022585   0.00383779 -0.00316582  0.0020153  -0.00173467 -0.00075336],-3.1820874026186843,0.04149893965230867,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CMCSA,6.179751136664411,-5.204443311333714,[-0.00097809 -0.00077477 -0.00044891 -0.00013562 -0.00035486 -0.00052889],-4.424699305420166,0.011977812422631332,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CME,4.769757340784838,-3.8059121664860136,[-0.00145261  0.00068378 -0.00107607  0.00033388 -0.00051636 -0.00032585],-3.8746421342588184,0.02076176646934631,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CMG,-15.02642726046581,15.898082715167343,[-0.0012753  -0.00099603 -0.00029204  0.00119816 -0.00058991  0.00055996],-3.481084798640813,0.030774009315480088,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CMI,8.677664093452655,-7.718522176641801,[-0.00170937  0.00106359 -0.0012083  -0.00043161 -0.00025427 -0.00066151],-3.8121457917539128,0.022100704530599532,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CMS,6.144773264553914,-5.193699164156189,[ 0.00056936 -0.00236517  0.00092115 -0.00080309  0.00022908 -0.00039559],-3.715689082399427,0.0243386639902956,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CNC,6.724758761113987,-5.817655379038854,[-0.00223964 -0.00131689  0.00012596  0.00026729  0.00016051  0.00110203],-3.076157629324709,0.046136188850919906,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CNP,19.738586404699355,-18.764821092583315,[ 0.00034748 -0.00063973  0.00034172 -0.00097777  0.00030634 -0.00053028],-4.240597269810914,0.014398989192763898,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
COF,-0.9844377432373331,1.9046835109983822,[-0.00049931  0.00059211 -0.00151581  0.00136184 -0.00142181 -0.00100469],-3.4053568999081127,0.033194970685604765,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
COO,11.529650271102515,-10.568222052705925,"[-1.62157095e-03  9.14664567e-04 -6.79424770e-04 -4.45745689e-04
  1.46323401e-04  2.63554225e-05]",-4.123886631202647,0.01618150054046925,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
COP,10.4573626452588,-9.532875184970989,[-0.00282114  0.00431934 -0.00253078 -0.00052697 -0.00021747 -0.00072212],-3.197120043349878,0.040879766565107285,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
COST,-1.613609510944673,2.5517350176152886,"[-1.64775510e-03  2.46901561e-04  1.43341739e-05 -3.50273749e-05
  4.51693696e-04  1.06253079e-03]",-3.595412011593973,0.02744937138662337,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CPB,-3.762522680275357,4.683505576091252,[-0.00141579 -0.00187409  0.00058494 -0.00029055  0.00037181  0.00075821],-3.7792743204504005,0.022839259396318864,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CPRT,26.221832417344732,-25.26294710838301,[ 0.00068956  0.00191086 -0.00031392  0.0007583  -0.0001114   0.00033905],-3.504629084379716,0.030057920228894655,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CRM,18.337656332932525,-17.36460320173783,"[ 4.55988987e-04  6.83168055e-04 -4.77778975e-05  1.53916513e-03
 -3.87242241e-04  8.25347339e-04]",-3.78178070148184,0.022782087187395175,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CSCO,5.279773951338963,-4.316158133416688,"[-7.28628052e-05  9.32503347e-04 -7.48411966e-04  1.31322492e-03
 -7.43677696e-04  3.60739100e-05]",-3.619522617531704,0.026795465125141412,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CSX,5.296741595747602,-4.348367161547505,[ 0.00053558  0.00098111 -0.00107803  0.00069327 -0.00097808 -0.00116668],-3.757142959735643,0.023350358078068154,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CTAS,11.856596044088198,-10.873268928846066,[-0.00055819  0.00033147 -0.0007701  -0.00017023 -0.00040822 -0.00082377],-4.556444417307166,0.010499323869140806,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CTLT,-9.480837711257001,10.332018876487346,[-0.00490478  0.0018053  -0.00456524 -0.00102317 -0.00207802 -0.00395925],-2.631299201680776,0.07198487858466161,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CTSH,0.4760681389840937,0.4775122378513585,"[-1.42485704e-03 -9.29702894e-04 -8.40086264e-05 -7.48540650e-04
  1.87846636e-04 -1.27535070e-04]",-3.8848131742585466,0.020551667983395683,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
CVS,-10.523995466570627,11.424823295319921,"[-2.01385393e-03  5.31141374e-04 -8.69388139e-04 -6.18804687e-05
 -1.45511046e-04  2.62794270e-05]",-3.931589186978006,0.01961247987650624,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
