,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.238567900334681,9.054757328374112,[-0.00412714 -0.00224932 -0.00058527  0.0006836   0.00154483  0.00013435],-2.7684629711484154,0.06275839210744474,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
AZO,14.521602381490679,-13.539378355848733,"[ 1.39088976e-04  2.46954887e-04 -9.12668580e-05 -5.28698553e-04
  3.67653706e-04 -5.79698457e-04]",-3.800368971055844,0.022362519211440928,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BA,-5.772819175682449,6.612468510807139,[-0.00362688 -0.00316115  0.00022468 -0.00152918  0.00146651 -0.00017633],-2.899659347557246,0.05504196704364985,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BAC,-12.565911239461654,13.328760570448823,[-0.00233634 -0.00802019  0.00052394 -0.0002654   0.00207091 -0.00266107],-2.699854232413506,0.06721530983917336,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BAX,16.054846127817815,-15.075633481365127,[-0.00114772  0.00027468 -0.00105081  0.00015969  0.00026665 -0.00109347],-3.661920235510548,0.025683147653099165,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BBY,14.557407149372365,-13.63166444789059,[-0.00419982 -0.00281962 -0.00029313 -0.00164432  0.00131178 -0.00052871],-2.887173957174176,0.05573349550784211,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BDX,2.745795940892975,-1.8035025046743867,[-0.00146534 -0.0011514  -0.00075931 -0.00014898  0.00054566 -0.0013408 ],-3.514033458914175,0.029776569327567167,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BEN,11.611760222411514,-10.671063412256709,[ 0.00320228 -0.00279062  0.00097331 -0.00017622  0.00029807 -0.00190561],-3.110282533126435,0.044588355872887515,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BIIB,-17.384842377523736,18.19989624535399,"[-2.27248927e-03 -1.24275613e-03 -1.18321856e-03  1.11345349e-03
 -9.07363643e-05 -9.89047828e-04]",-3.527116162873368,0.029389548446043665,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BIO,3.636130544719758,-2.6903535671221066,[-0.00183855 -0.0029141  -0.00024121 -0.00025737  0.00069321 -0.00128056],-3.4508974136003205,0.031717160191601056,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BK,-2.8774918617924192,3.751649392766657,"[-1.21736700e-03 -3.84936062e-03  6.72605893e-05 -6.71051887e-04
  1.04988434e-03 -1.82255807e-03]",-3.1091555060387424,0.0446386364862364,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BKNG,10.055838927232703,-9.137760126899378,[ 0.00072905  0.00025299 -0.00047962  0.000672    0.00020543 -0.00109342],-2.641662761307024,0.07124271139282666,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BKR,6.456914008578691,-5.518512210428912,[ 0.00455753 -0.00491005  0.00228525  0.00130577  0.0012223  -0.00107146],-3.1165779953981105,0.044308533291166526,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BLK,6.827895490987361,-5.886294332886194,"[ 1.32306645e-03 -1.07298807e-03  6.92984985e-05  1.00217267e-04
  3.33475082e-04 -1.46842649e-03]",-3.191171645977372,0.041123660330499016,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BMY,-4.765354045592007,5.664146225376693,[-0.00287456 -0.00162026 -0.00080886  0.00012203  0.0006746  -0.00067793],-3.5088000748942108,0.02993281002684765,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BR,17.473029961398655,-16.483784591379816,[-0.00076792 -0.00119773 -0.00010647 -0.00013295  0.00097735 -0.0007308 ],-3.714981422367492,0.02435589358566121,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BSX,-2.1430292869357617,3.073998037282689,[-0.00181347  0.00093201 -0.00118172 -0.00138599  0.00055946 -0.00133317],-3.722108547940253,0.024182923196662643,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BWA,-1.7569348872623052,2.5316706343440103,[-0.00527774 -0.00575122 -0.00050664  0.00096207  0.00230009 -0.00083542],-2.351482592966219,0.0952278733292895,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
BXP,-2.404811431086867,3.3194266908339083,[-0.00126088 -0.00014967 -0.00040216 -0.00034561  0.00022554 -0.00015567],-3.2732969726009697,0.03788132726508968,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
C,-10.43780633664567,11.21312487394169,"[-3.29834887e-03 -7.46845529e-03  5.61897473e-05  6.75245327e-04
  1.84167476e-03 -2.16784573e-03]",-2.715998067818884,0.06613890893773867,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CAG,12.473557611250111,-11.491341824010647,"[ 1.62279713e-03  8.11534794e-05  4.23870712e-04 -1.19297527e-04
  6.93040931e-04 -5.25903892e-04]",-3.7480134778317375,0.02356451081393351,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CAH,-4.992801385011885,5.884035510137479,"[-1.06021731e-03 -1.85988872e-03  9.76838088e-05 -1.68281823e-04
  1.10386349e-03 -8.03766777e-04]",-3.4313680565994047,0.03234266389838897,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CAT,17.397996363799642,-16.466895937764374,"[ 4.60830800e-03 -2.08162456e-03  2.10905758e-03  4.40329744e-04
  6.02183949e-04  2.08986991e-05]",-3.053239030632188,0.04720577554512674,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CB,10.469413101845072,-9.492461062601548,"[ 1.17734163e-03 -6.00264492e-04 -2.92777376e-05  1.33056764e-04
  4.79949561e-04 -1.35503124e-03]",-3.9004321896514873,0.020233164991350885,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CBOE,3.185318665878912,-2.2171534372487214,[-0.00185081  0.00027805 -0.00045874 -0.00098873  0.00067376 -0.00030268],-3.8269105739888336,0.021776789592132247,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CBRE,-11.29965667168316,12.067424860755207,[-0.00219891 -0.00699704  0.00030713  0.00058676  0.00159711 -0.00206527],-2.6587842158381267,0.07003331540208257,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CCI,4.990593439218982,-4.008892814448846,[-0.00091752  0.000627   -0.00023784  0.00017996  0.00085496  0.00027747],-3.806053487742274,0.022235759722387363,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CCL,-9.624356004466552,10.47853891212139,[-0.00250373 -0.00333971 -0.00040381 -0.00039941  0.00017465 -0.00096137],-3.0283810332267116,0.04839392289194246,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CDNS,19.31337324563858,-18.356057181807383,[0.00223876 0.00103456 0.00072967 0.00123659 0.00105195 0.00068034],-3.34056407959025,0.03541697409371552,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CDW,1.916272271955243,-1.0043943023145911,[-0.00214601 -0.0021191  -0.00075401  0.00023975  0.00044119 -0.00111598],-3.038673038210144,0.047898406697910074,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CE,0.4620715637194919,0.46346830323300864,"[ 1.16808419e-03 -2.32183060e-03  6.22142437e-04  4.42348091e-05
  3.65835181e-04 -8.30304986e-04]",-3.2003137595300255,0.04074941645461179,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CF,-1.3196022473535296,2.100232915071924,[-0.00022808 -0.01439769  0.00418291  0.00258495  0.00494178 -0.00069174],-2.5054672385204184,0.08163744491372298,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CFG,-10.448545183539192,11.232437278129293,[-0.002802   -0.00463947 -0.00067997  0.00082331  0.00135505 -0.00213057],-2.6890017183330825,0.06794873750425531,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CHD,19.786162510202182,-18.78214695254905,[-0.00147082 -0.00137909 -0.00035413 -0.00056069  0.00099808 -0.00102709],-3.578565331759026,0.027915719335850932,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CHRW,29.6543336140567,-28.6537482739831,"[ 1.82599464e-03  1.15580799e-04  2.02210211e-04  4.18140952e-05
  7.55091706e-04 -9.36342514e-04]",-4.2304484551351695,0.014545865917257221,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CHTR,12.306686245875254,-11.390749513343819,"[ 1.32030940e-03  7.67309381e-04  3.46341467e-04 -3.89841384e-04
  1.10251274e-05 -3.10202001e-05]",-3.202472573985928,0.04066154091292336,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CI,-1.2819786467630163,2.2146976155340266,[-0.00067788 -0.00169725 -0.00014117  0.0006046   0.00047572 -0.00065067],-3.5057447425644876,0.030024404563663586,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CINF,22.825252434970846,-21.832349046637795,[ 0.00057404 -0.00231835  0.0006833  -0.00036658  0.00098992 -0.00098004],-3.5266173512058354,0.029404211952572097,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CL,13.12006566621276,-12.136705009289903,[ 0.00082714 -0.00130545  0.00037398 -0.00012733  0.00051363 -0.00077167],-4.109225785257093,0.01642048258597801,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CLX,1.27467862563045,-0.3000731126080466,[-0.00175317  0.00029421 -0.000739   -0.00037112  0.00013176 -0.00023752],-4.356163451373192,0.01282750671872509,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CMA,-2.2373364611183475,3.0931183687359507,"[ 2.96205616e-03 -5.45482504e-03  1.90757597e-03 -2.49390437e-05
  9.98547925e-04 -1.57072957e-03]",-2.7420669572674647,0.06443702058275569,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CMCSA,14.359346154237214,-13.36773636546894,[ 0.00131965 -0.00224831  0.00071687  0.00012242  0.00061379 -0.00085331],-4.033301735676995,0.017715740590837317,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CME,15.725647415614413,-14.739142798669048,[-0.00255504 -0.00153219 -0.00074479 -0.00102102  0.00081845 -0.00144203],-3.8335477490795262,0.02163273182384853,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CMG,10.688725434913207,-9.757541192601963,[-0.00060343 -0.00433764  0.00122402  0.00135654  0.00197812  0.00032892],-2.95381871503598,0.05214021666513356,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
