,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,7.803993511165582,-6.854194118157948,[ 0.002446   -0.00073145  0.00103085  0.00119627 -0.00018813  0.0005291 ],-3.5251363975219054,0.029447790489518944,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
BMY,7.034132123519787,-6.093492667204002,"[ 3.19945347e-03  3.24652348e-03  1.31701406e-05  6.71027645e-04
  1.86405823e-05 -1.08374349e-04]",-3.2313851657617687,0.03950274302711364,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
BR,-10.666074514251745,11.57583214903098,[-0.001012   -0.00211524  0.00056999 -0.00051297  0.00027215  0.00028404],-3.677754206987081,0.02527968407064471,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
BSX,-25.912536144601244,26.768735759397384,[ 0.00079339 -0.00381905  0.00056404  0.00102068 -0.00104041 -0.00062095],-3.922618123800872,0.019789216243786996,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
BWA,10.543843989632116,-9.645795765929735,[ 0.00358123 -0.00193646  0.00102734  0.00182642 -0.00095556 -0.0002857 ],-3.2923280390347456,0.03716722185589963,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
BXP,-12.829672958007261,13.704865531595765,"[-1.59271422e-03 -3.27455350e-03  8.16272637e-04 -1.28912743e-03
  5.07668586e-04  6.60166859e-05]",-3.3137073389301457,0.036381046557131175,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
C,31.19434794381364,-30.22767070045706,"[ 2.83681145e-03  3.24195101e-03  9.82674929e-06  1.58056805e-03
 -1.63301632e-04  6.15453426e-04]",-3.7069048659760746,0.024553401853366692,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CAG,6.989696291356179,-6.013600500901916,"[-3.31344723e-04 -3.29346524e-03  8.75196710e-04 -4.80779213e-04
  4.91216924e-05 -1.21758129e-04]",-3.6050438420206166,0.02718625288666573,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CAH,-12.499479436463146,13.403909472779509,[-0.00032949 -0.00071535 -0.00050429  0.00312576 -0.00143475  0.00093146],-3.2661077979534556,0.03815464402646429,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CAT,14.414329311353326,-13.442569856216759,[ 0.00217316  0.00287845 -0.001059    0.00201591 -0.00115936 -0.00052388],-3.417169853541357,0.03280514705346402,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CB,4.379039324221775,-3.4112868993102996,"[ 7.85007924e-04  8.92533690e-05 -1.39757749e-04  8.78789832e-04
 -5.13915943e-04 -1.25649128e-04]",-4.2946710957470575,0.013641057561377845,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CBOE,10.146116733724945,-9.229885568177583,[ 0.00096166 -0.0005828   0.00017307 -0.0003012  -0.00013969 -0.00071439],-3.1621540360673825,0.04233445285839715,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CBRE,11.129369251290223,-10.221573733173786,"[ 5.99613977e-04 -3.49639341e-04  3.54181610e-04  2.50081664e-04
  7.57668627e-06  1.91230607e-04]",-3.140366971576177,0.04326691725944889,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CCI,0.43795351756160206,0.44002513733759063,[-0.01001803 -0.00385296  0.00116959 -0.00710029  0.00415411  0.00196889],-2.7162424794309783,0.06612274579569331,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CCL,14.746142249545976,-13.769808272718253,[-0.00121541  0.00122747  0.00018916 -0.00108158  0.00107929  0.00089654],-3.8655597181068826,0.02095119239285581,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CDNS,-0.2454106616189796,1.1988876995166675,"[ 1.62628558e-05 -2.90323468e-03  7.09278645e-04  2.94582773e-04
 -2.79999303e-04  3.11945175e-05]",-3.8757000253899907,0.02073981439423098,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CDW,18.66174184338045,-17.72761823209302,[0.00136193 0.00070573 0.00037985 0.00024434 0.00015469 0.00021909],-3.222725732244379,0.039846299760638124,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CE,35.99135245957684,-35.00753821582439,[ 0.00017275  0.003391   -0.00034106  0.00021013  0.00054995  0.00091501],-3.9494642678489305,0.019265019901816505,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CF,23.77638040896978,-22.85395139018457,"[ 5.82923656e-03  9.38558073e-04  8.72415181e-05  2.55535893e-03
 -1.67461995e-03 -1.42686971e-03]",-3.0547670372185403,0.04713369988924191,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CFG,29.882865681485136,-28.97681200715999,[ 0.00750176  0.00039375  0.00108336  0.00368443 -0.00165228 -0.00046099],-2.831273676815714,0.05893773821246266,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CHD,-17.34599109702075,18.24924302426676,[-0.00283454 -0.001816   -0.0009306  -0.00098327 -0.00040707 -0.00109128],-3.8066938457970765,0.022221525432551962,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CHRW,11.301265873847864,-10.333473469410766,[ 0.00017821  0.00041876  0.00038176 -0.00027574  0.00048585  0.00049907],-3.8197259042525524,0.021933812035014037,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CHTR,3.3750904882887762,-2.4409602135570183,[-0.00018011  0.00244862 -0.00136925  0.00220147 -0.00107429  0.00031619],-3.4146025571056766,0.03288947579268453,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CI,7.158408503644928,-6.198367660066524,[-0.00049454  0.00275381 -0.00044055 -0.00037419  0.00060254  0.00055912],-3.291110285656478,0.03721250993513466,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CINF,0.47418491976121413,0.4755759828671995,"[-1.13487087e-04 -2.32342752e-04  4.45692715e-05  3.14261200e-04
 -8.67185859e-05  2.23373735e-04]",-3.4152126250560224,0.0328694170968056,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CL,-23.90653540364329,24.781775040163186,"[-8.00249590e-04 -2.18564555e-03  9.62991724e-05  1.49687438e-04
 -3.90477625e-04 -2.14569459e-04]",-4.106883324091475,0.01645899201456802,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CLX,-15.875978746895187,16.77476086847125,[-0.00014207 -0.00246984  0.00049346 -0.00027491 -0.00015273 -0.00035619],-3.9212107106804632,0.019817087454924595,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CMA,33.75019876869955,-32.841015585746774,"[ 4.97575639e-03  1.49264868e-03 -9.13183360e-05  2.88136090e-03
 -1.57674097e-03 -7.78506205e-04]",-2.997652196309631,0.049904095955855696,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CMCSA,5.617339558057572,-4.649455985010157,"[-2.73021512e-04  1.88391868e-04 -3.10018376e-04  8.82904412e-05
 -1.77781520e-04 -1.80410931e-04]",-3.469309101616324,0.031138536795670725,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CME,16.252007947053194,-15.309697155294822,"[1.88328932e-03 2.13918651e-03 5.83165402e-05 7.51561680e-04
 1.82174463e-05 3.14806746e-04]",-3.3384908319649553,0.03549047842115762,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CMG,-12.354836355937518,13.238971192272457,[ 0.00472287 -0.00846596  0.00333773  0.00136577 -0.00090553 -0.00043424],-3.2274774553669197,0.0396574103073184,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CMI,18.74921248951086,-17.780062493713366,"[ 8.19695399e-04  2.52490908e-03 -9.65448465e-04  1.61339075e-03
 -7.63370702e-04  3.48308410e-05]",-3.645694406852415,0.026103277264346785,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CMS,-9.231309921287782,10.146974670940207,[-0.00207418 -0.00327092  0.00079472 -0.00150824  0.00065865  0.00019172],-3.9647597264673724,0.018972594677163054,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CNC,-22.62306078609623,23.43294423081641,[-0.00286703 -0.00174279  0.00225889 -0.00239326  0.00277634  0.003034  ],-3.1806691263520435,0.04155783837096277,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CNP,5.726672315321071,-4.763362460523444,[ 0.00033224 -0.00234249  0.00103916 -0.00107479  0.0004739  -0.00020652],-3.6964970821233547,0.024810282814649275,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
COF,29.59225869839674,-28.630592994378368,[ 0.00423821 -0.00082454  0.00116371  0.00210725 -0.0007535   0.00016342],-3.5948277759656406,0.027465412972939602,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
COO,-14.5664665722987,15.4589286653094,"[-1.28659213e-03 -1.63212106e-03  3.22587644e-05 -7.87020798e-04
  7.96386185e-05 -3.33221830e-04]",-3.879311464847284,0.02066504889698481,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
COP,21.91845220268418,-20.992352276044787,[ 0.00519395 -0.00047195  0.00019912  0.00473105 -0.00243224 -0.00020413],-3.412590029754823,0.03295573341254522,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
COST,2.412400451435127,-1.4718645866082825,[ 0.00121332 -0.00076609  0.00049117  0.00072855 -0.00025991  0.00014242],-3.8206078168114925,0.021914476857935867,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CPB,8.986122445993889,-8.029338460684562,"[-2.23627034e-03 -2.48774508e-04  4.48811925e-05 -1.81919964e-03
  9.76859600e-04  2.31137668e-04]",-3.783105183789365,0.022751932689944382,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CPRT,2.297725184772958,-1.3277953098659758,[ 0.0009519  -0.00083188 -0.00035715  0.00157834 -0.00119143 -0.0005392 ],-3.9258588061851274,0.01972518948054362,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CRM,-4.624167544658744,5.541557931066985,[-0.00213174 -0.00203015  0.00061772 -0.00061345  0.00061528  0.00099562],-3.564528102372073,0.028310341915700633,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CSCO,-10.352144024889974,11.291002103820912,"[-1.59858364e-03 -1.78430349e-03 -4.08588833e-04 -1.58411462e-05
 -4.90447075e-04 -4.43092145e-04]",-4.124802440330246,0.016166688158268726,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CSX,28.017474175797464,-27.048890273347794,"[ 2.34295655e-03  1.88944035e-03  5.03730792e-05  1.56993677e-03
 -3.89621894e-04  3.99832718e-04]",-3.6280788006901954,0.026567176251140995,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CTAS,7.0655321320370135,-6.116836113746254,"[-2.00403247e-05 -3.57556096e-04 -2.39769300e-04  5.71168699e-04
 -4.60342188e-04 -1.71463149e-04]",-3.321386804451918,0.03610272959499889,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CTLT,-5.668106945594792,6.576750219728763,"[ 5.95348975e-04 -5.84131510e-04 -3.83296835e-05  9.93534083e-04
 -6.04023085e-04 -7.56464538e-05]",-3.0886408618146226,0.04556383989430173,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CTSH,9.122899941533861,-8.167137834067294,[-0.00323521 -0.00046149 -0.00039622  0.00293636 -0.00056712  0.00281279],-3.5803311294058076,0.02786646931991755,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CVS,-21.93723503110803,22.7858784477831,[ 0.00200969 -0.00124936 -0.00047534  0.00281432 -0.00199233 -0.00080643],-3.172305468091087,0.04190687149143974,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
CVX,21.82811803721833,-20.857586598063918,"[ 1.35163478e-03 -2.85426563e-05 -1.71336074e-04  9.35564758e-04
 -7.17991526e-04 -5.28090714e-04]",-4.120758916159702,0.016232190894294573,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
