,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-20.800763280786136,21.664773750233554,[0.00042776 0.00153577 0.00022386 0.00092734 0.00010885 0.00056193],-3.9097081753555853,0.020046350227204048,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
BMY,-14.707648629542149,15.585194386714965,"[-2.81252732e-04  2.87957157e-03 -9.78769922e-05  9.67124411e-04
  1.65663869e-04  2.57574807e-04]",-3.5458122340593405,0.028845183951322757,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
BR,8.074461939059796,-7.124373458065981,"[ 1.64550314e-05  1.45974686e-03 -5.14866939e-04  2.01784555e-03
 -4.02221976e-04  1.85990071e-03]",-3.658045830450806,0.025782847584559485,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
BSX,-7.983143194318535,8.914363818048866,[ 0.00083867  0.00436763 -0.00023801  0.00107318  0.00020984  0.00019747],-4.0051839283519515,0.01822093760343013,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
BWA,-44.93112353647421,45.63393379267145,"[-3.36331647e-03 -1.65194661e-03 -4.94645252e-04 -1.01103746e-03
 -2.74822073e-06 -6.85657599e-04]",-3.938694546389644,0.019473620066665927,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
BXP,-10.64604938004182,11.567821245449277,"[1.41280781e-03 8.68991735e-04 1.85689720e-04 4.47162701e-04
 6.20094202e-05 4.91550836e-04]",-3.838665414510809,0.02152230554339834,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
C,-4.4968057033692626,5.413462163649803,"[ 6.91991159e-04  1.35871000e-03 -7.58325331e-04  3.76517078e-04
 -2.13982136e-05  1.46166447e-03]",-3.2836726091904525,0.037490316381089434,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CAG,4.144486247139587,-3.1736217693254547,[ 0.00243179  0.00299703  0.00140687  0.00056181  0.00053976 -0.00127827],-3.2594047475817987,0.03841125560664556,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CAH,-6.53297287994677,7.45873409193199,"[-1.25576744e-03  2.76317348e-03 -9.87538158e-04  4.22934279e-04
 -4.63470896e-05  7.62926184e-05]",-4.036915291627372,0.017651839295996175,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CAT,-20.02321020994218,20.874210175276193,"[-2.26932759e-03 -3.25710734e-04 -8.33271477e-04 -3.99654209e-04
  3.02734700e-05  6.69435019e-04]",-3.958456573498233,0.019092559524846904,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CB,3.3842229704114177,-2.4240971088329775,[-0.0009312   0.0009815  -0.00161304 -0.00047495 -0.00040764 -0.00015601],-3.5875406542053896,0.027666287792196063,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CBOE,20.662233411699653,-19.664813076322574,"[2.42198049e-03 2.58387264e-03 4.03123242e-04 8.14835708e-04
 1.43186310e-04 4.12478897e-05]",-4.221811331143817,0.014672044490328278,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CBRE,-10.698186196084919,11.612135932822218,[ 0.00102749  0.00154711 -0.00050869  0.00065871 -0.00012092  0.00094727],-3.1703314284335287,0.041989679023473545,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CCI,6.563793330421026,-5.584751608150658,[ 0.00083459 -0.00034619 -0.00067554  0.00068192 -0.00046238  0.00131729],-4.064483233688707,0.01717186082032116,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CCL,7.361315213520421,-6.390564025448231,"[ 9.37713104e-04  3.20075604e-03  1.41442885e-04  7.87007982e-04
  5.42516789e-05 -8.80551569e-04]",-3.5842834965242703,0.02775654817033019,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CDNS,9.97927370647425,-9.014870963534872,"[-1.37557096e-03  3.36463139e-03 -7.14105788e-04 -4.93956219e-05
  5.85399139e-04  8.48715341e-04]",-3.4634826718820997,0.03132049285469103,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CDW,16.457463758985256,-15.502822223262498,"[ 6.22927283e-05  4.20600614e-03 -3.92199625e-04  8.91844091e-04
  2.33324890e-04  1.56701841e-04]",-3.0632991537424723,0.046733260397017355,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CE,-22.07267120787754,22.910940606009515,[-0.00047226  0.00266646  0.00036587  0.0008074   0.00056359  0.00076378],-3.5241919892989477,0.029475614361483896,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CF,-10.91143040749986,11.806694472940979,"[ 4.13071796e-03  6.42751592e-04  1.30715251e-03  2.17912623e-03
 -1.34789316e-05  1.97783228e-03]",-3.561232038595906,0.028403808559570715,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CFG,-15.380210791504972,16.268088694536708,[ 0.00017084  0.00190104 -0.00063937  0.0009933  -0.00047654 -0.00032539],-3.781297657554063,0.022793094594589704,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CHD,13.193908400782908,-12.208187093411976,[ 0.00099119  0.00081659 -0.00085023  0.00037598 -0.00024815  0.00123025],-3.8883817173962663,0.020478459171735863,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CHRW,18.00339694554558,-17.01023013164796,[-0.00137481  0.0040972  -0.00226149  0.00013587 -0.00042461 -0.00033059],-3.5830944990206954,0.027789570264516023,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CHTR,14.647895958658939,-13.659342926359184,[-0.00082516  0.00160184 -0.00069971 -0.00030692  0.00018259  0.00021291],-3.7468016173877006,0.023593085022951793,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CI,-15.847199427063682,16.688868343175344,[-0.00202537  0.00618983  0.00169716  0.00176253  0.00164374  0.00078776],-3.487555165239857,0.030575532993214125,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CINF,10.799247898523157,-9.824746643949384,[ 0.00164364  0.00389142 -0.00088909  0.00098204 -0.00025468  0.0001681 ],-3.6237874581732523,0.02668143007996143,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CL,-2.3588413293182855,3.309831006896301,"[-7.91018995e-05  2.60419853e-03 -7.47832261e-04 -4.77443348e-04
  4.59145684e-04  7.08652772e-04]",-3.6003029298106006,0.027315446530800893,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CLX,14.933062501995549,-13.959249057568922,"[ 1.30376914e-03  2.09464736e-03 -6.82638065e-04  2.85375582e-04
 -2.51138648e-05  7.62949544e-04]",-3.6117950146849656,0.027003331959481573,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CMA,-25.52131192940265,26.348124728816884,[-0.00123892  0.00294103 -0.00110274  0.00118782 -0.00018545  0.0009681 ],-3.82203845862423,0.02188314750692197,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CMCSA,0.42985808612134047,0.4314895114732553,[-0.00135102  0.0057753  -0.00238611  0.00171453 -0.00047558  0.00120222],-2.7171895712552114,0.06606015112988134,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CME,1.6943082730355155,-0.7253887591572734,[ 0.00117504  0.00116208 -0.00011868  0.0002919   0.00011964  0.00082768],-3.887544702746655,0.020495607117603874,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CMG,24.38768158349125,-23.399440367139025,"[ 1.27538193e-03  3.47146483e-03 -1.15145697e-04  1.10815511e-03
  3.08464724e-05  9.34913159e-05]",-3.024207547540859,0.04859631628560629,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CMI,-12.871008618388455,13.769778706331259,"[-1.10194801e-03  1.69581117e-03 -9.28291705e-04  5.85264238e-04
 -4.46426167e-05  1.15730589e-03]",-4.079971241618101,0.016907951891051144,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CMS,11.182307010228275,-10.214482638326274,[ 0.002843   -0.00083369  0.00016781  0.00048272 -0.00042343  0.00039166],-3.5679668191031237,0.028213157859278686,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CNC,-25.981479004575373,26.77721914458577,"[-1.38182476e-03  2.21129638e-03 -6.62768795e-04  2.70519443e-04
 -5.56251741e-05 -5.77386204e-04]",-3.343365968172099,0.03531787857053592,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CNP,-0.6494610373717747,1.5959728119526568,[ 0.00167339 -0.00160981  0.00019259  0.00054491 -0.00033324  0.00101097],-3.6510832594707012,0.025962988886505667,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
COF,-19.275169158763493,20.12788647078093,[-0.00198583  0.00407886 -0.00069288  0.00201702  0.00020021  0.00202744],-3.5365822171172123,0.029112657983906783,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
COO,-13.217782421035178,14.134045123790482,[-0.00216308  0.00020894 -0.00131102  0.00016739 -0.00017008  0.00150344],-3.521667808311938,0.029550110127679823,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
COP,-34.191333798985234,34.943905062100505,"[-3.10962423e-03  3.61878575e-03 -1.67831404e-03  9.05441089e-05
  4.09181014e-04  1.62774880e-03]",-3.3664693195000135,0.03451127076346114,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
COST,7.1333451221773245,-6.14336838455432,[ 0.00086063  0.00372533 -0.00076839  0.00033531  0.00016538  0.00040076],-3.7800183468282196,0.022822272704934997,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CPB,9.994244679380792,-9.003728748924182,[ 0.00129303  0.00261317  0.00012831  0.00016217  0.00032341 -0.00018739],-3.903161232383364,0.020178023096005967,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CPRT,0.4879356088510447,0.4894488683051838,"[-5.32213613e-04  7.11999679e-04 -5.78493736e-05  1.41734150e-04
  2.15716822e-04  5.41774185e-04]",-4.204044953521137,0.014935042920159031,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CRM,-3.915477726469815,4.853357433330051,[ 0.00111517  0.00238654 -0.0001497   0.00083663 -0.0001529  -0.00032084],-3.815199724590554,0.02203331341966088,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CSCO,-6.231774343777586,7.16840672112118,"[2.48904007e-03 9.77849902e-04 5.43800038e-04 1.14535896e-03
 4.19807636e-05 1.18177671e-03]",-3.523196448035386,0.029504973163374148,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CSX,-30.183491173998455,30.968543904153435,[0.00033577 0.00159987 0.0003861  0.00058284 0.00025655 0.00013472],-3.8268496975924373,0.021778115324960205,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CTAS,4.20946343614242,-3.232191032467545,"[ 5.20159603e-05  2.14992280e-03 -4.46097773e-04  6.30756285e-04
  9.17675446e-05  8.31502409e-04]",-4.10670133963844,0.016461987567791086,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CTLT,7.410885126547835,-6.478950198516293,"[-4.76789274e-03 -9.29153730e-05 -3.69915986e-03 -4.22140927e-04
 -1.14143175e-03  8.16107977e-04]",-2.9598589607161334,0.05182622619111186,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CTSH,7.8664118584384655,-6.916425130941346,[ 0.00241684  0.00382966 -0.00183239  0.0009144  -0.00080041  0.00013528],-3.3492490680393674,0.035110709958146795,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
CVS,0.4715509357168688,0.4729729536785915,[-0.00050168  0.00369423 -0.00054062  0.00031141  0.00044213  0.00055073],-3.5072033482024074,0.02998064272128557,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
