,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-4.168184096478521,5.1325127983989285,"[ 1.77900945e-04 -2.33297214e-03  5.85980705e-04  3.11874050e-05
 -1.83746050e-04 -1.52443818e-04]",-4.122442668266346,0.016204882905074613,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
BMY,-21.74255521894006,22.43884049784168,[0.00153728 0.000573   0.00073054 0.00018559 0.00040842 0.00058466],-3.02281821143543,0.04866387982577771,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
BR,-1.9450861136583903,2.901239288282872,"[-1.47097689e-04 -1.29144880e-03  3.14620945e-04 -1.45000135e-04
 -7.00090538e-06 -4.19459206e-05]",-3.8470283231771516,0.021343066990308815,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
BSX,-4.987958148858694,5.94687954875058,[ 0.00098867 -0.00341608  0.00125539 -0.00073098  0.00012511 -0.00050196],-4.345107331426636,0.012970116071995493,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
BWA,13.09677688358292,-12.09387375323178,[ 0.0002607  -0.00105014 -0.0001892   0.00071231 -0.00070433 -0.00045321],-4.09206540905777,0.016704695873470347,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
BXP,-14.529640194999516,15.443896138761971,"[-4.63393201e-04 -2.35490131e-03  3.63725384e-04  1.55191146e-04
 -2.76133518e-04 -5.70157423e-05]",-3.893099848843827,0.0203820666845468,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
C,17.897377508582245,-16.89727558951276,[ 0.00062883  0.0007545  -0.00029388  0.00024016 -0.00024351 -0.00034904],-4.12569298208867,0.016152297456080048,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CAG,4.960830554995387,-3.982018658108254,"[ 5.04881489e-05 -8.04990929e-04  5.90125053e-04  1.02849124e-04
  2.54393982e-04  6.12864723e-04]",-3.4823949788290554,0.03073371621953401,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CAH,-14.08282109052147,14.983888722571637,"[-9.78836567e-04 -1.02143596e-03 -1.03627549e-04  9.81677176e-05
 -1.77433567e-04  5.89572625e-05]",-4.478993398311384,0.011344827131186919,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CAT,12.939871253813857,-11.949111433529785,"[ 2.23231720e-03 -3.54296085e-05  5.21656605e-04 -1.45130214e-05
 -4.36440127e-05 -5.22543785e-04]",-3.7948579370950326,0.022486100030532235,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CB,2.262245367375792,-1.2653099478065406,[-0.00027951  0.00076907 -0.0004574   0.00061841 -0.00028372  0.00016175],-4.70332630809742,0.009065073668634526,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CBOE,-3.000013826642729,3.963219691547377,"[-4.59830875e-04 -1.32313451e-03 -1.86763881e-05 -9.61320712e-04
 -6.66973508e-06 -8.54462967e-04]",-3.9423608737573392,0.019402354122437723,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CBRE,-8.078462845785804,9.008917080676751,"[-2.29811003e-03 -3.08089534e-04 -5.45748057e-04  8.73262208e-06
 -4.22013342e-05  4.06892703e-04]",-3.7899499064173354,0.02259673377412185,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CCI,-2.2141263752509945,3.173737894024613,"[-5.39852150e-05 -1.26203360e-03  4.02777036e-04  2.84568205e-04
 -6.30562114e-05  2.99621286e-04]",-4.084156698303581,0.01683733228152249,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CCL,8.118812541946612,-7.141118247120382,[0.00058816 0.00089562 0.00045966 0.0002153  0.00046443 0.00087567],-3.875893751475397,0.020735796940331706,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CDNS,12.103666481110155,-11.129534943379571,"[ 5.27094389e-04 -2.08383050e-04  1.12641304e-04 -1.58202825e-04
 -2.58949810e-05 -3.00519112e-04]",-4.069483000487776,0.017086219791701336,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CDW,7.014292184974935,-6.033819504783888,[-0.00086892  0.00106277 -0.00052755  0.00058101 -0.0001208   0.00050329],-4.000477573731546,0.018306893909076933,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CE,8.840068324268705,-7.899440412313176,[-0.00176094  0.00320897 -0.00080787  0.00050639  0.00045423  0.00145712],-3.4545561084466265,0.03160132880612547,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CF,7.3342169725444,-6.387895439917412,[-0.00458773 -0.00011256 -0.00146476 -0.00214988  0.00032708 -0.00082556],-3.1217056852342777,0.04408191438762264,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CFG,20.85811493291917,-19.886420961541926,[ 0.00017419  0.00062326 -0.00043402  0.00103366 -0.00052044  0.00011095],-4.08980403650519,0.016742514158717647,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CHD,-5.825878030707874,6.7748970884131445,"[-2.15751600e-04  3.57489517e-05  2.71427035e-04  3.38512182e-04
  2.06342828e-04  7.70639018e-04]",-4.164008019597137,0.015545127716290375,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CHRW,5.349019267660663,-4.35676932788637,"[ 1.47548026e-03 -9.44286088e-04  1.10781860e-03 -9.28657686e-04
  6.33952998e-04 -8.96162228e-05]",-4.173036432074113,0.015405411547906141,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CHTR,12.001004686736616,-11.018135208046244,"[-5.41787130e-04  8.20652708e-04 -2.75008688e-04  2.06532928e-04
  6.17955436e-05  3.78737688e-04]",-3.297996325519159,0.03695714334964512,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CI,-2.228635535530334,3.18767418243584,[ 0.00073393 -0.00190736  0.0008648  -0.0005973   0.00022755 -0.0002384 ],-3.8263854732448785,0.02178822760333931,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CINF,0.4889889433670877,0.49050575118825407,"[ 2.26650039e-04 -9.14844364e-04  2.65756859e-04 -4.00836478e-04
  4.41591763e-05 -3.26458882e-04]",-4.096617105048796,0.016628833957396547,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CL,-2.7584100648143592,3.735076848525795,"[-7.31871424e-04 -8.66307561e-04  2.59932859e-04 -6.79852715e-05
  1.72927358e-04  4.41887171e-04]",-4.481804547535236,0.011312979913815418,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CLX,-12.63993743160838,13.555511813006525,"[-3.06055576e-04 -5.60018839e-05  2.27956543e-05  4.34569910e-04
 -4.14704373e-05  4.59125069e-04]",-4.208029327079348,0.014875654521407062,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CMA,19.866456867097245,-18.89908542271891,[ 0.00078447  0.00198171 -0.000643    0.00060143 -0.00033947 -0.00025193],-4.0181006306725395,0.01798709665455111,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CMCSA,-1.253453446137383,2.234123509415001,"[ 8.65214353e-04 -1.84058600e-03  5.87940184e-04 -3.53003355e-04
 -9.07436661e-05 -5.70221920e-04]",-4.504072048559997,0.011063852142352318,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CME,4.732628689466452,-3.755023293140249,"[ 2.38881259e-04 -9.51118759e-04  1.62000982e-04 -3.51363774e-04
 -7.22014484e-05 -4.79087731e-04]",-3.946406448656702,0.01932401900773875,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CMG,5.7483379299333075,-4.783928928466311,"[ 4.25611117e-03 -5.10772491e-03  2.40461290e-03 -1.29666123e-03
  7.89721352e-05 -1.70241297e-03]",-3.475086901658987,0.030959143305359288,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CMI,7.244059611801063,-6.261254260347876,"[ 1.73723040e-03  1.03781947e-03  2.40948264e-04  7.51317064e-04
 -9.03737185e-05  2.34449720e-04]",-3.6749360469499988,0.025351026746364382,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CMS,-7.4715447232134915,8.400973508991285,[ 0.0007945  -0.00078405  0.00056723  0.00089488 -0.00014658  0.00060653],-4.140451403290866,0.01591566549895788,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CNC,-15.459843093707219,16.351036373361545,[-0.00067485 -0.00047066  0.00011295 -0.00025422  0.00019501  0.00024071],-3.7944843173216403,0.022494502851762455,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CNP,2.3805602077870938,-1.425099435998765,[ 0.00207969 -0.00014156  0.00071146  0.00085229 -0.00011634  0.000317  ],-3.810841895433875,0.02212954035328334,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
COF,19.480390904771056,-18.47756950959927,"[ 6.61429920e-04 -8.48851990e-04  4.76686849e-04  5.41877316e-05
  2.17019307e-05  3.29268602e-05]",-4.534688634218131,0.010730247738402502,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
COO,-0.026534778941964373,0.9970225951705681,[-0.00141945 -0.00108823 -0.00018816 -0.00102112  0.0001422  -0.00048558],-4.104744792975495,0.016494227744052112,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
COP,7.814030103183323,-6.846950038686787,[ 0.00331939  0.00104663  0.00080329  0.0028017  -0.00052536  0.00135667],-3.516506464456314,0.029703022684704688,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
COST,-17.01718032952198,17.902330147760612,[-0.00153714 -0.00111134 -0.00041577  0.00012192 -0.00035584 -0.00011644],-3.984142427320747,0.01860839553371329,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CPB,-20.38033832253526,21.24521756176162,[-0.00250215 -0.00106112 -0.0004892  -0.00019069 -0.00010414  0.00017763],-4.056246228193757,0.01731388967545343,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CPRT,13.755373727362358,-12.746402902382666,[-0.00040639 -0.00088223 -0.00025822 -0.00064733 -0.00019033 -0.0008854 ],-3.9382493211919196,0.019482292143380802,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CRM,-14.195441367364905,15.081492289954674,"[-3.20974527e-05 -2.32465088e-03  8.96911188e-04  3.62431861e-04
  4.03135362e-05  6.39789695e-04]",-3.754305366004016,0.023416711004583438,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CSCO,4.466128608132509,-3.4700433701442592,[-0.00097564 -0.00080788  0.00035212 -0.00092032  0.00056123  0.00025773],-4.158594122246575,0.015629515669787195,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CSX,21.32296583127346,-20.318860907188352,"[ 2.43686378e-03 -5.81420860e-04  8.86446829e-04  1.68978800e-04
  2.35001539e-05 -2.05621772e-04]",-4.145183641675758,0.015840526703331005,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CTAS,2.5212282520532256,-1.5675836979263902,"[-1.74510680e-03  1.66205454e-03 -1.00019302e-03 -4.52816562e-04
  1.20572679e-04 -5.27222943e-05]",-3.395006672295861,0.03354033038039446,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CTLT,0.4733919740410873,0.47486843006254115,[ 0.00176994 -0.00351479  0.00214712 -0.00058887  0.00065632  0.00044666],-3.447165353677191,0.031835751691672076,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CTSH,-21.22435408065524,22.092780874704633,[-0.00453416  0.0003014  -0.0012129   0.00208577 -0.00053603  0.00215107],-3.71648757829578,0.024319237424025548,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
CVS,-14.810198191332208,15.710616474561348,[-0.00241918  0.00110207 -0.00076956  0.00024221  0.00011928  0.00086331],-4.1317162995751255,0.016055299458493873,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
