,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,14.636905622016036,-13.66011593935964,[ 0.00089071  0.00174408 -0.00051533  0.00042177 -0.00033543 -0.00023884],-4.002169081149895,0.01827595383728042,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AZO,-8.794483008799508,9.724763151337944,"[ 3.44427144e-04  5.83590220e-04 -1.47338179e-04 -2.19769994e-04
 -3.34297221e-04 -9.83050839e-05]",-4.5770500642886836,0.010285192244784736,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BA,2.4860064376322097,-1.531357769071953,"[ 4.01555846e-04  2.25810746e-04  1.23289070e-04 -9.50523332e-04
 -7.00909543e-05 -3.76204477e-05]",-3.8777740166551316,0.020696844775046734,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BAC,11.489937050547221,-10.534076653919406,[ 0.00040792  0.00134342 -0.00126855  0.00146161 -0.00053598 -0.00073312],-3.58556795708628,0.027720918865984566,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BAX,14.693930934768936,-13.735513400658848,[-0.00161288  0.00100912 -0.00118361  0.00055015 -0.00011864 -0.0002284 ],-3.895544931234116,0.020332291728950416,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BBY,-4.225330665750679,5.15646413671046,"[ 7.76845622e-04 -2.40465759e-03  1.18193316e-03  1.35365396e-03
  3.15689704e-05  4.63147342e-04]",-3.762160933360671,0.02323348008768345,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BDX,19.37256799833732,-18.388078780945975,"[ 4.76741360e-04  2.86291097e-04 -2.74297802e-04  3.68093822e-04
 -4.44665386e-05 -3.79627962e-04]",-4.667995549285329,0.009391074620002311,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BEN,-9.756643874185782,10.63973058526463,[-0.00166359 -0.00069237 -0.00120468  0.00012878 -0.00056853 -0.00103199],-3.445206336331264,0.03189817961017908,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BIIB,9.600989375369501,-8.657154924569099,"[-1.33849434e-03 -7.82739172e-04 -6.72147372e-05 -5.98055118e-04
  9.80270750e-05  7.04797845e-05]",-3.5893726182092336,0.02761565054580903,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BIO,12.731014087775385,-11.763440250496469,"[-7.53081369e-04 -7.98710552e-04 -1.85910627e-04  4.60140639e-04
  2.23028339e-04 -5.06534885e-05]",-4.285428657649743,0.013767718618317397,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BK,16.243760732196908,-15.284420099641144,[-0.00041407  0.00080677 -0.00119506  0.00072411 -0.00030182 -0.00070684],-3.635079834089052,0.02638182813413324,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BKNG,-7.678204842023514,8.604877810074337,"[ 8.79895891e-04 -2.27929248e-05  2.04261405e-04 -8.62186470e-04
 -3.63868173e-04  1.94844166e-04]",-3.8461732222292686,0.02136132527234756,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BKR,2.6306168986260325,-1.7032468079507195,[ 0.00744804 -0.00242505  0.00136999  0.00203804 -0.00112818 -0.00158848],-3.3955503068959874,0.03352210165163279,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BLK,11.600277070074634,-10.624992852570818,[ 0.00060451  0.00093889 -0.00085498 -0.00059162 -0.00065121 -0.00130807],-3.9837938448628134,0.018614883224648566,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BMY,19.554472752050586,-18.577115555034986,[-0.00017434 -0.00168167  0.00055195 -0.00083291  0.00069585 -0.0002763 ],-3.8127547245865157,0.02208725078261735,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BR,17.132599635998112,-16.171678828421594,"[-1.54039419e-03 -9.38878848e-05 -9.63185270e-04 -3.29324061e-04
 -1.54610065e-04 -7.85637355e-04]",-4.301959978955891,0.013541990966985152,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BSX,37.375273861969774,-36.3869685197663,[ 0.00070391  0.00204318 -0.00096747  0.00027383 -0.00025539 -0.00103353],-3.8577136600656585,0.021116223238584107,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BWA,-12.10599340436397,12.96475117703076,[-0.00024307  0.00233308 -0.00145635 -0.00036068 -0.00129599 -0.00094135],-3.2739543306096492,0.037856433854070524,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
BXP,5.255484490686556,-4.297800016509929,"[-1.35024571e-03 -3.73770152e-04  2.88733842e-05 -1.98785892e-03
  2.79044110e-04 -2.76766058e-04]",-3.9163237347574857,0.019914170111267487,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
C,11.141335912298748,-10.184644808847176,[ 0.00029419  0.00166716 -0.00144909  0.0010802  -0.00040788 -0.00099786],-3.5227162366310547,0.029519145190483872,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CAG,5.632677963138919,-4.663359489617378,"[ 1.60937466e-03  7.64851398e-04  4.77546082e-04  8.15884813e-05
 -1.82501752e-04  5.04900425e-04]",-4.221959592492646,0.014669869354470335,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CAH,-10.340180368022681,11.22624581786774,"[-1.99050214e-03 -3.99396795e-05 -1.19907262e-03 -5.45392257e-04
 -6.24464697e-04 -9.56541071e-04]",-3.5657636308681626,0.028275385280935806,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CAT,-4.735831146641097,5.64381726292821,[ 0.00107681  0.00175072 -0.00062567 -0.00026238 -0.00109545 -0.00053103],-3.486197566173522,0.030617070497517204,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CB,8.613953410575089,-7.647142534173703,[ 0.00132905 -0.00033793  0.00031804 -0.00013559 -0.00036827 -0.00032466],-4.057408291045641,0.017293781533165378,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CBOE,-7.693794444575157,8.629362647198617,"[-1.31429609e-03  2.68030567e-03 -9.45239410e-04 -9.45473721e-04
 -3.34675679e-06  1.98444153e-04]",-4.429542050941178,0.011919947151649917,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CBRE,6.2453808002776725,-5.2967029474987095,"[ 1.04787703e-03 -2.26043087e-04 -2.72731500e-04  1.68249283e-06
 -1.11187824e-03 -7.66079004e-04]",-3.680007741664065,0.025222779568185166,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CCI,8.871759226906972,-7.90606416291038,"[ 9.53935042e-05 -1.04717679e-05 -3.81628702e-04  1.35524126e-05
 -2.08256580e-04 -3.52765251e-04]",-4.5908171931275845,0.01014456491642125,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CCL,-0.8354375026162111,1.7598558599930216,[-0.00019115 -0.00112459 -0.00078871  0.00079673 -0.00100988 -0.00118176],-3.6502128344831606,0.025985597558932993,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CDNS,10.588599899300382,-9.632282113353453,"[ 5.18362099e-04 -7.31330451e-04  1.77309151e-04 -1.31339650e-04
 -4.23007501e-04 -4.75852447e-05]",-4.2081707387253475,0.01487355107934498,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CDW,1.6349501313795278,-0.6748387694864594,"[-1.94210883e-04  4.40265210e-03 -2.17500672e-03  8.22498369e-05
 -1.04324827e-03 -1.12256317e-03]",-3.880008009266237,0.02065065978441803,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CE,15.950768853186863,-14.9578561505251,"[ 7.40444982e-04 -6.90465623e-05 -6.32576661e-05 -3.49222738e-04
  1.16819706e-04 -7.57801054e-04]",-4.066982268235745,0.017129001322882042,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CF,-19.086698331297246,19.894094502960307,[-0.0022244  -0.0061802  -0.00080724  0.00237742 -0.000678   -0.00114474],-3.0757519250059984,0.046154910299415035,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CFG,10.191346367663769,-9.232887503855025,[ 0.00030796  0.00099753 -0.00100333  0.0013182  -0.00053652 -0.00023635],-3.5865395432324108,0.027693998685011482,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CHD,10.832711548942024,-9.894604960773648,[ 0.00018217  0.0016223  -0.00024055  0.00065792  0.00012524  0.00061344],-4.214011636778719,0.014786929404251565,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CHRW,-0.12559016992083138,1.0878713698874038,[-0.00067384 -0.00115253  0.00022034 -0.00130039  0.00025909 -0.00016689],-4.105083665201101,0.016488639255332123,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CHTR,20.180729185969536,-19.23147170314849,"[ 9.27844270e-04  5.70419683e-03 -2.17456890e-03  5.03288521e-05
 -1.31152492e-03 -1.33968873e-03]",-3.7932868685058407,0.02252145500125352,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CI,-15.794909907636328,16.672151646364046,"[-1.78113923e-03 -2.71226054e-05 -6.09849479e-04 -1.17429327e-03
 -1.27354215e-04 -3.94325589e-04]",-3.9304425458508336,0.019634981250573575,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CINF,8.493951950142096,-7.525812084278814,[ 0.00031186  0.00064853 -0.00034643 -0.00029274 -0.00028008 -0.00042403],-4.405291856815355,0.012212541581164912,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CL,4.1635522384758135,-3.191891860094654,"[ 5.44323052e-04 -1.00630481e-04  2.28928766e-04 -4.27566966e-04
 -1.07068637e-04 -3.14541569e-05]",-4.517656698717175,0.010914569851197322,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CLX,4.088818017307225,-3.1282315673229157,"[-1.91609043e-03 -2.28910843e-05 -1.85558721e-04 -8.81635062e-04
  5.75707434e-04  4.26434521e-04]",-4.140577287292936,0.01591366209739002,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CMA,25.327237610257928,-24.38393354934427,[-0.00012931  0.00231072 -0.00157622  0.00132824 -0.00109867 -0.00042426],-3.3853350415534784,0.03386629382897313,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CMCSA,6.686884273777763,-5.718488700929073,[ 0.00016278  0.00010815 -0.00041705 -0.00013134 -0.00045515 -0.00050467],-4.408224145696636,0.012176783333651806,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CME,0.7358852741849873,0.21660762658932603,"[-1.42067265e-03  6.64825497e-04 -7.45914396e-04 -1.68731981e-04
 -3.08816206e-04  9.57835423e-05]",-3.753770926832411,0.023429229157011986,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CMG,-15.0160010497933,15.823140334464373,[-0.00472399 -0.00574251  0.00071076  0.0017273   0.00183199  0.00165602],-3.3649204178511365,0.03456476674696486,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
