,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-28.746604274087467,29.522409226639116,"[-4.38849383e-03  2.36034032e-03 -1.69664842e-03  7.55634853e-05
  1.41842962e-04  1.01160282e-03]",-3.010972380508486,0.0492437717884826,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
AZO,0.47289491780629467,0.47429549472713867,[-0.00245016  0.00124591 -0.00083271 -0.00144479  0.00057376 -0.00015041],-3.5453583808210274,0.02885827840272362,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BA,-31.98278746436289,32.7640270743685,[-0.00436327 -0.0006381  -0.00024306 -0.0012691   0.00093103  0.00118076],-3.4313325832662698,0.032343811220829466,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BAC,-25.462692845571418,26.220888535694037,[-0.00248921  0.0021109  -0.00214574 -0.00069535 -0.00052162 -0.00134163],-2.6604887574385963,0.06991404238434978,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BAX,4.39773022715354,-3.4494917049580343,"[-7.03488214e-04  2.16970884e-03 -7.77163052e-04 -2.88692065e-04
  1.68098784e-04 -3.57222165e-05]",-3.6155657199793767,0.026901702081271423,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BBY,-1.5907669689156725,2.4824656880893197,[-0.00660214 -0.00092063 -0.00068776 -0.00294933  0.00143818  0.00073276],-3.065016293966292,0.046653081694537996,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BDX,-10.187463767642393,11.097227121794871,"[-1.52350470e-03 -1.62935753e-04 -1.00093170e-04 -1.26069455e-03
  5.57122924e-04 -5.89881064e-05]",-3.5696039578742167,0.028167006792850315,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BEN,-11.158043930502608,11.976448024922728,[ 0.00059144  0.00193152 -0.00108723  0.00033642 -0.00062823 -0.00100908],-3.1501949276311634,0.04284377461752823,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BIIB,-16.384012037785688,17.23120614668168,"[-1.53272724e-03  1.91299981e-03 -1.22344541e-03  1.50405337e-04
 -2.27538713e-04 -8.45464125e-05]",-3.4250542265537205,0.03254751600162433,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BIO,-8.98569861275799,9.896083767841162,"[-1.73009320e-03 -9.01343108e-04 -7.63381114e-05 -1.43426506e-03
  4.65795816e-04 -3.12597529e-04]",-3.6092723142716108,0.027071539273314408,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BK,-26.840431248268768,27.62341313301463,[-0.00335733  0.00052417 -0.00111913 -0.00120709  0.00025843 -0.0002244 ],-3.406940199127274,0.03314245469966868,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BKNG,-8.292390629831289,9.16317000170361,[-0.00086658  0.00078831 -0.00016363 -0.00040996  0.00038432  0.00035051],-2.678870175467712,0.06864066226488995,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BKR,-13.267963997060725,14.04288686451888,[ 0.00190597  0.00675707 -0.00148864  0.00120758 -0.00016135  0.00014315],-3.006567579073589,0.04946115924792871,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BLK,-13.262000908264556,14.108614769894272,"[-8.21480236e-04  2.87677860e-03 -1.36560947e-03  2.95710013e-05
 -2.05263264e-04 -3.83904743e-04]",-3.3367707129134447,0.035551578804138124,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BMY,-16.11503955241232,16.99284430127302,[-0.0027225  -0.00023592 -0.00039629 -0.00096919  0.00046463  0.0003286 ],-3.7297218379786057,0.023999510660722728,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BR,5.079302006074013,-4.126162717936245,"[-1.18667115e-03 -2.26916121e-04  4.26949879e-05 -1.26195030e-03
  5.88430545e-04 -6.57218601e-05]",-3.5049787102883245,0.03004741303812384,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BSX,-12.928417519601682,13.834867110733382,[-0.00406296  0.00267819 -0.00202906 -0.00130837  0.00025866 -0.00035339],-4.060151175528317,0.017246411682863526,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BWA,-13.31953533443301,14.094054040737374,[-0.00458098  0.00352931 -0.00306238 -0.00019435 -0.0005949  -0.00063114],-2.253680339497781,0.10501203256870623,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
BXP,-15.30906705319728,16.188800852680366,[-0.00332393 -0.00033521 -0.00024195 -0.0010057   0.00071445  0.00085616],-3.7239371631513998,0.02413874234265719,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
C,-25.22791212787037,25.985354246570157,[-0.00324501  0.00205889 -0.00242104 -0.00010598 -0.00077221 -0.00100218],-2.699980344536954,0.06720683370820398,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CAG,5.4796000572854915,-4.503566396873839,[ 0.00031725  0.00071329 -0.00011045 -0.00059256  0.00019651 -0.00040318],-3.739217468540568,0.02377269873917099,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CAH,-14.044995857784851,14.924296708146914,[-0.00167263  0.00032744  0.0001969  -0.0016637   0.00109732  0.00045806],-3.556810853216592,0.028529665075176014,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CAT,-2.4923500036055835,3.402689868458874,"[7.90135391e-04 1.63726404e-03 7.10820769e-05 2.00793747e-04
 2.85424140e-04 4.46170994e-04]",-3.217273069056053,0.04006416163646879,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CB,0.4794058399469937,0.48082866960755977,[-0.00023527  0.00069049 -0.00024902 -0.00115038  0.00034901 -0.00062266],-3.848183679121106,0.021318422390383243,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CBOE,-8.643072858208027,9.535594215125688,"[-2.82594847e-03 -2.12987717e-03 -4.86896664e-04 -1.22587738e-03
 -4.75821391e-05 -6.94620752e-04]",-3.838527275530157,0.021525278818105228,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CBRE,-25.042288025776717,25.775377453022102,[-0.00274525  0.00505995 -0.00371558  0.00013984 -0.0012319  -0.00186943],-2.651204993611862,0.07056613007254502,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CCI,0.48287501724088683,0.48433947157322726,[-0.00244005  0.00091514 -0.00036377 -0.00097953  0.00075533  0.000693  ],-3.8072712549201877,0.02220869822466757,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CCL,-13.674788996891541,14.533478009259328,"[-4.48391399e-03 -2.85023931e-03 -2.83704042e-04 -1.67501949e-03
  4.19490316e-04  2.54759333e-05]",-3.060177112749503,0.04687939154673512,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CDNS,-3.1393826830477893,4.049559225533067,"[-2.99829774e-06  2.09983138e-03  5.72125956e-05  1.57615331e-04
  5.90961670e-04  1.06125091e-03]",-3.21774384313804,0.04004530490653193,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CDW,-19.495896939863115,20.336017858971708,[-0.00223973 -0.00071696 -0.00069207 -0.00040806 -0.00019011 -0.00028729],-3.2369886514210484,0.03928200899063261,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CE,-19.456607850929984,20.302904794109175,"[-1.47414029e-03  1.40156512e-03 -1.00506148e-03 -7.77709364e-05
 -1.29578789e-04 -1.29897280e-04]",-3.7046365478301375,0.024609159995029883,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CF,-13.405020134172405,14.145871920832395,"[ 5.04331559e-03  3.58233166e-03 -1.65828982e-05  1.08605993e-03
 -4.36743793e-04 -8.52022829e-04]",-2.2984023033784404,0.10041915496896799,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CFG,-27.89962917252367,28.669998811647613,[-0.00283195  0.00309665 -0.00224802  0.0001602  -0.00049781 -0.00038685],-2.796479003551549,0.061024552026368466,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CHD,8.292099963680418,-7.341809945847881,[-0.00215351  0.00043521 -0.00084381 -0.00142599  0.00026678 -0.00067196],-3.327879310474512,0.0358690916741792,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CHRW,21.40856687283067,-20.426874305467287,[ 0.00098641  0.00257093 -0.00086559  0.00019672 -0.00031007 -0.00072056],-3.7860924479937013,0.0226840680710808,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CHTR,-7.915308577823577,8.824678362661636,"[-2.80419497e-03  1.35199820e-07 -1.33434361e-04 -9.78613298e-04
  7.79794543e-04  8.75430421e-04]",-3.560090478982904,0.028436251714652323,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CI,-7.379924121599487,8.296650481931206,[ 0.00090918 -0.00158146  0.00094775 -0.00023242  0.00024004  0.00011421],-3.6168622650802558,0.026866845412736973,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CINF,6.437809660323912,-5.4914133955305084,"[-8.03338602e-04 -7.80460353e-04  3.88869025e-04 -1.39352601e-03
  6.85065272e-04 -6.97299339e-05]",-3.2394250383250625,0.039186419312369485,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CL,3.7042203081925225,-2.725006312601568,[-0.00080099  0.0007309  -0.00039665 -0.00066288  0.00022236 -0.00021644],-3.88571554783623,0.020533131066100184,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CLX,3.7911760120974325,-2.8064340685078037,"[-2.77863323e-03  1.35367107e-03 -1.40019620e-03 -5.00137789e-04
 -7.77558268e-05 -2.34019291e-04]",-4.459248480152792,0.011571055898885583,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CMA,-27.164029825768,27.899228343482157,[ 0.00070996  0.00186833 -0.00106059  0.00050723 -0.00069518 -0.00096211],-3.0541732272202533,0.047161696663051846,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CMCSA,0.46792124145727715,0.46939725955926165,"[-4.63395540e-05 -3.19233162e-04 -5.37738718e-05 -9.49391308e-04
  1.38169381e-04 -7.42749504e-04]",-3.5413318413453516,0.02897471165414261,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CME,0.46985875530772553,0.4714088624817205,[-0.00376442 -0.00086028 -0.00087678 -0.00220141  0.00045154 -0.00076834],-3.516106487734112,0.02971490557863967,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
CMG,-6.1236666503330275,6.95194536850672,"[ 4.26267382e-03  3.44725391e-03 -2.41193125e-05  2.65471127e-03
 -7.48529572e-04  4.40678663e-04]",-2.65078912302927,0.07059548255316313,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
