,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,10.37527144425233,-9.408880205261742,[ 0.00107989  0.00064522  0.00037702 -0.00048427  0.00110018  0.00081392],-3.7126271963497577,0.024413300411833424,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BA,33.0145980671546,-32.013965107608364,[0.00248743 0.00250809 0.00049586 0.00037286 0.0004965  0.00059899],-3.7104845749583175,0.024465664950188447,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BAC,-9.991147861724443,10.87358920964517,"[ 1.56022458e-03 -1.04464673e-03  7.88462223e-04 -5.81585884e-05
  5.11142685e-04  3.86842407e-04]",-3.30014560895829,0.036877797272635175,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BAX,-12.113725469407482,13.02611420882882,[ 0.00204496 -0.00045975  0.00053551  0.00058801  0.0009344   0.00129625],-4.5096318069747285,0.011002510477733039,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BBY,5.3444073947602115,-4.403338178674535,[ 0.00176332  0.00117492 -0.00185395 -0.00096955  0.0009697  -0.00097314],-3.1667419228933893,0.04214067204197213,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BDX,9.327749099661832,-8.342202872622742,[0.00196965 0.001763   0.0009069  0.00150384 0.00014989 0.00150944],-4.3390888334023865,0.013048412065752558,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BEN,-3.2961931036591148,4.2366079848251434,[ 0.00389766 -0.00050977  0.00133815  0.00112848  0.00051974  0.0010606 ],-3.7940615197871654,0.022504015482924213,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BIIB,32.87522154479448,-31.882059415979796,"[ 3.55680685e-03 -1.90231015e-03  2.20967986e-03  2.05202902e-04
  6.29264342e-05  2.63797342e-05]",-3.6854468481670066,0.02508596260213635,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BIO,10.177409552309582,-9.25279194404779,"[ 4.25323315e-03 -7.86270438e-05 -4.49602393e-04 -2.44249040e-04
  1.47652985e-03  1.05441920e-04]",-3.2404084741664048,0.03914790092640889,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BK,-0.6657042625464012,1.6095621717545106,[0.00268074 0.0006051  0.00021365 0.00066378 0.00080747 0.00094201],-3.393734378597181,0.03358303068929603,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BKNG,9.235940430760584,-8.315273339617216,[0.00321015 0.00175808 0.00109704 0.00222982 0.00010973 0.00183494],-2.859079911280653,0.05732147685400882,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BKR,18.57123946801172,-17.595614191187508,"[-5.36572246e-04  1.45988518e-04  1.61040321e-03 -5.45126180e-04
 -9.14225234e-05  2.79150369e-04]",-3.502568688282752,0.030119915295682,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BLK,10.3541743923396,-9.37193378090241,[0.00357004 0.00065668 0.00110448 0.0004503  0.00091875 0.00100971],-3.7590409547850285,0.02330608124593055,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BMY,10.715716269426332,-9.772343640960178,[ 0.00388513 -0.00048848 -0.00020963  0.00109047  0.00103573  0.00098644],-3.6041268453069173,0.027211194024943805,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BR,29.384851993027958,-28.385866342779536,[0.00112587 0.00104061 0.00119122 0.00052024 0.00031122 0.00113498],-3.8656908904509075,0.020948444356076675,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BSX,34.95762650872668,-33.975323798201096,[ 0.004588    0.00504536 -0.00174344  0.00213609 -0.00028363 -0.00021446],-3.6058114928450125,0.027165391345439164,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BWA,19.596971147427958,-18.63385600597552,[0.00251419 0.00139377 0.00133591 0.00140282 0.00031152 0.00161549],-3.3390744422637955,0.035469771855310535,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
BXP,9.992544902700281,-9.009907954784769,"[ 7.92675455e-05  1.49974433e-03 -4.61004346e-04  6.52221010e-04
  5.72035946e-04  1.20350599e-03]",-3.5724565561057924,0.028086772132117802,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
C,-0.3046145778729341,1.2441858920822364,[0.00360852 0.00014909 0.00152007 0.00080215 0.00070778 0.00121059],-3.1393099427196844,0.043312675819322174,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CAG,-8.346135570605762,9.291017112527562,[0.00089983 0.00058271 0.00052909 0.00041785 0.00011289 0.00053353],-4.079966658212304,0.016908029387233455,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CAH,16.9152815635977,-15.915264596649491,[0.00188723 0.00145711 0.00013683 0.00055851 0.00020322 0.0003576 ],-4.362315882046543,0.012748828651781714,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CAT,-15.737823201887837,16.603831293348957,[ 0.00134039 -0.00059246  0.00079769  0.00145092 -0.00034074  0.00082442],-3.7568370801386237,0.023357501568655643,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CB,-0.520915884499005,1.490241441890367,[ 0.00244966 -0.00034545  0.00118546  0.00052392  0.00063825  0.0010391 ],-4.219588076911542,0.014704700463151267,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CBOE,-9.36142211339497,10.278537940736474,[-0.00049661  0.00030784 -0.00057764  0.00051371  0.00072584  0.00130816],-3.813693655294315,0.022066522117519628,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CBRE,3.4863701266773153,-2.5000023893792407,"[3.13147653e-03 3.67972663e-05 7.46848166e-04 6.63620129e-04
 8.68294092e-04 1.07706403e-03]",-3.8738455000839145,0.02077831259177541,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CCI,18.898062351710127,-17.890181626948117,[ 0.0022294  -0.00013371  0.0010376   0.00022527  0.00028337  0.00033343],-3.7037912398746973,0.024629971108411027,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CCL,-2.217429070557301,3.1710666055909558,[ 0.00235353  0.00123192 -0.0012946   0.00144768  0.00077654  0.00110215],-3.8626017994504416,0.021013256060097893,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CDNS,-4.481728629753717,5.415006383536944,"[ 2.44287304e-03 -1.04496672e-03 -4.59635272e-04 -7.57313123e-05
  4.52808612e-04 -5.34682285e-04]",-3.755445637148663,0.023390024822355637,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CDW,13.236408201952045,-12.255579571539272,"[-9.20706059e-05 -7.61329864e-05  7.41848478e-04  3.07951575e-04
 -6.38998661e-05  5.66019072e-04]",-3.8321096077370966,0.021663865131516583,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CE,-2.3846817745553994,3.326527325754931,"[7.25563751e-04 2.76931844e-03 1.05999384e-04 1.98369236e-03
 4.80649862e-05 1.92672952e-03]",-3.54632961772725,0.028830263784306698,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CF,17.98225734254293,-16.987466439502672,[ 0.0012038  -0.00081134  0.00056447 -0.00044915  0.00101155  0.00067896],-3.456215516952825,0.03154893277752849,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CFG,5.342115470748174,-4.364713992644662,[ 0.00090986  0.00025504  0.00085672 -0.00040518  0.00058558  0.00048178],-3.64401108386926,0.026147254514475065,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CHD,17.099465339212315,-16.093328057685053,[0.00107152 0.00134695 0.00013396 0.00061582 0.00021013 0.00066346],-4.447502816495203,0.01170776693885931,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CHRW,-1.139340951894637,2.088752560234613,[ 0.00266906 -0.00185728  0.00169017 -0.0006162   0.00191831  0.00163583],-3.812224399048669,0.022098967322283693,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CHTR,16.596569432280596,-15.663378221706743,[0.00529964 0.0008848  0.00109315 0.00019175 0.00169863 0.00122138],-3.234376921716637,0.03938473707095836,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CI,28.639825138996905,-27.650597418999176,[0.0036397  0.00278772 0.00051087 0.00134638 0.00039428 0.001046  ],-4.052039706071001,0.017386874333572788,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CINF,5.755546804885885,-4.76952815398422,[ 0.00194786  0.00033229  0.00068048 -0.00038807  0.00131054  0.00101196],-4.548334492727302,0.010584818804006739,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CL,4.175983746008853,-3.190426527939673,"[1.54030870e-03 1.24819487e-03 9.72893345e-04 1.66002365e-03
 6.95465868e-05 1.68091950e-03]",-4.181979370314996,0.015268256104284438,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CLX,11.894248611258968,-10.887718695259947,[ 0.00057681  0.00215433 -0.00072974  0.00042173  0.00040927  0.00055667],-4.451568657581066,0.011660261658917795,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CMA,4.361499452418644,-3.3942511917687432,[ 0.00578247 -0.00013289  0.00209587  0.00066326  0.00084715  0.00082051],-3.223708473919157,0.03980716037637967,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CMCSA,9.661166296826126,-8.681914382444246,[ 0.00140191 -0.00042582  0.00064066 -0.00032645  0.00075661  0.00047257],-3.787930934973541,0.022642402020264338,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CME,15.623125718550467,-14.651339335328554,"[ 2.52284735e-03 -3.43382693e-04  3.75880218e-04  9.75741467e-05
  1.11341628e-03  8.54729981e-04]",-3.606881614329671,0.027136336625334045,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CMG,-0.8676998858176541,1.8131539678782693,[0.00255799 0.000274   0.0003627  0.00072381 0.0009613  0.001272  ],-3.5123327335442904,0.0298272541827432,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
CMI,-2.550231277185064,3.5117375832366635,"[1.50341657e-03 5.74831400e-04 8.54711794e-05 8.90473549e-04
 2.71317094e-04 7.85634017e-04]",-3.971844838608639,0.018838646794484427,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
