,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,3.3566996695781657,-2.3946823185437993,[ 0.00128173  0.00027776  0.00017864  0.00126    -0.00040846  0.00035847],-3.473920908540362,0.03099526250668984,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
AZO,13.122505963149829,-12.131244582057615,[ 0.00261152  0.00040437  0.00013588  0.00057084 -0.0005151  -0.00083886],-4.215597438588253,0.014763498847864412,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BA,8.923054516922756,-7.950000058148809,[-0.00142377  0.00152139 -0.00078536  0.00075341 -0.00015252  0.000703  ],-4.194895060716415,0.015072324057990489,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BAC,4.449501593752625,-3.5170593873603724,[-0.00114518  0.00383794 -0.00128253  0.00191601 -0.00032304  0.00142445],-3.048081520672914,0.04744986871805004,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BAX,21.512249188504818,-20.522795997063323,"[ 1.25902622e-03  3.63729487e-03 -7.11089885e-04  7.26028613e-04
 -9.09519440e-05  1.03547495e-04]",-4.455340160540526,0.011616367772553999,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BBY,13.456406832532634,-12.51235236792554,"[ 3.63547113e-03 -1.94056326e-03  1.92829478e-03  1.17228884e-03
 -1.27104298e-05  6.70010732e-04]",-3.4258215597687816,0.03252255079107116,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BDX,11.389313859690741,-10.397719362463311,[ 0.00077563  0.0012684  -0.00031507  0.0002711  -0.00017197 -0.00025904],-4.579821978889679,0.010256722046935186,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BEN,2.9055342640412736,-1.9745038202041696,[-0.0002798   0.00080234 -0.00052667  0.00194739 -0.00071653  0.00081645],-3.215054155056535,0.04015315926813274,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BIIB,10.04719734571489,-9.177889506317422,[ 0.0003568   0.00134364 -0.00036576  0.00361225 -0.001033    0.00187902],-2.505839859599832,0.08160703074771024,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BIO,6.056566641597437,-5.111305585582307,[-0.00016869  0.00104911  0.00014067  0.00061344  0.00027689  0.00110358],-3.5708937492269373,0.028130700649764702,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BK,0.43160146165649765,0.4331539826548919,[-0.0011555   0.00573245 -0.00211575  0.00448411 -0.00123779  0.00242223],-2.718361411647712,0.06598278451596763,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BKNG,13.454460212551858,-12.506918922529868,[-0.00101689  0.00425746 -0.00146745  0.00233926 -0.00051337  0.0014857 ],-3.5938750619403343,0.02749159212573261,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BKR,6.904889949831268,-6.002344803962899,"[-8.86882361e-04  3.49539622e-03 -8.97264655e-04  1.68842316e-03
 -7.93962538e-05  1.58614553e-03]",-3.3868912206081094,0.033813632797483006,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BLK,7.342570391469898,-6.380168014312047,[-0.00037613  0.00115903 -0.0006703   0.00100056 -0.00045507  0.00025553],-3.526571260971169,0.029405567230833485,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BMY,-4.8571494632217265,5.7617689457028085,[-0.00209968  0.00148459 -0.00117485  0.00086341 -0.00038009  0.00055243],-2.850430264843559,0.057819437850695606,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BR,15.492654049755378,-14.507164843428635,"[ 8.67264711e-04  1.48676626e-03 -1.82653001e-04  2.90002988e-05
  5.00435109e-05 -1.59965051e-04]",-4.3524633117845335,0.012875058203472031,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BSX,14.197605301552397,-13.211307590139,"[ 2.19770165e-03  1.76619858e-03  2.29599981e-04  8.97362307e-04
 -5.35982248e-05  3.09166294e-04]",-4.578389447459623,0.010271425652811049,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BWA,0.46100470916739866,0.46234783687920356,"[ 1.04465329e-03  8.88179619e-04  9.94984457e-05  1.90287471e-03
 -4.33160486e-04  1.00616587e-03]",-3.059061195077738,0.04693173428786687,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
BXP,25.68997992854666,-24.695469647503497,"[ 8.29539575e-04  2.50664711e-05 -2.03201527e-05 -4.58045647e-04
 -7.31748782e-05 -7.86250229e-04]",-4.53090557603606,0.010770917769948533,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
C,1.5049604157972016,-0.5707036456230103,[-0.00145742  0.00397369 -0.00127438  0.0023988  -0.00034313  0.00195804],-3.2205655355259117,0.03993246864398508,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CAG,6.573762022151672,-5.592914360013902,"[ 1.21265809e-03 -4.70576471e-04  6.76200153e-04  3.83983242e-04
  7.30623893e-05  3.39196088e-04]",-4.143032899976824,0.01587463224760626,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CAH,16.100027159045034,-15.11367079083566,"[ 6.34872059e-05  1.78096709e-03 -6.09169291e-04 -2.20473193e-04
  1.14918187e-05 -3.61225345e-04]",-3.9418150144269877,0.019412947969578348,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CAT,25.211226706977627,-24.230324844999753,"[-7.69950263e-05  3.89284654e-03 -1.06605608e-03  8.13932568e-04
 -5.41650190e-05  5.04318028e-04]",-3.9245097662929456,0.019751817505129044,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CB,3.9956008755715833,-3.0239851094509214,[ 0.00058055  0.00185899 -0.00012194  0.00036786  0.00017719  0.00045789],-4.307589555682692,0.013465969474987407,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CBOE,17.3307665882841,-16.32944014901929,"[ 6.16818708e-04  6.22052132e-04 -2.93800183e-04 -9.47731509e-05
 -1.96539434e-04 -6.16949026e-04]",-4.422721583506924,0.012001524645094297,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CBRE,-0.6617675987062133,1.5670808903046654,[-0.00196971  0.00240263 -0.00123428  0.00177806 -0.00045953  0.00130082],-3.0157826911527175,0.04900746276445758,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CCI,11.70911238771786,-10.744448538646076,"[ 1.30879923e-03 -4.28783915e-04  2.28152466e-04  4.53519782e-06
 -2.19093483e-04 -6.07507562e-04]",-3.5869045628891807,0.02768389167585762,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CCL,-6.579158611258827,7.476429545271726,"[-7.92629846e-04  1.26330785e-03 -3.81820065e-04  5.02191680e-04
  5.49609845e-05  6.97038674e-04]",-3.6120338533053618,0.02699688329105646,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CDNS,0.42972450441269683,0.4309842793247227,[-0.00138333 -0.00069547 -0.00018889  0.00395782 -0.00116595  0.0025017 ],-2.7184606108992053,0.065976239397773,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CDW,8.509213341114107,-7.573764123609226,"[-1.31804844e-03  2.73123117e-03 -1.16698825e-03  3.93045986e-04
 -6.88008903e-05  3.54627144e-04]",-3.4307569672228317,0.03236243419680177,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CE,-8.941960190300184,9.846189365255128,"[ 1.99280926e-03  1.25041673e-03  7.36739130e-05  1.93931414e-03
 -5.74852506e-04  5.83379268e-04]",-3.5654626779929584,0.028283896120050125,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CF,-19.832605710161836,20.58463671997154,[-0.0044086  -0.00313855 -0.0011605   0.00038719 -0.00101702 -0.00029902],-2.9810403541537296,0.050740018807153446,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CFG,0.45862867751575076,0.4599956415920987,[-0.00034023  0.00372582 -0.00064198  0.00297285 -0.0002736   0.00249825],-2.759006826751213,0.06335465927646243,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CHD,4.627267108976202,-3.657717302247812,[ 0.00068392 -0.00025738  0.0006834   0.00017538  0.00031477  0.00063058],-4.437570947327228,0.011824626303704427,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CHRW,-9.604621575656468,10.524244230880873,"[-1.18137937e-03 -7.51690313e-04 -8.12085630e-05 -2.53754894e-06
 -2.06131149e-05  2.45010997e-04]",-4.183800030678531,0.015240483085863819,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CHTR,17.91434590590128,-16.975995728655732,"[ 7.96675628e-04  2.40724870e-03 -3.69790801e-04  5.35154335e-04
  1.84814436e-05  2.73326317e-04]",-3.671261794548904,0.02544434414811809,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CI,5.529349403129234,-4.618327334928676,[ 0.00515527  0.00094842  0.00112142  0.00200262 -0.00047528  0.00023372],-3.713356668751211,0.02439549807690004,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CINF,20.847752157672765,-19.850673909523927,"[1.17009026e-03 1.42531391e-03 1.22000147e-04 6.11959988e-04
 6.60044444e-05 4.39486479e-04]",-4.131423397827813,0.016060002772529714,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CL,13.377752876092176,-12.379394194069935,"[1.05626848e-03 1.01464643e-03 1.37494406e-04 3.20063900e-04
 7.28057752e-05 1.90969223e-04]",-4.9936164179305615,0.006781096815400603,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CLX,6.736453821447738,-5.767960169400275,"[ 6.22583890e-04 -6.65064413e-05  1.01130267e-04 -1.03352961e-05
 -7.07243754e-05 -2.53670320e-04]",-4.037105801958987,0.017648476758547513,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CMA,1.9784960727524312,-1.0454423810333084,"[-5.21595713e-05  3.79424842e-03 -9.14623908e-04  2.25559201e-03
 -3.54722242e-04  1.52334534e-03]",-3.038460621605021,0.047908582195535725,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CMCSA,18.219066366938904,-17.218150740092355,"[ 1.10587997e-03  7.56579614e-04  5.85292228e-05  6.18033812e-04
 -1.61914236e-04  1.04450412e-04]",-4.324887062487735,0.013235044745166624,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CME,16.23461606650614,-15.262721877813389,"[ 1.39720691e-03  5.27559281e-04  9.58364858e-06  3.69962752e-04
 -2.63743952e-04 -3.82063701e-04]",-4.14298617034584,0.015875374080645845,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
