,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,17.452683659454177,-16.44880050727224,[ 0.00208881 -0.00029762  0.00069784  0.0008638   0.00081322 -0.00066353],-3.7784611408256086,0.022857839370109493,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
BMY,19.435367869272895,-18.43433411288581,[ 0.0041495  -0.00115721  0.00207184  0.00050149  0.00045416  0.00016332],-3.467384093374739,0.031198536467036048,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
BR,15.288193533646758,-14.288174077998107,"[ 8.45246355e-04  6.97017601e-04  6.06688516e-05  5.07791394e-04
  3.24534658e-04 -3.94136165e-04]",-3.796547371738421,0.022448143305876727,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
BSX,7.295789181555282,-6.314222343520735,"[ 6.51036240e-04  1.07791647e-03 -9.30885050e-05 -1.63482165e-03
 -6.05029981e-05 -2.56064611e-04]",-3.4315501582188173,0.03233677478314194,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
BWA,-0.9248415229610765,1.8826615318728828,[ 0.00190551 -0.00028858  0.00071271 -0.00067633  0.00056152 -0.00109409],-3.532282343905556,0.029238108238900846,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
BXP,16.780766911791385,-15.781331022101035,"[ 2.80630457e-06  1.43653147e-03 -4.24661450e-04 -2.56866748e-04
 -1.10279452e-04  5.92406454e-05]",-4.625712324708114,0.009796674136738619,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
C,6.271979614462164,-5.296388981208988,"[ 2.28174633e-04  1.35808316e-04  3.56004587e-04  5.02227524e-04
  7.34832975e-04 -3.88279625e-05]",-4.117056349595125,0.01629240306256276,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CAG,14.245461169962423,-13.242055978693344,"[-5.60472832e-04 -8.23285553e-04  1.37151780e-04 -6.50782980e-05
  6.99449824e-04 -6.05171822e-04]",-4.410270085326279,0.012151895837906138,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CAH,10.484652796485573,-9.486095063521349,"[-2.46514800e-04 -5.09407449e-04  1.91823811e-04  3.07187560e-05
  6.98305137e-04 -2.68214955e-04]",-4.187780533360339,0.015179938880195533,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CAT,-6.976869434424897,7.88220258852868,[ 0.00136416 -0.00079168  0.00097605  0.00035696  0.0009374  -0.00035899],-3.2046628582643693,0.04057257804167917,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CB,13.644428417532342,-12.641699769492545,[-0.00016965 -0.00038837  0.00026245  0.00031985  0.00067436 -0.00014755],-4.46345051491543,0.011522535932444322,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CBOE,19.575007419990808,-18.58292269197392,"[ 4.10900425e-04  2.24749442e-03  7.81581190e-05 -4.50073909e-05
  6.62776771e-04  9.25939877e-04]",-4.070616950235988,0.017066855858009423,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CBRE,22.320990900244553,-21.3227579275235,[0.00135886 0.00046331 0.00073012 0.00065666 0.00072185 0.00030698],-3.9110561198372586,0.02001934706350897,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CCI,-9.337278108804068,10.268916040431161,"[-3.85276536e-04  8.24751045e-04  7.77501967e-05 -1.00588744e-04
  3.09386269e-05  6.31826096e-04]",-3.822785164569819,0.021866813329742912,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CCL,30.066459792311996,-29.070133212082563,[ 0.00092032 -0.00074171  0.00062128  0.00095745  0.00113642 -0.00016205],-3.730863466330808,0.023972127772428332,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CDNS,14.153623232299328,-13.16633899500125,[ 0.00186034 -0.00160024  0.0011606   0.00043405  0.00068145 -0.00061857],-3.6958385802034557,0.02482662581387358,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CDW,24.478674178951636,-23.484913697117854,[ 0.00125772 -0.0022568   0.00152045  0.00122975  0.00130723  0.00045803],-3.6512019075080118,0.02595990861156947,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CE,9.402945131799797,-8.42911686200133,[ 0.0003088   0.00116131  0.00021634 -0.00012995  0.00118502 -0.00023069],-3.4585211125793203,0.03147627748514311,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CF,0.47870158283186964,0.48004698251620354,"[ 3.55402469e-04  1.94944837e-03 -9.03411241e-04 -9.82112648e-05
  1.71383494e-04 -8.34807554e-04]",-3.393047714366106,0.03360609887438385,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CFG,15.512592109536344,-14.515475633517887,[ 0.00054517 -0.00110883  0.00066472  0.00026504  0.00128623 -0.00036618],-4.32842094867385,0.01318835614805189,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CHD,19.704307120256225,-18.711026733071343,[-0.00013128  0.00102496 -0.00034461  0.00028746  0.00053675 -0.00018714],-4.676897632973091,0.009307845493778619,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CHRW,15.42587979812316,-14.440416542521165,[ 0.00078088  0.00086735  0.00025966 -0.00018429  0.00092702 -0.00075912],-3.9862192122773785,0.018569789999373892,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CHTR,13.855047742033573,-12.861410472042738,[ 0.00092857 -0.00052972  0.00058535  0.0003222   0.00064229 -0.00054452],-3.6435816246329016,0.026158486106014452,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CI,17.954910016449446,-16.943087337890123,[ 0.00139679  0.0001014   0.00051981  0.00054249  0.00035811 -0.00019037],-3.6984337580094944,0.024762279836302935,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CINF,12.531270545521698,-11.554594680702046,"[-2.47267093e-04  8.30607761e-05  6.99710635e-04 -6.09119923e-04
  1.20221493e-03  3.42017309e-04]",-4.198896178652406,0.015012138397120975,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CL,9.698403952295473,-8.701993158187616,"[-4.70560096e-04  7.40016225e-05 -1.34212754e-04  2.61130622e-04
  5.16793806e-04 -1.15336944e-04]",-4.539956209498286,0.010673873957584753,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CLX,7.280849814168709,-6.3017370989379105,"[ 3.44240878e-04  1.59770240e-03 -1.72436511e-04  4.11773106e-05
  1.36277252e-04  2.16969893e-04]",-4.342044317660268,0.013009904621404507,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CMA,-3.9371896011158416,4.878792357988243,[-0.00072429  0.00029919 -0.00024263  0.00106087  0.00109875 -0.00035026],-3.553343085628087,0.028628771061983204,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CMCSA,10.81846484785727,-9.839018528378613,"[ 8.09555410e-04  4.05066992e-04  2.44975557e-04  6.77615715e-05
  5.94373665e-04 -5.46184437e-04]",-4.018254069268492,0.017984336951423072,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CME,17.736827808491846,-16.759036016060342,[ 0.00174146 -0.00016656  0.00070173  0.00052177  0.00052778 -0.00022321],-4.012492059132065,0.018088262004305744,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CMG,2.0815731000621507,-1.1114914713591202,"[ 1.45900725e-03 -9.75732382e-04  4.83905713e-04  1.20243112e-03
  7.92171478e-06 -4.78748739e-04]",-3.9221662976117733,0.019798159550205564,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CMI,10.540224218578402,-9.554156461298692,"[ 1.56632818e-03  1.53346578e-03  4.98139115e-04  3.07980407e-05
  8.93463395e-04 -1.70981885e-04]",-3.526640082991348,0.02940354354992985,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CMS,17.973179277904364,-17.006165385168913,"[ 3.60834205e-05  7.96764209e-05  3.00166798e-04 -2.59070297e-04
  1.75640215e-04  2.51150185e-04]",-4.31658598633003,0.013345367123272264,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CNC,34.03803808195353,-33.04059620508654,"[ 3.49941894e-03  2.85789197e-03 -1.66718766e-04  1.35753434e-03
 -9.34981698e-05 -7.70930965e-04]",-3.4994004123607327,0.03021549482930202,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CNP,-7.250838462406221,8.18466605917783,"[-2.93386756e-04 -1.09526234e-03  5.66715178e-04  1.37938050e-04
  6.26651977e-04  7.88502539e-05]",-3.5704280383699114,0.028143804473532704,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
COF,1.8652089943597117,-0.8735882821823564,"[-1.30904720e-04 -7.68353258e-05  1.12269777e-04  6.79534736e-04
  5.77537140e-04 -9.89811675e-05]",-4.067772962445353,0.01711546287381166,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
COO,4.764326892598626,-3.7885253681579587,[ 0.00099075  0.0017419  -0.00014179  0.00136092  0.00029823  0.00018166],-3.6231484042221185,0.026698486402650663,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
COP,-9.004356463173952,9.922041760566954,"[ 1.12620665e-03  2.11700964e-05  1.49143455e-04  1.05741036e-03
  5.24726401e-04 -8.97920905e-04]",-3.3652459384871727,0.03455351703321528,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
COST,15.809014205079167,-14.803803510146587,"[-3.45858909e-05  1.10598748e-03 -3.05429601e-04  1.59811969e-04
  4.12232490e-04 -2.69446105e-04]",-4.105082710811177,0.01648865499193079,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CPB,2.8168726137032976,-1.8251340634229818,[-0.00038598 -0.00061525  0.00069256 -0.00044433  0.00067458  0.00044633],-4.300658183463163,0.013559631349382456,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CPRT,0.4365299504962695,0.43709881812537077,[ 0.00950478  0.01209458  0.00207371 -0.00599705 -0.00115622  0.00142801],-2.7166489843406088,0.06609587203741653,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CRM,-0.9828820508836297,1.9112372285721895,[ 0.00374313 -0.00108822  0.00167847 -0.00038449  0.00043423 -0.00080778],-3.1256598061013317,0.04390795332826803,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CSCO,23.473456726648507,-22.478285576455885,[ 0.00018716 -0.00051396  0.00058726  0.0004989   0.0017247  -0.0002532 ],-3.6632558193250575,0.025648868553189073,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CSX,10.829541110147838,-9.853958785907198,"[1.89620023e-03 1.55030473e-03 5.83961255e-04 8.63258239e-04
 1.27292850e-05 4.38165401e-04]",-3.4456381821043887,0.03188440749007401,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CTAS,17.109855372052312,-16.14516786584741,"[ 3.06806193e-03  1.89460930e-04  9.37686044e-04 -6.61741938e-06
  1.83891396e-04 -7.50422982e-04]",-3.859505160328334,0.02107842738485514,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CTLT,19.52333855553742,-18.55252860160293,"[-2.17988016e-04 -3.48955274e-04 -3.75871939e-04  1.55430578e-03
  5.44135452e-04 -7.47987247e-05]",-3.2663340405038164,0.03814601279890392,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CTSH,18.70477747662868,-17.712278835698726,"[ 1.93181998e-03  1.75164340e-03  2.32985639e-04 -2.16615729e-04
  1.40920691e-04 -7.62566330e-05]",-3.1576356829141976,0.042526167658380826,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
CVS,22.888960328008675,-21.905602117776777,[ 0.00050813  0.00079077  0.00026404 -0.00015141  0.00073562 -0.00025331],-4.151693161618396,0.015737747363863203,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
