,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,13.160297652130312,-12.192138458452744,[ 0.00464346  0.00105221  0.0017747  -0.00049026 -0.0007126   0.00102555],-3.768926356960233,0.023076826265447065,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
BR,9.657578775471197,-8.668924930194967,[ 0.00245286  0.00295535  0.00036466 -0.0010448  -0.00028783  0.00024176],-4.097841772384668,0.016608481632572707,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
BSX,7.562537676306752,-6.628830111454507,[ 0.00249476  0.0039533   0.00037539 -0.00254447 -0.00101448  0.00058193],-3.4736871703750665,0.031002508129237282,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
BWA,-11.731126949345764,12.650537876578305,"[ 2.00327950e-03 -3.89197081e-05  3.51447200e-04  1.59535786e-04
  4.27075105e-04 -2.77963463e-04]",-3.6658928319743294,0.025581321263046793,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
BXP,18.149292628857395,-17.188879083513736,[ 0.00066501  0.00282672 -0.00025218 -0.00069977 -0.00038589  0.00043723],-4.277636525130313,0.013875417563576242,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
C,-4.502284549009137,5.438752824008462,"[ 8.33439583e-04 -9.71825431e-04  4.79789311e-04  9.87589914e-04
  6.86921357e-04  5.93312959e-05]",-3.502774158265736,0.03011372719295516,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CAG,8.405534177414442,-7.413802507205653,[ 0.00162808  0.00019858  0.00063942 -0.00027473  0.00031632 -0.00023341],-4.0097495967221874,0.018137936466951967,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CAH,7.101342852467668,-6.120409123540055,"[ 1.63413121e-03  1.48573460e-03  4.74936100e-04 -4.13686555e-04
  2.88704925e-05  4.95270283e-04]",-4.269034102150428,0.013995294651932538,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CAT,-19.707548008270795,20.559258282134877,"[2.75277823e-03 1.19065512e-03 7.38295053e-04 9.62375579e-05
 1.53734021e-04 2.74616138e-04]",-3.3115082798238533,0.03646113866021721,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CB,6.716073141156877,-5.728525321378117,[0.00103054 0.00021625 0.0007602  0.00024196 0.00059527 0.00073675],-4.035985311842236,0.01766826278528477,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CBOE,18.084193958083443,-17.106692424674637,[ 0.00031667  0.00240428  0.00026554 -0.00091377  0.00051986  0.00110364],-4.119632189588443,0.01625049044244254,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CBRE,13.875988572343097,-12.885263368208681,[0.00180429 0.00058952 0.00088936 0.00045166 0.00040348 0.00071156],-3.8872400446896824,0.020501852220706985,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CCI,-5.582627838542145,6.523802369727294,[ 0.00121282  0.00156928  0.00033355  0.00035888 -0.00036661  0.00085381],-3.645317381248786,0.02611312072371558,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CCL,27.504006346862486,-26.50284091253567,[ 0.00264079  0.0017422   0.00091834 -0.0003589   0.00026706  0.00038132],-4.161377332928071,0.015586075913866092,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CDNS,6.569175295174564,-5.5968068720206015,[ 0.00319896 -0.00132034  0.0014488  -0.00043203  0.00013577 -0.00021363],-3.6888249070310883,0.025001363714264178,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CDW,19.805839072124968,-18.813713492774667,[ 0.00335902  0.00038398  0.00212235 -0.00039668  0.0006901   0.00157238],-3.6718702358801654,0.025428867466295437,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CE,-2.7423869513243346,3.6841151871460878,[ 0.00154538  0.00233357  0.00049991 -0.00110928  0.00062973  0.00041664],-3.6079307824069824,0.027107880977200616,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CF,11.96790523972634,-11.031275736767434,"[ 2.85635010e-03  3.45542288e-03 -7.63114945e-06 -2.40486917e-03
 -3.68389116e-04 -4.81848813e-04]",-3.445502969238928,0.03188871896365104,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CFG,5.077541840988614,-4.107964796401667,"[ 1.40504853e-03  2.55991206e-04  6.53219379e-04 -4.44618663e-04
  7.03936977e-04 -5.94902476e-05]",-3.733399792030351,0.02391140368926565,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CHD,17.150643779641033,-16.16439907705434,"[ 2.10636092e-03  2.30079688e-03  3.91026831e-04 -4.32130121e-04
 -1.90889654e-05  4.52162880e-04]",-4.649856168178443,0.009562977292074183,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CHRW,5.297964887422604,-4.3348593350223315,"[ 2.39408461e-03  1.23875212e-03  8.72515266e-04 -9.54375365e-04
  6.22994507e-04 -5.00161337e-05]",-3.8517985238343933,0.021241498721233227,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CHTR,6.657606124149882,-5.67845491365597,[ 0.0030565   0.00018914  0.001663   -0.00080762  0.00047228  0.00026034],-3.5771157558575353,0.027956214633285632,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CI,12.371513143171594,-11.389927615556324,[ 0.00354221  0.00304436  0.00074938 -0.00086207 -0.00025761  0.00049254],-3.847459649847239,0.021333863141369886,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CINF,6.196379510408911,-5.229592620928142,[ 0.00149247  0.00175868  0.00091999 -0.00122728  0.00071602  0.00085211],-4.296112369548282,0.013621411223770377,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CL,4.509992497127876,-3.525123555538948,[ 0.00070723  0.00133785  0.0002097  -0.00011754  0.00012072  0.00050082],-4.327565018134225,0.013199649297232639,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CLX,8.939762510599921,-7.968009352659982,"[ 1.58827486e-03  2.29060062e-03  4.13299008e-04 -3.81476429e-04
  5.87688192e-05  8.05554120e-04]",-4.259257291840516,0.014132795055398977,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CMA,-10.590741214415223,11.514112449432638,"[3.14383735e-03 2.99768963e-03 7.09774936e-04 1.69296474e-06
 4.29510005e-04 2.98329998e-04]",-3.41037710129606,0.03302874284542488,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CMCSA,7.426548217997696,-6.451541870637895,[ 0.00271852  0.00138457  0.0010381  -0.00084483  0.00039514  0.00024415],-4.026940516350134,0.017828793498218483,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CME,14.339109152407948,-13.360517108605162,[ 0.00142547 -0.00070019  0.00082054  0.00054945  0.00066525  0.00047958],-3.827995949184227,0.021753166427191366,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CMG,10.853812303659724,-9.892451318569638,"[ 3.38996735e-03  3.06705122e-04  7.62237181e-04  1.25068958e-03
 -1.67739361e-04  3.29210215e-05]",-4.013061768184164,0.01807795989258696,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CMI,0.48127403766237736,0.4826952250834342,[ 0.00299976  0.00348293  0.00062062 -0.00097624  0.00032372  0.00067724],-3.716262240916712,0.024324718074722158,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CMS,16.242646326584563,-15.265710059623249,"[ 1.32004442e-03  1.55830748e-03  5.61347771e-04 -5.31626626e-04
 -1.06385563e-05  8.02374785e-04]",-4.333588355146792,0.01312038232656109,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CNC,26.743334974087656,-25.739600945667902,"[ 4.48242117e-03  5.27344990e-03  1.25721109e-04 -8.82980766e-04
 -5.29288036e-04 -2.18448638e-05]",-3.558725556042572,0.028475091507586977,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CNP,-12.020503876060086,12.930503028769834,[ 0.00104913  0.00175776  0.00046765 -0.00067428 -0.00012786  0.00073721],-3.7264109667407626,0.02407910163532045,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
COF,-2.846435337997495,3.8173666469541834,"[ 1.77362865e-03  1.22149087e-04  8.17398829e-04 -5.96046102e-05
  3.67680273e-04  2.81975483e-04]",-3.8574198563268256,0.021122428175393816,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
COO,-2.517524044255135,3.47487408240899,[ 0.00215542  0.00416653 -0.0002227   0.00034835 -0.00053026  0.00081175],-3.822796135090909,0.021866573440721966,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
COP,-13.746024909485643,14.635566989063177,"[ 2.57438454e-03  1.66659697e-03 -8.16953928e-05  8.86885227e-04
 -7.48907162e-05 -5.00764945e-04]",-3.3521807237533987,0.03500792817868389,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
COST,9.56886934810608,-8.579105605575053,"[ 3.63155477e-04  2.45760954e-03 -1.20716550e-04 -5.43644003e-05
  2.38517070e-04  5.71943711e-04]",-4.060808419380613,0.017235080308956617,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CPB,1.7831704125498187,-0.8238594852838904,"[ 2.40542217e-03  2.07298766e-03  1.02204871e-03 -8.20253357e-04
 -5.40742094e-05  1.13419264e-03]",-4.236469777554771,0.01445854373005053,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CPRT,12.458721582278507,-11.475421518870911,[ 0.00089041  0.00191376  0.0002362  -0.00031349  0.00080702  0.00045145],-3.623903990946598,0.026678321000075753,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CRM,-9.150777392057735,10.054093564227975,"[ 3.69245558e-03 -2.99413018e-04  1.39661047e-03 -1.70421506e-03
 -7.70825614e-05 -5.22376051e-04]",-3.31447927939909,0.03635297339179143,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CSCO,20.454745177859277,-19.451265888384558,[ 0.00202589  0.00159876  0.00078071 -0.00098179  0.00081853  0.00056529],-3.6776773269509473,0.025281627648379715,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CSX,-3.5051960614877298,4.441715369570005,[ 0.00469427  0.00294809  0.00075324  0.00014709 -0.00015084  0.00039445],-3.554075465512058,0.02860781160203488,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CTAS,16.12862494803003,-15.151928862612133,[ 0.00355633  0.00080162  0.00093816 -0.0006362   0.00022162 -0.00044902],-3.8576516575327844,0.021117532538499174,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CTLT,14.543745040429366,-13.574415161044923,"[ 1.67407429e-03  9.83647562e-05  4.40934260e-04  3.56160474e-04
 -2.24289053e-04  3.89985708e-04]",-3.1893299907020447,0.04119946571875831,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CTSH,11.933096628353864,-10.94149018671481,[ 0.00486228  0.00245358  0.00090632 -0.00084869 -0.00096215  0.00031445],-3.242560873375698,0.039063729633017956,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CVS,20.226047047139,-19.23019496853994,[ 0.00205525  0.00287264  0.00034438 -0.00070367  0.0001926   0.00043926],-4.18767006967802,0.01518161580475955,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
CVX,-14.044205620245325,14.951803863527653,"[ 2.30717173e-03  1.59301249e-03  1.46177837e-04 -2.03434801e-04
 -7.51461660e-06 -2.96467485e-04]",-3.533901386930749,0.029190808783945307,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
