,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,16.15815248318734,-15.156768986563963,"[ 3.72949978e-03  2.60252644e-03 -3.66454823e-05  3.83394034e-04
 -2.40470190e-04 -9.30445051e-04]",-3.6978337121032796,0.024777142799731477,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BMY,17.5058383420883,-16.50696788444926,[ 0.0043787  -0.0007786   0.00202509  0.00016658  0.00051806  0.00030289],-3.4359360182084493,0.032195260773587205,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BR,14.164713063535006,-13.16593146640323,"[ 1.44564648e-03  2.10782688e-03 -2.21020389e-04 -4.25725653e-05
  9.05753710e-05 -3.20043086e-04]",-3.7537055043163883,0.023430762006272796,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BSX,6.865294767173306,-5.894465845238549,[-0.00086862 -0.00133629  0.00073498 -0.00156713  0.00089949  0.00018034],-3.460340279646256,0.03141906892948962,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BWA,-2.3376189713121707,3.289995950562208,[ 0.00256759  0.00085415  0.00041227 -0.00102573  0.00031607 -0.00110157],-3.509006518292314,0.029926631233638413,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BXP,16.020197925225396,-15.039857294031647,"[-8.87103268e-04  4.59658011e-04  4.62689956e-05 -5.81344709e-04
  5.32925579e-04  4.60793202e-04]",-4.722432526214839,0.008893518497911403,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
C,5.450878821315654,-4.478313363991428,[ 0.00187217  0.00241708 -0.00044717  0.0004851  -0.00025987 -0.00047958],-4.025595677885082,0.01785278647522341,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CAG,12.528389346423097,-11.529061946066598,[ 0.00097177  0.00135737 -0.0005345  -0.00021792 -0.00023504 -0.00093717],-4.187417744656794,0.0151854469896213,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CAH,9.451501270500454,-8.455160917826843,[ 0.00058244  0.00116825 -0.00015588 -0.00041102  0.00018084 -0.0003182 ],-4.109970842957084,0.01640825293545313,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CAT,-8.68806295133445,9.58468909312077,"[ 2.93976323e-03  1.70610244e-03  2.61022913e-04 -2.42996019e-05
  6.18142879e-05 -6.11500333e-04]",-3.1692974683461244,0.042033117128430254,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CB,12.767992147697479,-11.766674687547903,[ 0.00111397  0.00164061 -0.0003412   0.00010951 -0.00011193 -0.00041628],-4.329774103981754,0.013170522322616585,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CBOE,18.82874809267963,-17.847922502541184,[-0.0004455   0.00181932  0.00053994 -0.00072107  0.00127891  0.00144541],-4.094814957188134,0.01665882859420556,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CBRE,21.140756127102716,-20.14262402916065,[0.0022589  0.00200214 0.00032224 0.00033894 0.00024263 0.00020792],-3.849184188487701,0.02129710377561588,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CCI,-9.057781336065077,9.988869137671891,"[-6.72382868e-04  2.76488499e-04  1.46261657e-04 -5.99136756e-05
  3.75646654e-04  7.13934905e-04]",-3.8140616095991056,0.022058404139328833,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CCL,32.93253489255264,-31.92337425330192,"[ 2.10622997e-03  2.98194967e-03 -1.34616147e-04 -7.01452100e-05
  2.65101106e-04 -2.34955175e-04]",-3.93851256529285,0.01947716421987887,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CDNS,13.671374046405756,-12.684622420767077,[ 0.00366783  0.00100337  0.00025447  0.000395   -0.00042268 -0.00111059],-3.664176772981289,0.025625258007694694,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CDW,24.027417672800148,-23.03230060128173,[0.00294749 0.00114589 0.0007344  0.00057155 0.00014234 0.00020898],-3.624221899585947,0.026669841079337953,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CE,8.293110858837005,-7.3224154618119215,[ 0.0015704   0.00347198 -0.00037677 -0.00060487  0.0004657  -0.00038395],-3.4203765220308835,0.0327001203050924,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CF,4.820615244995516,-3.8634538091634867,"[ 8.85063622e-04  3.30975809e-03 -1.34068148e-03 -2.41053813e-06
 -4.28497170e-04 -1.17508643e-03]",-3.47487483897381,0.030965709280593962,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CFG,14.31067457754304,-13.316187930021092,"[ 2.05611389e-03  1.87398857e-03  3.95613515e-05 -3.54231650e-04
  2.01604916e-04 -5.59732931e-04]",-4.158302245193586,0.015634078232581842,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CHD,19.190625012079217,-18.195922584885157,[ 0.00080342  0.00248657 -0.00072999  0.00020266 -0.00017042 -0.00042197],-4.579165838320362,0.01026345410672563,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CHRW,13.183240596755587,-12.203232075819132,[ 0.00227864  0.00314567 -0.0004265  -0.00054435  0.0001559  -0.00098184],-3.831220916940821,0.02168312616635526,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CHTR,13.184650678138897,-12.192148842399273,[ 0.00279984  0.00192244 -0.00034009  0.00043179 -0.000498   -0.00110307],-3.6050056409941384,0.027187291449269048,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CI,15.782816596472628,-14.77477826033737,"[ 2.05433323e-03  1.18254946e-03  2.94031776e-04  1.64669162e-04
  8.49652786e-05 -1.58047847e-04]",-3.635569917265503,0.026368902011696973,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CINF,11.34302151677297,-10.368397920675628,[ 0.00058788  0.00142516  0.00031666 -0.00087137  0.00078824  0.00024314],-4.118189929913067,0.01627394477906909,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CL,8.736879324393604,-7.7425052782647,"[ 3.95999051e-04  1.48498549e-03 -4.74483154e-04  8.00316475e-05
 -1.01990299e-04 -2.78941734e-04]",-4.414145808909856,0.012104889599057195,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CLX,7.172505405676554,-6.192057172849233,"[ 2.43487331e-04  1.46490034e-03 -1.25446825e-04 -1.79556741e-05
  2.56005880e-04  2.81148489e-04]",-4.333408107170459,0.01312274746207321,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CMA,-3.437447191623606,4.3925278155565435,[ 0.00172872  0.00459407 -0.00148983  0.00068634 -0.00057766 -0.00095808],-3.5718337960675264,0.02810426889898369,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CMCSA,10.710855359368503,-9.730939427917074,"[ 2.12821093e-03  2.34296223e-03 -4.36219547e-04  3.31330771e-05
 -2.02877054e-04 -9.08527973e-04]",-4.001025605224581,0.01829686390330566,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CME,17.899716689013243,-16.918833300453876,"[ 2.52887893e-03  1.49856437e-03  2.81845944e-04  1.66066139e-04
  5.58934378e-05 -3.23701639e-04]",-4.018321513935658,0.017983124044705694,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CMG,3.5222351264148157,-2.548696837300781,[ 0.00260469  0.00121319 -0.00021051  0.00097867 -0.00069116 -0.00076734],-4.020459110068961,0.01794472444432333,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CMI,9.333276305439298,-8.349789419406653,"[ 2.23721635e-03  3.08292806e-03  1.64747207e-04 -5.71075760e-04
  6.67913633e-04 -9.07850671e-05]",-3.496526907466031,0.03030244406629036,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CMS,17.124101595987987,-16.155769810328295,"[-4.15865197e-05 -2.09200114e-04  3.60377290e-04 -2.93886900e-04
  3.50090316e-04  3.30264393e-04]",-4.318732493596718,0.013316751918125463,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CNC,32.61538058312448,-31.615812204365238,"[ 3.67233177e-03  3.90462871e-03 -1.99044622e-04  5.95529004e-04
 -6.94312542e-05 -4.86038607e-04]",-3.451865962146014,0.031686455454138666,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CNP,-7.292277417203387,8.223148564385038,"[ 9.93756312e-04  6.59245685e-04 -9.41926925e-05  2.11737979e-04
 -1.71773472e-04 -3.16297386e-04]",-3.5636692777232883,0.028334665978710722,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
COF,1.9130774065570628,-0.9226076343512559,[ 0.00118217  0.00223553 -0.0005682   0.0004053  -0.00023885 -0.00038014],-4.064438815824875,0.017172623574636642,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
COO,3.8045132236767345,-2.831859322266355,[ 0.00185342  0.0033561  -0.00052537  0.00099095 -0.00020234  0.00010005],-3.593174935055612,0.027510846467938468,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
COP,-8.485645964724055,9.404805835334384,[ 0.0035595   0.00363577 -0.00112505  0.00109787 -0.00105032 -0.00163884],-3.3779132977576816,0.03411857581318932,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
COST,14.402691958942123,-13.399211726015253,[ 0.00036036  0.00210989 -0.00042623 -0.0003253   0.00023422 -0.00015796],-4.0479527858055135,0.0174580785064189,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CPB,1.4444075502761726,-0.45680884337301825,[ 0.00017057 -0.00014265  0.00045959 -0.0004017   0.00043769  0.00032356],-4.24711869465101,0.014305392789637161,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CPRT,21.817067881529603,-20.816503098458302,[ 0.00183682  0.00318157 -0.00027992 -0.00036589  0.00033975 -0.0003818 ],-3.8364184674130026,0.02157071939669155,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CRM,-1.532852520432013,2.4587125243210686,[ 0.00431678 -0.00026352  0.00134414 -0.00052502  0.00028178 -0.00088305],-3.1215224829565162,0.044089991034554014,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CSCO,24.53898723634989,-23.538657619550182,[ 0.00226285  0.00396668 -0.00049353 -0.00032513  0.00026605 -0.00060978],-3.7338474295279083,0.023900702443673195,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CSX,8.075658315834154,-7.1067228997171945,[ 0.00269049  0.00167241  0.00027766  0.00115657 -0.0002099   0.00022522],-3.4110606444307523,0.03300617398927745,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CTAS,17.556158632560173,-16.58710017305521,"[ 3.55914641e-03  1.07021104e-03  5.82670139e-04 -1.49802355e-04
  5.50838548e-05 -8.33488962e-04]",-3.8675360502570926,0.020909826767316536,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CTLT,19.084649971622703,-18.113047055484014,[ 0.00127171  0.00235524 -0.00093533  0.00128742 -0.00079077 -0.00043725],-3.2516304135956653,0.03871104134385501,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CTSH,16.861328915397895,-15.870388066616576,"[ 2.23624199e-03  1.12399869e-03  2.35402021e-04  3.11665651e-04
 -6.36245272e-05 -2.94326475e-04]",-3.136401248424971,0.04343884255364394,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CVS,21.967345048202773,-20.983110615766773,[ 0.00139887  0.00226208 -0.00016876 -0.00042246  0.00029349 -0.00037129],-4.082403584171765,0.01686687593581959,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
CVX,-9.401437769068183,10.33277043122689,"[ 2.27198685e-03  1.64140386e-03 -1.87035337e-04 -1.09239379e-05
 -1.98935316e-04 -9.24059374e-04]",-3.487061794686614,0.030590621782718826,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
