,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,12.353437665354617,-11.359217916715185,"[ 3.83747112e-05  4.00331012e-04  8.89521074e-04 -9.32311113e-04
  1.13079460e-03  9.64189202e-04]",-3.851281864947722,0.021252476165866736,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
BMY,14.463064393919039,-13.505197223860145,[ 0.00111314 -0.00092577  0.00073893  0.00092462 -0.00012459  0.00062322],-3.504473325835733,0.03006260237141705,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
BR,26.98221253543494,-25.96967431795066,[ 0.00067701  0.00068682  0.00077619 -0.0002219   0.0007727   0.00094591],-3.7619770225121876,0.023237753369659015,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
BSX,35.757983261177145,-34.7781891453557,[ 0.00334938  0.00273623 -0.00059965  0.00187864 -0.00103148 -0.00066488],-3.6465379848685164,0.02608126639874484,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
BWA,20.197118800376305,-19.218292832891862,[0.00120632 0.00155552 0.00095713 0.00043463 0.00086944 0.00165624],-3.369477950883719,0.03440759511026739,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
BXP,4.554068170426949,-3.5776635042905447,"[ 2.38695771e-06 -2.85993709e-04  7.17103534e-05  1.09807069e-03
 -3.26307669e-04  6.21222708e-04]",-3.770410477280426,0.023042602880753018,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
C,7.241668466081097,-6.283757340308605,[-0.0002875   0.00124898  0.00093057 -0.00134941  0.00159196  0.00133409],-3.309032920994838,0.03655150485995843,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CAG,-5.536369468658947,6.482583975128047,[ 0.00214076 -0.00055729  0.00088527  0.00121335 -0.00020614  0.00056137],-3.956260157065928,0.019134540823651968,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CAH,18.68375311274226,-17.68181606443803,"[8.53859335e-04 9.47650313e-04 7.46755633e-05 1.80327779e-04
 8.60755027e-05 1.09481975e-04]",-4.533463297251357,0.010743403966379137,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CAT,-12.191104187517043,13.057822620476522,"[-7.52375952e-05  2.28691925e-05  1.58271186e-04  6.43334902e-04
 -2.18721402e-05  6.64269818e-04]",-3.948086066839554,0.01929158927645475,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CB,1.5331440151381224,-0.5584728680533673,"[ 6.93733739e-04 -4.75576081e-05  1.06636893e-03 -2.16149574e-04
  8.13745322e-04  1.07707339e-03]",-4.355675370293605,0.012833769110205846,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CBOE,-16.706192464142017,17.5883492486217,"[-1.59367195e-03 -1.74442353e-03  3.14706114e-04  6.90250029e-04
 -5.70366314e-05  1.07724652e-03]",-4.015172323846096,0.018039845587309047,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CBRE,9.923621497812615,-8.954438902550015,"[ 7.63518410e-04 -6.15364082e-05  8.52261195e-04 -4.95597781e-05
  5.62421239e-04  7.98274627e-04]",-4.022211706402608,0.017913302129413906,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CCI,10.431465744131463,-9.434059088138806,"[ 2.16751004e-03 -6.85555941e-04  9.71448462e-04  2.13074466e-04
  1.05617561e-04  4.38127560e-05]",-3.6599120870994035,0.025734775045635424,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CCL,1.235555398973467,-0.2839284677699945,[ 0.00217713 -0.00137285  0.00099727  0.00093278 -0.00026697  0.00020526],-3.7152164116146156,0.024350170884977387,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CDNS,-0.6726344310099767,1.6191073761390435,[-0.00243827 -0.00094151 -0.00028755 -0.00123287  0.00037291 -0.00011973],-3.8906045026576495,0.02043299050677312,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CDW,12.984653674432959,-11.994461454896886,[-0.00063799 -0.00046287  0.00052467 -0.00070648  0.00066323  0.00057422],-3.872606996636057,0.020804062545973046,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CE,-1.3702619006109562,2.3058290194581184,[-0.00101566  0.00367479 -0.00053739  0.00098461  0.00050944  0.00188614],-3.644196892338536,0.026142396584474203,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CF,4.7692920115933175,-3.8017969806939114,"[ 2.57594196e-04 -1.67038810e-03  8.07303347e-04  3.39882582e-04
  7.89907712e-05  5.77221426e-04]",-3.5309760871036158,0.029276325672120598,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CFG,8.298157163257537,-7.313970878088909,[-0.00134531  0.00066704  0.00040195 -0.00199323  0.00138721  0.00052907],-3.7783672607643917,0.022859985366200392,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CHD,14.671128749184394,-13.663609193264607,"[-4.57715909e-05  4.10024213e-04  1.48709112e-04  1.38871076e-04
  2.12721222e-04  5.04094957e-04]",-4.348099190974211,0.012931369297748154,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CHRW,4.829263605979991,-3.852713966215191,[-0.00078379 -0.00104467  0.00168746 -0.00154845  0.00177376  0.0017079 ],-4.013301901921238,0.018073619285703203,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CHTR,22.78737772397433,-21.817237564688543,[ 0.00193475  0.00090692  0.00168288 -0.00107783  0.00157479  0.00118702],-3.3256427229806547,0.035949405817358025,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CI,33.53545608585403,-32.546822097000806,[0.00229929 0.00236396 0.00028737 0.00074733 0.00018219 0.00050189],-4.315862956794038,0.013355019707002107,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CINF,9.015540354007554,-8.035997557330349,"[ 8.00101138e-04  6.13735324e-05  6.15735893e-04 -1.44702173e-04
  4.10300975e-04  4.10540385e-04]",-4.639009403339339,0.00966726925058349,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CL,4.253077856576266,-3.2688897728474458,[0.00052923 0.00098747 0.00082416 0.0007628  0.0006563  0.00180508],-4.234273800200085,0.014490329252033385,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CLX,9.147781757534501,-8.151731758927433,[-0.00056081  0.00083307 -0.00024889  0.00013615  0.00010191  0.00037413],-4.537429416541402,0.010700878730490368,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CMA,10.63420871385176,-9.648420414985576,[ 0.00203492  0.00015     0.00177389 -0.00143415  0.00152164  0.00074721],-3.397215038676817,0.03346634276832287,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CMCSA,8.411491403188732,-7.433550449825557,[-0.00086131 -0.00025614  0.00071626 -0.00136746  0.00111976  0.00070105],-3.6885703205977283,0.025007729532572437,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CME,20.651420709162668,-19.6644304680489,[-0.0011586  -0.00031666  0.00094479 -0.00125116  0.00133462  0.00126884],-3.745224800969439,0.023630316332529357,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CMG,-7.006473181413941,7.934986456553821,[ 0.00136763 -0.00083519  0.00128837  0.00028435  0.0004965   0.00097931],-3.741189381750661,0.023725867229499074,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CMI,-3.5463581980608194,4.498765512875646,"[-5.63892801e-04  2.62649670e-05  3.57416016e-05  2.76390817e-04
  8.44986615e-05  5.53708848e-04]",-4.010487630104192,0.01812455500294964,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CMS,-5.143100645644947,6.064684362686133,[-0.00030016  0.0017207  -0.00018119  0.00080166  0.00016448  0.00108332],-3.550815084973793,0.028701236171288988,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CNC,40.820326921516255,-39.85608733588285,"[ 1.03204756e-03  1.67271522e-03 -2.22613372e-04  3.53819367e-05
  2.97167353e-05 -2.34559758e-04]",-3.9545084199052227,0.01916808888497989,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CNP,-17.20391294251425,18.06895505515191,[-0.0004289   0.00110247  0.00024076  0.00037066  0.00050615  0.00129623],-4.207255672857942,0.014887167587315502,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
COF,3.8818107769370007,-2.9199699551886233,[-0.00065553 -0.00031943  0.00079925 -0.00117561  0.00107463  0.00079169],-3.727438434956092,0.02405437382942918,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
COO,20.77352125660557,-19.813508591499108,"[ 3.02907606e-03  4.23968481e-04  6.96053941e-04 -3.55402797e-05
  5.25666618e-05 -5.66952584e-04]",-3.428325719809911,0.03244121100537069,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
COP,-2.228949739709647,3.1542786741792077,[-0.00026996 -0.00050306  0.00079798 -0.00072368  0.00080985  0.00074623],-3.4144950141823447,0.03289301301325624,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
COST,19.349974769248643,-18.347901669903894,[-0.0003508   0.00055133  0.00026235 -0.00073405  0.00066116  0.00041002],-4.005210932688749,0.01822044556573792,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CPB,2.9211031691075813,-1.9507270799105099,"[-1.47906118e-04  8.75124763e-04 -1.08582625e-04  8.84721749e-04
 -6.56549505e-05  7.97535611e-04]",-3.7401094082610395,0.023751504378353962,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CPRT,7.900002027934015,-6.904651246524762,[-0.00011074 -0.0010378   0.00119278 -0.00049631  0.00090432  0.00116626],-4.005040230054223,0.01822355610927967,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CRM,23.155859814594184,-22.20101303301873,[0.00421699 0.00133003 0.00221232 0.00038453 0.00123424 0.00167817],-3.47187635354861,0.031058698852819554,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CSCO,5.794580676114725,-4.830537065344477,"[-1.84420343e-05 -7.58972244e-04  1.44417200e-03 -5.40214490e-04
  1.19128509e-03  1.58879198e-03]",-3.521856575800442,0.02954453255405485,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CSX,-1.7729309439861805,2.7172167388173825,"[ 9.08233747e-04  1.08574365e-03  2.89178093e-04 -8.21489550e-05
  3.72606760e-04  3.14530793e-04]",-3.8365803464704227,0.021567227831581,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CTAS,13.769547535201989,-12.780921427248447,[-0.00225565  0.00092418 -0.00017248 -0.00060593  0.00077788  0.00109788],-4.2759938846366,0.013898228616383674,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CTLT,17.28111228415612,-16.313500201229388,[-0.00096544  0.00509091 -0.00119111  0.00053194  0.00045108  0.00118227],-3.8613692375584368,0.021039172167066432,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CTSH,28.870361179549345,-27.868103921140815,"[ 3.28387308e-03  7.01185880e-04  7.75088018e-04  4.58251681e-04
  2.88574215e-06 -1.95069564e-04]",-3.826507946673075,0.021785559287812617,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CVS,13.995071846123569,-12.98807844043363,[-0.00040594  0.00140892 -0.00014853 -0.00014908  0.00039412  0.00051276],-4.248946630635953,0.014279267332484384,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
CVX,-2.4166000720534306,3.358142183140931,[-0.0017973   0.00018019 -0.00015301 -0.00013576  0.00035625  0.00082207],-3.765229111701649,0.023162304872255353,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
