,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-13.66902971766655,14.574536145848299,[ 0.00107609 -0.00193616  0.00065616  0.0005134  -0.00035011 -0.0001342 ],-4.495188665862004,0.011162574419714839,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AXP,4.5613454669714955,-3.5808422031221365,"[-9.01888632e-05  2.86178056e-03 -7.67586836e-04 -2.02245969e-05
  1.65316368e-04  7.99441056e-05]",-4.289688575484818,0.013709194011737934,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AZO,-3.050012236760506,4.006690465842129,"[ 9.31460533e-04 -2.45411214e-04  4.64510501e-04  8.89999151e-06
  1.29689772e-04  7.79670805e-05]",-4.602311714036206,0.010028625612783148,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BA,-8.453152499233632,9.36803555118283,"[-5.30874353e-04  5.82686004e-04 -3.85295923e-04 -1.08073788e-04
 -1.69056795e-05 -8.35440383e-05]",-4.030447458090825,0.017766378465024314,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BAC,20.100522749581167,-19.10713238253466,"[-8.99642614e-04  3.26125296e-03 -9.62268829e-04 -8.80056817e-04
  5.26456638e-04 -7.59657442e-05]",-4.238829144251269,0.014424470934409475,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BAX,1.2047204818818902,-0.25634046952398126,"[ 3.64521146e-03  1.00331509e-05  7.80996859e-04  8.94775959e-04
 -3.76113143e-04 -4.13799806e-04]",-3.6767862182505606,0.02530416636747001,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BBY,-12.531740121300219,13.400243737182148,[-0.00121825  0.00074936  0.000101   -0.00014737  0.00061433  0.00111365],-3.835182391560712,0.02159739892761937,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BDX,1.1369732594646742,-0.1624186267749336,"[ 1.51029074e-03 -1.25718311e-03  6.41898887e-04  7.24073504e-04
 -3.27355772e-04 -1.88133148e-06]",-4.548014937751476,0.01058820177601776,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BEN,-5.783724596021179,6.734114173085555,[ 0.00066582  0.00160648 -0.00038354  0.00031921 -0.00011273 -0.00010312],-4.585742535958727,0.010196175948889408,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BIIB,-2.7378821604406496,3.6565179033844672,"[ 1.81284463e-03  8.51156699e-04 -2.36253589e-04  1.81181492e-03
 -8.70094545e-04 -9.30966600e-06]",-3.3790111439921335,0.03408113941667149,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BIO,17.356603372146928,-16.357172857704803,"[-5.69793083e-05  1.99086624e-03 -1.07433256e-03 -4.89629043e-05
 -3.43125464e-04 -7.93890939e-04]",-4.136387985632193,0.01598046906801306,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BK,8.418610482531856,-7.426553345486889,"[ 1.05796612e-05  2.90393263e-03 -9.62094051e-04 -3.20689334e-05
 -1.08261185e-05 -2.67556623e-04]",-4.052720560052565,0.017375040439989754,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BKNG,-7.696788758837174,8.605664375883576,"[-3.86102559e-04  1.30422043e-03 -1.09710781e-03  1.88577915e-05
 -4.98823505e-04 -8.81837238e-04]",-4.158030675224428,0.015638324555286052,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BKR,-13.514613608123778,14.408403738181358,[-0.00111399 -0.00048514 -0.00057843  0.00032341 -0.00047387 -0.00023788],-4.145708755294345,0.01583221081061884,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BLK,-7.19937448715089,8.140492343264139,"[-3.08377102e-04  3.61930343e-04 -4.76307368e-04 -9.74610230e-05
 -2.09763940e-04 -4.40764720e-04]",-4.6153564479535465,0.009898654422943258,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BMY,7.592074765256895,-6.613975659918594,[ 0.00154424 -0.00065307  0.00016434  0.00046947 -0.00050862 -0.00064727],-4.10141920523326,0.016549172056082473,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BR,-4.603666919639724,5.550689839912065,"[-5.63264209e-04  2.52167074e-03 -1.05318854e-03  4.79518589e-04
 -2.10526224e-04  6.81204474e-05]",-4.135789916677144,0.015990029349018428,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BSX,0.4816405219667397,0.4831700411131629,[ 0.00328691 -0.0003291   0.00067649  0.00100701 -0.00051279 -0.00044067],-4.063895585642449,0.017181954796344996,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BWA,-3.4672803560739216,4.429322037985052,[-0.00129766  0.00082302 -0.00062441 -0.00063496  0.00016091 -0.00020268],-4.231357092732986,0.014532654999469246,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
BXP,-17.14258522768709,18.013435727811334,"[ 8.98358148e-04 -1.61263528e-03  7.43789878e-04 -2.21112399e-04
  6.08756239e-05 -1.84004454e-04]",-4.455452789669045,0.011615059504851132,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
C,13.767868615507776,-12.780234289833546,"[ 8.06201472e-04  2.17515588e-03 -3.24333893e-04  1.59404538e-04
  1.07102561e-04  4.54929836e-05]",-4.369773777050127,0.012654102892715718,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CAG,18.266647168465006,-17.344455400370496,[ 0.00345654 -0.00113759  0.00070574  0.00025002 -0.0005404  -0.00127601],-3.240148692306932,0.03915807216200007,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CAH,-2.754518263213386,3.7035757997659458,"[-8.58079572e-04  5.97808504e-04 -4.35048492e-04 -8.88999821e-05
  1.18505271e-05  5.05849488e-05]",-3.871369283098457,0.020829827957633433,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CAT,6.886045003502194,-5.90399819622881,[-0.00033438  0.00154188 -0.00093466  0.00074125 -0.00050538 -0.00014558],-3.9057262739781424,0.020126331950774668,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CB,-8.659802872663377,9.584104264731234,"[-4.14425298e-04  3.88728649e-04 -7.90720022e-04 -3.49556330e-05
 -4.68417595e-04 -8.13096981e-04]",-4.403075458552093,0.01223963945586362,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CBOE,7.113385454495303,-6.131984824493358,"[ 1.43576286e-03  6.68497916e-04  6.72208045e-07  2.94474222e-04
 -2.08932868e-04 -3.80627774e-04]",-4.205137132886556,0.014918740078893988,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CBRE,-4.7311754912589326,5.686586923457374,[ 0.00170723 -0.00068135  0.00047443  0.00052002 -0.00029863 -0.0002508 ],-4.488088491441674,0.011242112678687521,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CCI,-4.682661020230084,5.624400511405419,"[9.97634531e-04 1.99029234e-04 3.25981344e-04 3.07038375e-04
 3.70886761e-05 1.88767788e-04]",-4.3028867315087,0.013529446705897197,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CCL,10.39447584807838,-9.434504031599566,"[ 2.02053926e-03  4.46239201e-04  2.80400124e-04  5.75692608e-06
 -7.88829040e-05 -5.57912499e-04]",-3.518272704963668,0.02965060630643991,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CDNS,11.679847236621113,-10.68952194352719,[ 0.00041432  0.00249734 -0.00062264 -0.00052367  0.00021725 -0.0004401 ],-4.060616975342039,0.017238380178196178,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CDW,-10.935892731476233,11.84845960134176,"[ 5.31002941e-04  1.09137923e-03 -5.53542272e-04  1.23728300e-03
 -6.32364005e-04  2.66879489e-05]",-4.134023267140386,0.016018303094506647,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CE,26.06693799255736,-25.067974664919536,[ 0.00623626 -0.00139564  0.00146332  0.00048913 -0.00064434 -0.00172624],-3.735709662170593,0.02385623519243359,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CF,22.595589186017236,-21.588843993920396,[ 0.00434586  0.00188484  0.00080944  0.00026256  0.00018776 -0.00036958],-4.071630333353393,0.017049569354820337,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CFG,19.081227835984894,-18.090265509875167,[-0.00152874  0.00274484 -0.00135468 -0.00088388  0.00018464 -0.00052468],-4.154893592793224,0.01568746029964552,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CHD,-1.6059714512495187,2.564819073461702,"[-3.54790801e-04  1.01750551e-03 -1.96541062e-04 -6.03375029e-04
  3.67040691e-04 -1.53582138e-06]",-4.247883269282493,0.014294459429434341,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CHRW,-13.515373592190455,14.378179528024988,"[ 6.24902765e-04 -8.14103678e-06  2.63420809e-04 -2.37258327e-05
  9.91630997e-05  3.11048799e-05]",-3.651937087550588,0.025940830418663775,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CHTR,-16.87076229718607,17.74632467211676,"[-4.32677740e-04 -1.68090761e-03  1.08351161e-04  5.64432511e-04
 -4.32764577e-04  4.87702812e-05]",-4.431566837920395,0.011895836215856149,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CI,21.782216937017484,-20.888554446926246,[-0.00050563 -0.00256408  0.00058983  0.00041047 -0.00019692  0.00038212],-2.949740412297663,0.052353294456068976,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CINF,-2.3584670251580575,3.3025988284780614,"[ 1.08625072e-03  1.11684207e-03 -7.30113698e-05  3.86072857e-04
 -9.50158706e-05 -4.53828407e-05]",-3.949160359018487,0.01927087560123765,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CL,-6.535202168716114,7.479248755257846,"[ 4.84774322e-05  1.79886825e-03 -6.20207126e-04 -1.29582347e-04
 -3.50940438e-06 -2.85023726e-04]",-4.553503587303866,0.010530246041930473,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CLX,-3.7465680402070336,4.703303136380017,"[ 5.44536311e-04  9.97983370e-04 -1.28730706e-04 -1.95883839e-05
  5.73439189e-05 -9.68633591e-05]",-4.4213790929168555,0.012017647398897964,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CMA,24.620664814203465,-23.62593417391666,[-0.00127274  0.00501152 -0.001698   -0.00113605  0.00053022 -0.00040096],-4.328356439125912,0.013189206950387191,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CMCSA,6.813428724318014,-5.8590833328570495,[ 0.00255673  0.0008669  -0.00013116  0.00195193 -0.00097951 -0.00019866],-3.837988265464702,0.021536884287501338,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CME,10.736144850789213,-9.767000861371763,"[ 1.01676508e-03  1.14291669e-03  2.02765741e-04 -3.00441171e-04
  3.57066038e-04  2.95367537e-05]",-4.115375517785951,0.01631981087939067,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
