,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,10.661440547943258,-9.669025900530302,[ 0.00074922 -0.00069441  0.00112223 -0.00029095  0.00069267  0.00081929],-3.7882149546149635,0.02263597204652424,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
BMY,11.494693200528404,-10.539522760551675,"[ 7.82677745e-04 -1.48180378e-03  8.80045754e-04  8.31114082e-04
 -5.70856950e-05  7.47581837e-04]",-3.449427908408396,0.03176380298569621,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
BR,24.964366996130025,-23.959927094135033,"[ 1.11422174e-03 -4.82915904e-04  1.34242889e-03  1.93968629e-06
  7.78705468e-04  1.19930140e-03]",-3.798552810568764,0.022403170038263344,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
BSX,32.86917383076706,-31.87689662279071,[ 0.0029034   0.00277424 -0.00014803  0.00111336 -0.00031543 -0.00013448],-3.615562084559808,0.026901799880423363,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
BWA,19.458311673027683,-18.472081697475044,[ 0.00174582 -0.00012013  0.00143921  0.00096178  0.00055574  0.00168537],-3.362716755614108,0.03464101980531154,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
BXP,0.4846163635172321,0.4860968173662815,[-0.00056773 -0.00113623  0.00075813  0.00037453  0.00036179  0.00123668],-4.116009090164327,0.016309474372805475,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
C,12.054164175662905,-11.074700413420125,[0.00141758 0.00155013 0.00026595 0.00030299 0.00026274 0.00040012],-3.5688519850866762,0.028188195581162655,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CAG,-0.8893080658030034,1.8211561367670799,[ 0.0015474  -0.00193401  0.0022376   0.00022807  0.00099003  0.00183899],-3.6609619409408034,0.025707771470579965,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CAH,16.500915404826845,-15.496736087574925,"[ 7.34452803e-04 -2.32218745e-05  5.49905173e-04 -2.06035085e-05
  3.12124355e-04  3.89011076e-04]",-4.4762058301952194,0.011376495728260128,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CAT,-9.857929657677582,10.767102754835825,[ 0.0002372  -0.00160274  0.000412    0.00126039 -0.00049533  0.00054709],-4.091558749190802,0.01671316161690446,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CB,1.7937404805670887,-0.8050986800737913,[ 0.00121187 -0.00045754  0.00096163  0.00027808  0.00035816  0.00073033],-4.386696734570207,0.012441759850803915,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CBOE,-22.316420217186614,23.17215122824143,"[-1.77129049e-03 -2.26944795e-03  5.05863055e-04  4.11808374e-04
  8.09832644e-05  1.09591909e-03]",-4.294215066416493,0.013647279702357313,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CBRE,15.986322048215674,-15.041922468024529,[ 0.00046726  0.00031883  0.00080495 -0.00025681  0.00075346  0.00094381],-3.8021918486916686,0.022321792206740302,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CCI,4.52855289877449,-3.5428986444521113,[ 0.00177287 -0.00213035  0.00178596 -0.0001705   0.00060527  0.00070023],-3.7733148570429385,0.02297577550428686,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CCL,5.4396900646298345,-4.494201224791089,"[ 1.05956558e-03 -1.00017464e-03  1.28271209e-03 -8.70199830e-05
  6.20301987e-04  8.72135530e-04]",-3.6207330668949047,0.026763050193718396,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CDNS,2.2210712337823417,-1.2374822125300915,[-0.00211507 -0.00155006 -0.0001382  -0.0008696   0.00016208 -0.00012096],-3.976280034013978,0.018755278728271603,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CDW,10.026848908811852,-9.040604394075652,[-0.00065454 -0.00164081  0.00085202 -0.00068542  0.00061783  0.00060635],-3.795979878833024,0.022460886083318053,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CE,0.47837687922738287,0.4798375014755083,"[-5.53517577e-04  2.52303249e-03 -4.24033800e-04  1.57909688e-03
  2.02253049e-05  1.65296136e-03]",-3.735292948225145,0.023866178489935646,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CF,-4.168919692894667,5.11142455881196,[-0.0003453  -0.00255768  0.00124721 -0.00015664  0.0004877   0.00095057],-3.7232178649501786,0.024156111542672283,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CFG,7.988674283714054,-7.00524079471379,"[ 2.26928737e-04 -3.95800099e-04  5.02702468e-04 -6.90967821e-04
  4.67529544e-04  7.08034114e-05]",-3.7780774628259772,0.02286661110284774,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CHD,11.954654810615436,-10.94772604751582,[ 0.00027729 -0.00052296  0.00059981  0.00028663  0.00023254  0.00070386],-4.373428443224376,0.012607940775852432,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CHRW,3.4782984760720272,-2.5071249119588606,[-0.00030368 -0.002332    0.0018636  -0.00101098  0.00131303  0.00147047],-3.9730720905344463,0.018815541210012842,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CHTR,26.42693183389553,-25.447600230778153,[ 0.00111219  0.00038978  0.001871   -0.00161178  0.00192773  0.00143706],-3.4605974687516876,0.031410989326295644,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CI,33.0910919183811,-32.09256515818303,[0.00240908 0.00144941 0.00069256 0.00084692 0.00022881 0.00073757],-4.3591243577743715,0.012789581845677299,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CINF,9.16977720987539,-8.185659124115276,"[ 1.11518090e-03 -7.59461826e-04  9.02970255e-04  8.93138517e-05
  2.97287921e-04  4.60900340e-04]",-4.707042517610141,0.009031448473466291,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CL,3.592456273741232,-2.609049633848877,[0.00105061 0.00031462 0.00104852 0.00105737 0.00046727 0.00173477],-4.228605871520295,0.014572692599072729,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CLX,6.696230686226659,-5.701603193875569,[-0.00018231 -0.00043373  0.0003622   0.00017088  0.0001863   0.0005806 ],-4.822560737749936,0.00804615663867594,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CMA,13.871316033815159,-12.874942159854081,[ 0.00332017 -0.00054236  0.00162541 -0.00016654  0.00056231  0.0002102 ],-3.5854704403017785,0.027723622252666454,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CMCSA,7.640288520211323,-6.66342045299302,[ 0.0006577  -0.00171897  0.00109353 -0.0002024   0.00037803  0.00045047],-3.6754094922554605,0.025339027262536465,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CME,16.635536992670858,-15.656117514360455,"[ 7.09730791e-04 -1.63741982e-04  2.76544532e-04  3.52862131e-04
 -6.19882684e-05  1.42682148e-04]",-3.520590484343445,0.029581962324078594,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CMG,-11.436094839591634,12.348516237677753,[ 0.00081852 -0.00264738  0.00236559 -0.00035334  0.00122557  0.0018261 ],-3.925013542080493,0.01974186952369639,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CMI,-3.892254178236438,4.840474763432201,"[-6.10832231e-04 -6.09990686e-04  1.00414242e-04  4.80179770e-04
 -8.07771349e-05  5.35935973e-04]",-4.017205209798323,0.01800320988934893,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CMS,-7.259606270364783,8.176113812714531,[-0.0002843   0.0007563   0.00043926  0.00063821  0.00047718  0.00152967],-3.650086034651582,0.025988892737236546,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CNC,43.78308292155986,-42.78704867751409,"[ 7.95232147e-04  1.87943430e-03 -2.90308599e-04 -2.72556316e-05
  1.00399522e-04 -1.46032165e-04]",-4.08050931256821,0.01689885666047185,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CNP,-16.98107318151078,17.873453866105038,[-0.00035898 -0.00015684  0.00074508  0.0005059   0.00054024  0.00158087],-4.173882746753483,0.015392379237467096,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
COF,7.57460692309966,-6.585538662583724,"[ 7.78884811e-04 -5.52850776e-04  5.19350055e-04  1.15813548e-04
  9.03719099e-05  1.73189288e-04]",-3.9698799289220075,0.018875699424668636,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
COO,24.672590321480886,-23.688617634411752,[ 0.00298734  0.00010562  0.00094263 -0.00011285  0.00021008 -0.00033949],-3.507628535061775,0.029967898055589286,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
COP,-0.8448970386438178,1.7706761573937515,[-0.00024649 -0.00259887  0.00132253 -0.00041363  0.00059041  0.0008404 ],-3.460480412270564,0.03141466640138333,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
COST,17.869680184552227,-16.86334086514454,[ 0.00030021 -0.00019398  0.00038933 -0.00020326  0.00027329  0.00022131],-3.9503404213236535,0.019248148179877113,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CPB,-0.932383009257177,1.8968518771391818,[-0.00088419 -0.00063736  0.00088851  0.00010949  0.00075815  0.00167895],-4.082353327312248,0.016867723633335125,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CPRT,7.378829980530168,-6.381569018434604,"[ 5.89385473e-04 -1.56905209e-03  1.44833696e-03 -9.39315087e-05
  7.11994106e-04  1.16063420e-03]",-4.00942530038869,0.01814381948711478,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CRM,24.883784884924218,-23.9133081418763,[0.00404597 0.0004574  0.00242464 0.00046112 0.00119429 0.00178742],-3.5364277821062795,0.029117154344749645,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CSCO,2.2657939396531255,-1.31263551627125,[ 0.00067176 -0.00180003  0.0015127   0.00020821  0.00060041  0.0012883 ],-3.453291241921301,0.031641325559032554,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CSX,-2.580306388309721,3.5215132640235103,"[ 1.45411237e-03 -8.31436634e-05  5.12492794e-04  4.69407726e-04
 -3.33179258e-05  1.67772712e-04]",-3.825542199890583,0.021806608784205296,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CTAS,10.97895543421158,-9.994592153161884,"[-1.09207947e-03  6.80140563e-05 -1.77734280e-06  3.26131336e-04
  1.70642596e-04  8.59817868e-04]",-4.087804359883129,0.016776027269399918,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CTLT,19.131380810213557,-18.14934586219843,[-0.00074814  0.00531953 -0.00101676  0.00031631  0.00067983  0.00129654],-3.926364341950782,0.01971522021190014,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CTSH,23.905539291061434,-22.905146083179666,"[ 3.52741162e-03 -2.04948344e-04  1.22507840e-03  5.06063043e-04
  7.55162054e-05  4.51966814e-06]",-3.6619448331431235,0.025682515916239455,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CVS,10.093331488875565,-9.091571732796055,"[-1.36154818e-04 -2.42974319e-04  5.46614723e-04 -6.23947018e-05
  4.53883185e-04  7.80913000e-04]",-4.242365080394724,0.014373556993551528,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
CVX,-0.9144694588926059,1.8580287300698335,"[-1.98606287e-03 -1.11835445e-03  5.39981801e-05  4.33538545e-05
  1.65144448e-04  8.07615481e-04]",-3.8098295272247187,0.02215195494041359,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
