,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.2595939653445776,2.226657264277345,[0.00297865 0.00145684 0.00198262 0.00061802 0.00080847 0.00015645],-4.02502912055124,0.01786290396812974,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BMY,8.811641522344443,-7.836601903658822,[ 0.00114241 -0.00289393  0.00056626  0.00027469 -0.000328    0.00053641],-4.148752011216124,0.01578410258127065,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BR,11.179811630464256,-10.23949277573676,"[ 1.74580202e-03  2.85732781e-03  1.48884766e-03  6.63642625e-04
  8.50767833e-04 -5.98510871e-05]",-4.024346531017848,0.01787510116177915,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BSX,17.052653609132964,-16.096505054082368,"[1.16872659e-03 6.67071936e-04 6.56669154e-04 7.97860488e-05
 4.42457503e-04 5.13722726e-04]",-3.4449733786942422,0.03190561140033889,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BWA,-7.470903033764908,8.389722652502456,[0.00224089 0.00241431 0.00161788 0.00101428 0.00074992 0.00038373],-3.454113139391619,0.03161533031777294,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BXP,24.595264784331455,-23.606786870001397,[ 0.00015084  0.00153588 -0.00049633  0.00013299  0.00017433  0.00095192],-4.121421559506563,0.01622143830395318,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
C,-17.68190974761516,18.558505474723894,[ 0.00137997 -0.00014212  0.00148219  0.00029335  0.00054306  0.00020468],-3.516568746252746,0.029701172784700563,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CAG,3.767640191829611,-2.77894798239826,[ 0.00162955  0.00196958  0.00061209  0.00036265  0.00032045 -0.00027805],-4.099416179494993,0.016582353694401572,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CAH,6.850200310582372,-5.876743111341594,[ 0.00176173  0.00199005  0.00075615  0.0001101   0.00046487 -0.00039079],-4.302143466116064,0.013539506413468332,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CAT,-31.933222201359822,32.71252041150342,[ 0.00166987  0.00084238  0.00076839  0.00139242 -0.00021483 -0.00019721],-3.6451456630601657,0.02611760520652809,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CB,-1.833864052227647,2.7992450972846927,[0.00156224 0.00084702 0.00165606 0.00058379 0.00080307 0.00075012],-4.105166996670501,0.01648726529004263,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CBOE,14.87268580031876,-13.88391678587116,"[ 2.05914323e-04 -9.50642204e-04 -6.95936371e-04 -1.37367800e-05
  2.20313920e-05  2.48550165e-03]",-4.0431101923789585,0.017542825915642254,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CBRE,2.5689793780729535,-1.6028098151074979,[0.00146615 0.0020792  0.00159643 0.00066463 0.0008868  0.00037187],-3.8437209919648523,0.021413772440652862,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CCI,9.953102491257047,-9.00141217455208,"[ 2.44043122e-03  7.11324545e-04  1.50590518e-03  5.86303864e-04
  4.43110194e-04 -3.52661530e-05]",-3.4437864290615248,0.031943504238068285,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CCL,14.410822820631209,-13.421761580733405,"[ 2.25398264e-03 -5.87632965e-04  5.60906748e-04 -4.32275805e-05
  8.49698343e-05  3.67837016e-04]",-3.7609200297131355,0.023262328493213195,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CDNS,-3.9522544357157394,4.89716033858853,[ 0.00115209 -0.00230417 -0.00024526 -0.00054076 -0.00055822 -0.00057575],-3.937478407055682,0.019497317108535337,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CDW,8.93365557033014,-7.948490934008588,[ 0.00185302 -0.00035641  0.00214697 -0.00012604  0.00109015  0.00069641],-3.983314479332851,0.018623808697121737,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CE,-16.080264465067597,16.967964870918472,[0.00020061 0.00341177 0.00034748 0.00119955 0.00043549 0.00062328],-3.7508577702938624,0.023497581681586478,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CF,18.340152199207896,-17.370559002030696,[ 0.00051469  0.00216982  0.00060322 -0.00059731  0.00082245 -0.00037806],-3.3109842798955764,0.03648024930080993,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CFG,-2.4280618497556414,3.377747624313229,[ 0.0012355   0.00037879  0.00127147 -0.0004941   0.00078532 -0.00015199],-3.831615740946534,0.02167456683745133,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CHD,17.756282190987374,-16.760040246949895,"[1.67678343e-03 1.59906937e-03 2.70658430e-04 7.49839754e-04
 8.95139894e-05 4.96455423e-04]",-4.56592907662907,0.01040021212270294,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CHRW,0.4763309222747177,0.4777998927724642,[ 0.00267324 -0.00191959  0.00232404 -0.00072137  0.00122     0.00136317],-3.9220810225954588,0.01979984791057066,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CHTR,0.4645742651230922,0.46612251887500356,[ 0.00348397  0.00255055  0.00286866  0.00082099  0.00127128 -0.00013532],-3.4403893386966,0.032052203735009555,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CI,10.777087396731586,-9.8056433025915,[0.00244958 0.003728   0.00098266 0.00077675 0.00070795 0.0002376 ],-4.122174859281279,0.016209223299490913,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CINF,3.229894020326779,-2.2633637604636383,[ 0.00056394  0.00055691  0.00092665 -0.00045276  0.00094187  0.00098551],-4.603237771872321,0.010019342824311873,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CL,-0.5965242887871064,1.5698990297149054,[0.00183461 0.00239149 0.00097732 0.00147026 0.00043575 0.00113811],-4.467825568486607,0.011472234336787535,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CLX,14.42050340621635,-13.438804610129521,"[ 5.37843312e-04  1.73880364e-03 -6.92512347e-04  5.01915788e-04
 -8.25373973e-05  9.20402060e-04]",-4.200651712107808,0.014985807205334262,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CMA,-21.14084702739037,22.011490499549073,"[3.51664404e-03 3.62631068e-03 2.21667280e-03 7.09134417e-04
 1.20995769e-03 1.24417613e-05]",-3.6519475227783413,0.025940559721602637,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CMCSA,2.9844853110198377,-2.019398990884977,"[ 8.44086906e-04  1.92498115e-03  4.53308806e-04 -1.53481415e-05
  5.99591358e-04  3.54980513e-04]",-3.9008851880885134,0.020224001474919723,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CME,9.263923690617531,-8.308194124000662,[0.0021208  0.0007213  0.00199777 0.00035317 0.00086919 0.00016837],-3.7540288618876323,0.023423186716807657,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CMG,12.801856567861188,-11.817955514522865,"[ 2.61916563e-03 -2.08264370e-03  8.04631285e-04 -4.48153412e-06
  1.69564871e-04  1.59745807e-03]",-3.861843803939319,0.021029190052049788,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CMI,-5.458919114209727,6.406641038234841,"[ 5.68401072e-04  9.98998851e-06 -4.91869776e-04  2.77815334e-04
 -3.30431553e-04  3.73024654e-04]",-4.131129645536688,0.016064721128119578,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CMS,22.605667878805555,-21.6192633170689,"[ 7.90733031e-04 -4.00028160e-04 -7.66238327e-05 -1.82811512e-04
  1.35955806e-04  1.06521363e-03]",-4.185235049590944,0.01521862838910328,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CNC,21.869083003525205,-20.897322938554332,[ 0.00291544  0.00417866  0.00131119  0.00052816  0.00088886 -0.00033772],-4.23822697410247,0.014433159535964092,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CNP,-10.752581563224686,11.654127397487004,"[ 7.13062553e-04  5.47111781e-04 -5.43849278e-05  4.76451376e-04
  1.18487297e-04  1.33302892e-03]",-3.7507717753938348,0.02349960244066032,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
COF,-13.669898409954149,14.593804709898611,"[ 9.31368789e-04 -5.78143882e-04  1.00063985e-03 -1.11868604e-04
  3.94199832e-04  8.61608382e-05]",-3.9328492344774078,0.019587782783303725,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
COO,-6.216410640095898,7.160041732302814,[ 0.00116416  0.00299269 -0.00035724  0.00161003 -0.00026916  0.00057553],-4.087163998553463,0.016786773428873924,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
COP,-13.536518857754494,14.407294655726316,[0.00101247 0.0014914  0.00079582 0.00041211 0.00051675 0.00040207],-3.31643753369547,0.03628185468244676,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
COST,5.103916444996382,-4.167536811167003,[ 0.00015834  0.00374562  0.00106174  0.0001699   0.00103948 -0.00048396],-4.049469808447749,0.017431614284521953,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CPB,8.857694131914919,-7.894025170078362,[0.0016136  0.00181958 0.00110707 0.00051874 0.00069238 0.00062879],-3.900808803359277,0.020225546338797716,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CPRT,6.218823737878536,-5.237160489786195,[ 0.00033308  0.00232075  0.00113335 -0.00013129  0.00106554  0.00013594],-3.732430799736841,0.023934584884553523,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CRM,-8.502692749184904,9.396090077729566,"[ 1.72599379e-03 -1.46029037e-03  9.21758675e-07  2.25358007e-04
 -5.36186923e-04 -1.10084023e-04]",-3.464870272623928,0.03127706265442898,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CSCO,7.586456792017992,-6.600407011399609,[ 0.0017052   0.00071646  0.00140841 -0.00023182  0.00083396  0.00013562],-3.7960319198247756,0.022459717226945147,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CSX,-12.45497566637806,13.359262021238695,[ 0.00212105  0.00435315  0.00125351  0.00138058  0.00058549 -0.00045506],-3.887662175523368,0.020493199583138,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CTAS,18.02497761888456,-17.024598465669314,"[ 2.07974368e-03  8.56901841e-05  8.21072316e-04 -4.46436136e-04
  4.44164830e-04  1.94854477e-05]",-3.888712418478901,0.02047168804278863,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CTLT,6.837031962513168,-5.873095444669072,"[-3.01356111e-05  3.13903069e-04  1.29785458e-03  1.31910828e-03
  3.38878998e-04  6.60826774e-04]",-3.2026080876179885,0.04065603109316534,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CTSH,6.242095438047449,-5.292127100793961,"[ 1.51034201e-03  1.17544810e-03  7.60679126e-04  8.61764085e-04
  3.11234706e-05 -3.91765275e-04]",-3.8239536188154184,0.021841277880277482,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CVS,19.609528073241655,-18.61099888440982,[ 0.00069032  0.00205201  0.00018097 -0.0003821   0.00065731  0.00040455],-4.19996654290806,0.014996078537263032,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
CVX,-12.723014319285385,13.615642728309476,"[-5.53645141e-04  8.12614330e-04 -4.13324105e-05 -4.43492108e-05
  2.96953681e-04  4.47519121e-04]",-3.504348678928301,0.030066349815380807,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
