,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-2.1634543489878872,3.0290713902829856,[-0.00085293 -0.00042393  0.00060497  0.00152832  0.00016938  0.00213765],-2.9767368262979708,0.05095885042774277,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BLK,-1.393738733728817,2.3599944179663614,[0.00216868 0.00083042 0.00098632 0.00085272 0.00036603 0.00108026],-4.036075269607677,0.017666673459332552,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BMY,9.041852819906158,-8.066382736957802,"[ 1.70651180e-03 -2.49080627e-03  1.23810626e-03  1.06768763e-04
 -3.11067458e-05 -8.93595837e-05]",-4.162485150793206,0.015568818941077638,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BR,10.713985950305869,-9.768345885687035,"[5.70311838e-04 2.02172253e-03 9.06669890e-05 1.01554778e-03
 2.33073369e-04 1.24301843e-03]",-4.0823948735636675,0.016867022857205587,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BSX,16.43596826862608,-15.482858893432542,[0.00102646 0.00066622 0.00055997 0.00013486 0.00040521 0.00061328],-3.436927381664362,0.03216335938415125,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BWA,-8.605292307246145,9.525577369563457,[0.00118958 0.00176671 0.00043776 0.00134392 0.00023338 0.00149441],-3.49405514205534,0.030377437243982473,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
BXP,24.3160530450387,-23.32984713786182,"[ 5.19135054e-04  1.87911945e-03 -2.73862416e-06  3.57428891e-05
  3.96168276e-04  5.00090016e-04]",-4.104805858410932,0.01649322054760548,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
C,-17.457452488079618,18.33566790725858,[ 0.00090019 -0.00057168  0.00085278  0.00042282  0.00026075  0.00078219],-3.509620313480091,0.029908268047594947,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CAG,4.037213015798761,-3.0482455812546347,"[1.18282589e-03 1.55896364e-03 1.74555243e-05 4.81695356e-04
 5.33115775e-05 2.66361053e-04]",-4.084387301019099,0.01683344999462645,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CAH,6.757655586095689,-5.785262399398598,"[1.21733525e-03 1.56867604e-03 8.57693142e-05 2.67134718e-04
 1.67155246e-04 2.30138504e-04]",-4.311607247791764,0.013411975893110335,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CAT,-31.959039828046613,32.740124767563465,"[ 1.07990263e-03  3.76897315e-04  3.56982960e-05  1.56179353e-03
 -5.40719554e-04  4.80446756e-04]",-3.646923204485987,0.026071221318184835,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CB,-1.6623215939835005,2.628003091999591,[0.00099938 0.00036158 0.00092984 0.00073876 0.00047823 0.00141871],-4.092959054632134,0.016689774464150643,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CBOE,15.360780672622184,-14.370605084718019,[ 0.00182145  0.00024306  0.00125517 -0.0004881   0.00088528  0.00067088],-4.1047867111305205,0.016493536350947576,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CBRE,2.7669146685056645,-1.8008731607137778,[0.00056435 0.00131853 0.00044363 0.00091541 0.00037192 0.00143436],-3.8309424347639878,0.02168916537139707,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CCI,9.526641895710434,-8.57725717235589,[0.00179619 0.0002736  0.0007536  0.00078243 0.00011162 0.0006677 ],-3.450444193197211,0.03173153831371161,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CCL,15.478517877598943,-14.48694329280359,[ 0.002839   -0.00033805  0.00114689 -0.00024444  0.0003349  -0.00019745],-3.7952568394646127,0.02247713206073856,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CDNS,-3.331558970561858,4.27907600393134,[ 0.00191117 -0.00182129  0.00062022 -0.00077848 -0.00017844 -0.00139   ],-3.9746372040014633,0.018786115786146085,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CDW,9.115028614204787,-8.130207493249264,"[ 1.40072527e-03 -7.57929071e-04  1.55517853e-03 -2.70735472e-06
  8.24859153e-04  1.24083431e-03]",-3.975343686870677,0.018772848404304935,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CE,-15.812031050756424,16.701247216290447,"[-4.84613929e-04  2.81521250e-03 -5.42638198e-04  1.38724611e-03
  3.69885003e-05  1.44162670e-03]",-3.738201860231867,0.02379685475397908,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CF,18.54305047643898,-17.574438053706626,"[-4.06874134e-05  1.67978016e-03 -1.20426745e-04 -4.46595774e-04
  4.98302509e-04  2.86921715e-04]",-3.3112113671744092,0.036471966040812154,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CFG,-2.567040524247326,3.5161876970617207,"[ 7.46469888e-04  1.10318655e-05  6.76681205e-04 -3.51374551e-04
  5.21724997e-04  4.00410606e-04]",-3.836975361634822,0.02155871013195449,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CHD,17.814150315884046,-16.818945390341447,"[1.67483836e-03 1.58160584e-03 2.57535200e-04 7.47967365e-04
 8.29280697e-05 5.07013526e-04]",-4.567170441911863,0.010387309670425173,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CHRW,1.0443685310405073,-0.08837203903042141,[ 0.00298556 -0.00178426  0.00264061 -0.00082945  0.00135595  0.00106078],-3.9336842493163275,0.019571433520906442,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CHTR,-0.949029363288991,1.8972852344009798,[0.00176074 0.00143815 0.00088839 0.00135653 0.00040103 0.00171781],-3.4454605126024567,0.031890072880140785,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CI,10.615127073203116,-9.645317212625827,[0.00173364 0.00318276 0.00010624 0.00098488 0.00031931 0.00105067],-4.136194307514026,0.015983564434932315,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CINF,3.1666028143427725,-2.2004934334205735,[ 0.00052662  0.00053721  0.00088685 -0.00044025  0.00092418  0.0010218 ],-4.604983740402196,0.010001864629679537,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CL,-0.6337507539020184,1.6067963837626678,[0.00140212 0.00204977 0.00043959 0.00159445 0.00019659 0.001636  ],-4.472533759506243,0.011418347819658035,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CLX,14.300866364543047,-13.320215894450998,"[ 1.00551646e-03  2.12954550e-03 -9.61134645e-05  3.71454983e-04
  1.83688935e-04  3.71228339e-04]",-4.193470519837629,0.015093810500273516,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CMA,-22.147365543530547,23.015583739607703,[0.00213678 0.00271853 0.00062298 0.00113149 0.0005099  0.00150229],-3.7152556863943493,0.024349214556159324,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CMCSA,2.9026621797324728,-1.938167794530946,"[5.92267842e-04 1.73504607e-03 1.46069121e-04 5.83021695e-05
 4.63399969e-04 6.40091710e-04]",-3.9013337137708275,0.020214932524839614,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CME,9.010847653311924,-8.035145683541538,[0.00124466 0.00010498 0.00095728 0.00061601 0.00040978 0.00113674],-3.7486730639215553,0.023548973115175575,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CMG,13.450549967596515,-12.46490567349614,[ 0.00376801 -0.00129491  0.00215578 -0.00035449  0.00076539  0.00033627],-3.909669350924942,0.020047128530446587,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CMI,-5.0898826541184246,6.039437024133582,"[ 1.11492547e-03  3.71858115e-04  1.40211903e-04  1.11293222e-04
 -5.27738021e-05 -2.18479083e-04]",-4.153739261414019,0.015705579282973,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CMS,22.632649517985342,-21.647272247774673,[ 0.00152324  0.00017628  0.00083173 -0.00039264  0.00053973  0.00022436],-4.188682781686176,0.015166248982526883,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CNC,21.91239809628152,-20.94258216115051,"[1.91257255e-03 3.36367523e-03 4.81489807e-05 8.11874366e-04
 3.26196282e-04 8.28436456e-04]",-4.232992955748548,0.014508901001078642,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CNP,-11.035642827852696,11.937354403916872,[0.00117441 0.0009655  0.00055595 0.00035146 0.00039252 0.0007727 ],-3.7470808948261585,0.02358649692659742,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
COF,-13.531738721729559,14.456887164400625,"[ 7.30580956e-04 -7.67736205e-04  7.30531858e-04 -5.93321444e-05
  2.72630468e-04  3.33046035e-04]",-3.9283270188251462,0.01967656355279179,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
COO,-6.390139335079059,7.3335809709407025,[ 0.00099616  0.00288734 -0.00054736  0.00166238 -0.00035246  0.00075402],-4.092066289343134,0.01670468116857752,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
COP,-14.225149105885473,15.094468842492484,[0.0005001  0.00121252 0.00024183 0.00057861 0.00027607 0.0009234 ],-3.334373194321874,0.03563691663391998,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
COST,4.6221082510374725,-3.68835984191466,[-0.00130598  0.00266688 -0.0007056   0.00060131  0.0002572   0.00115887],-4.128979500410863,0.016099299771179576,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CPB,8.406675327842942,-7.441021820239147,[0.00109708 0.00149341 0.0005231  0.00067896 0.00043664 0.00117848],-3.911327617924129,0.02001391258683922,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CPRT,6.2933764162168755,-5.311217465983894,"[-5.24446544e-04  1.61953366e-03  5.16886799e-05  1.10453891e-04
  5.83532125e-04  1.13474492e-03]",-3.7280185519891518,0.024040423524247193,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CRM,-9.218473300025487,10.110542312465723,[ 0.00214648 -0.00099464  0.00061488  0.00012465 -0.00025677 -0.00066578],-3.4603756278066564,0.031417958342830184,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CSCO,8.160252056458022,-7.173235740988611,[ 0.00134708  0.00031356  0.00088378 -0.0001477   0.00059471  0.00060909],-3.7814354054094697,0.022789955110924756,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CSX,-12.271574590303532,13.176440070242421,[ 0.00072899  0.00320855 -0.00050881  0.00177413 -0.0002006   0.00117148],-3.872257674930211,0.02081133112605261,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CTAS,18.0415395609829,-17.042281553103955,"[ 2.16796341e-03  1.46382203e-04  9.23063668e-04 -4.73292033e-04
  4.89376280e-04 -7.47558490e-05]",-3.8897459908730267,0.02045054000206464,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CTLT,7.492822783691462,-6.527857992921221,[-0.00077457 -0.00041592  0.00028009  0.00150956 -0.00012045  0.00158882],-3.1910002179522654,0.04113071068267132,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CTSH,5.725939580142293,-4.778336656467293,"[ 8.08359310e-04  7.06575987e-04 -5.06452444e-05  1.07668862e-03
 -3.25837470e-04  3.69381293e-04]",-3.8459947885741093,0.021365137191772198,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CVS,19.599723816660486,-18.60087532362652,[ 0.00064678  0.0020213   0.00012967 -0.00036906  0.00063472  0.00045256],-4.198723253047297,0.015014734604706193,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
CVX,0.43595246661235953,0.43781683440965463,[ 0.0039674  -0.00048424  0.00197154 -0.00294474  0.00151368 -0.00121797],-2.7166092146335012,0.06609850070315876,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
