,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,6.79820556980469,-5.863367124766913,"[ 2.76401983e-04  1.86389643e-03 -2.29466258e-04  9.13226818e-04
  1.09035120e-05  8.10061412e-04]",-3.0736327343121843,0.046252825069185474,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
AZO,13.656114223121905,-12.663379887823803,[ 0.00164059  0.00020399  0.00017176  0.00012468 -0.00018926 -0.00053462],-3.7813643176600538,0.022791575255128402,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BA,8.916362828742441,-7.980575558046936,"[-7.66693821e-05 -2.16808925e-03  8.24249702e-04 -8.11375598e-04
  3.58478164e-04 -6.02863361e-05]",-3.268939054155332,0.038046771233749804,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BAC,-1.1264417910508822,2.0087147199558557,[ 0.00450908 -0.00308087  0.00152685  0.00018732 -0.00058729 -0.00148858],-3.0964168134717234,0.04521091163284946,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BAX,24.12707864648541,-23.13763450010883,[-0.00056504  0.00128166 -0.00118507 -0.00012166 -0.00050351 -0.00100559],-4.225859658963857,0.01461276731212361,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BBY,18.77311173728867,-17.824678946943987,"[-5.60621450e-04 -9.14362254e-04  5.19792353e-05 -3.14721371e-04
  8.95200822e-06 -1.44059033e-04]",-2.9875974580627007,0.050408399650306475,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BDX,12.116802834327881,-11.156606458960347,[-0.00064047  0.00032798 -0.00107316 -0.00083904 -0.000455   -0.00160437],-3.852879317688579,0.0212185534417537,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BEN,23.762638829895433,-22.782822028955668,[ 0.00464789 -0.00081558  0.00022288  0.00052232 -0.00121132 -0.00242869],-3.535593238957012,0.029141464008755103,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BIIB,-5.544415436123553,6.477266553997884,[ 0.00033395  0.00113133 -0.00160845  0.00158071 -0.00158573 -0.00125808],-3.5816232890594795,0.027830484646550503,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BIO,13.05475087491157,-12.065744390471075,[ 0.00065182 -0.00013395 -0.0004724  -0.00010577 -0.00055606 -0.001214  ],-3.912729603189078,0.01998587303640956,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BK,7.883262795099481,-6.915849030964552,"[ 2.09355509e-03 -8.35958704e-04 -9.80760842e-05 -4.21134070e-05
 -7.66206627e-04 -1.74683085e-03]",-3.5585264703421258,0.02848076105546926,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BKNG,19.007928394419746,-18.05263120437648,[ 0.0016339   0.00266183 -0.0015155   0.00068014 -0.00111891 -0.00176468],-2.856721826112605,0.05745680527364992,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BKR,7.004643263460002,-6.073055129971242,[ 0.01172962 -0.00051192  0.00269964  0.002919   -0.0012264  -0.00128297],-3.2133029617568276,0.04022353681596484,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BLK,21.602970942919573,-20.615361429183377,"[ 4.21830908e-03  5.44955033e-04  9.99909258e-06  8.36661670e-04
 -1.00836523e-03 -1.74836673e-03]",-3.9631364526191097,0.019003417404031206,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BMY,6.2648929290021735,-5.3089396798402575,[-0.00150747 -0.00072406 -0.00079006 -0.00075367 -0.00033374 -0.00105196],-3.7463386119608177,0.023604011278616967,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BR,0.43344746458784766,0.4340718974800802,[-0.00731884 -0.0035798  -0.0047149  -0.00505749 -0.00202028 -0.00731482],-2.716865452907315,0.06608156590720099,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BSX,10.454370021921491,-9.50943769551086,"[-1.09128562e-03  1.50078485e-03 -1.25414112e-03 -1.36721335e-03
 -3.72625661e-05 -1.43067330e-03]",-3.59212809764965,0.027539660930487996,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BWA,23.519293818310196,-22.574776399221125,"[ 4.03871673e-03  2.75767747e-03 -9.56773459e-05  2.21614570e-03
 -8.28605661e-04 -7.72607025e-05]",-3.090936566026979,0.045459358769890816,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
BXP,12.633514119205575,-11.673591665578728,"[-7.41084367e-05 -4.93344039e-05 -1.77533450e-04 -3.18162020e-04
 -5.63194662e-05 -4.21958389e-04]",-3.4878147923254974,0.030567595787092623,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
C,3.260158739362611,-2.3434663083644436,[ 0.00377046 -0.00222678  0.00074914  0.00068988 -0.00099824 -0.00159593],-3.286992580406634,0.03736605599440753,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CAG,21.632641413201586,-20.650126865397986,"[ 3.68761321e-03  1.02959212e-03  9.24546075e-04 -5.67072641e-05
  2.84760862e-04 -3.50090664e-04]",-4.292921848870423,0.013664940020780083,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CAH,4.3855590829450035,-3.4080905403708592,"[ 1.15290475e-03 -2.61710006e-04 -2.09407233e-04  4.82362808e-05
 -5.18242149e-04 -1.06981055e-03]",-3.854898422190307,0.021175754187602938,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CAT,34.271128688380315,-33.28713840170397,[ 0.00493443 -0.00035071  0.0012758   0.00077964 -0.0003079  -0.00064316],-3.72432214804304,0.02412945108016467,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CB,13.874738692395198,-12.884289945390119,[ 0.00362565 -0.00054668  0.00046034  0.00064989 -0.00073724 -0.00127245],-4.344341856326943,0.012980048173792067,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CBOE,4.353618074838846,-3.378437167216561,"[-1.05963868e-03  1.25074238e-03 -4.65663858e-04 -8.91069572e-04
  4.36249986e-04 -6.84809119e-05]",-3.877225948099268,0.020708191173891718,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CBRE,4.891987353327501,-3.9612976814814362,[ 0.00354834 -0.00261218  0.00081457  0.00030659 -0.00089278 -0.00174907],-2.9924443412936994,0.05016466717192348,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CCI,9.363968538502519,-8.374964680149603,"[1.15485821e-03 8.44071765e-04 2.22886533e-04 5.61970685e-04
 2.02409175e-05 3.53468937e-04]",-4.011615281462671,0.018104128343118638,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CCL,7.7500862080337924,-6.816905756907349,"[ 2.09262082e-03 -3.30423664e-04 -6.02975037e-06  1.67891941e-03
 -1.02537490e-03 -3.95098838e-04]",-3.1667695142008894,0.042139509341771846,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CDNS,32.975672656753886,-31.966445281240166,[0.00487867 0.00221174 0.00122445 0.00156187 0.00015448 0.00083703],-4.1992688458070475,0.015006544908538911,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CDW,16.619563507258615,-15.639184943628447,[ 0.00100861  0.00072073 -0.00069305  0.00078545 -0.00083702 -0.00088731],-3.4324570401515793,0.03230746243975359,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CE,15.016549532713984,-14.06543920255068,[ 0.00338538 -0.00089685  0.00042269  0.00054421 -0.00078445 -0.00139693],-3.5790127347749414,0.027903232552349205,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CF,5.335736469362487,-4.448634316421222,[ 0.00914404 -0.00531396  0.00547743  0.00042213  0.00111155  0.00103387],-2.751497731863806,0.06383218607772281,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CFG,2.792397670494083,-1.8770550713042045,"[ 3.25048913e-03 -2.83322596e-04  6.66246792e-05  8.02322722e-04
 -9.62420015e-04 -1.45359279e-03]",-3.1243282662758007,0.04396645745842783,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CHD,20.40430931912263,-19.401551696842606,"[ 1.32478436e-04  5.77614122e-04 -5.42869430e-04 -8.62303466e-04
 -9.30871662e-05 -1.15800071e-03]",-3.7095190236954303,0.024489299212088027,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CHRW,21.25897075199659,-20.259280606616677,"[ 1.73725245e-03  4.63549318e-04 -1.69470873e-05 -2.83626287e-04
 -1.88907938e-04 -1.01064575e-03]",-3.838389011947665,0.02152825518602566,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CHTR,27.76202816780104,-26.784632468775854,[ 0.00189649  0.00173987 -0.00016503  0.0007069  -0.00027419 -0.00022362],-3.557346041733975,0.028514400411123814,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CI,1.2822679657899398,-0.3334989593098532,"[-9.36341473e-05 -6.16075817e-04 -1.02970049e-04  2.50225222e-04
 -3.03800706e-04 -2.04425810e-04]",-3.6209887037401742,0.02675620944640787,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CINF,24.058283730090356,-23.04785631322313,"[ 2.05934630e-03 -9.95150652e-04  7.23191754e-04 -6.16514771e-04
  6.63251476e-05 -8.71281792e-04]",-3.6916986626356283,0.02492961904287003,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CL,15.819800914346795,-14.823822230726776,"[ 1.71844065e-03 -1.04947560e-03  5.53707308e-04 -3.92860083e-04
 -8.09557734e-05 -8.21293410e-04]",-4.696438413956133,0.009127728468550459,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CLX,-1.5445832250525546,2.511866542269408,"[-1.57775240e-03 -1.39997949e-04 -5.72195510e-04 -1.09036765e-04
 -1.46650828e-04 -5.79411748e-05]",-4.487776914594089,0.01124561600646572,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CMA,16.41671152980358,-15.457733707138917,[ 0.00576768 -0.00271361  0.00150148  0.00073281 -0.00094043 -0.0018008 ],-3.3107846717664233,0.03648753178192094,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CMCSA,16.849033119944753,-15.862258267919024,[ 0.00222665 -0.00076892  0.00029328  0.00023942 -0.00051771 -0.00103556],-4.250241812289243,0.014260785058947392,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CME,13.744342130107036,-12.756701032187513,[-0.00048131 -0.00034473 -0.000312   -0.00031341 -0.00016558 -0.00050926],-3.6770981226241823,0.025296275118030724,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CMG,0.4502319667417824,0.4516597348420231,[ 0.001123   -0.002638    0.00146692  0.00039341  0.00018033  0.00071863],-2.959131326416199,0.05186395045399404,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
