,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,11.093414763299885,-10.101763719973718,[ 0.00390736  0.00069048  0.00126642 -0.00014593  0.00045471 -0.00016374],-3.6290641392961955,0.02654101147942511,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
BMY,14.648841480281124,-13.683864176338474,"[ 3.46241994e-03 -3.58849902e-03  3.28030660e-03 -8.02268856e-05
  1.08661658e-03  1.42788577e-03]",-3.584103643068237,0.027761540730397306,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
BR,11.93769529950004,-10.947488144314145,[ 0.00142617  0.00018043  0.00098325 -0.00065487  0.00076229  0.00035535],-3.846277530135803,0.02135909723343066,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
BSX,8.212673524575305,-7.284675488501635,[-0.00026973 -0.00247327  0.00185941 -0.00166497  0.00144067  0.00099808],-3.404554756410081,0.03322160849775318,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
BWA,-8.335285485948438,9.268894039831396,[ 0.00383384  0.00020996  0.00117491 -0.00066424  0.00040567 -0.00075632],-3.6794955593563317,0.025235701538551664,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
BXP,17.440990842916698,-16.475984218519166,[-0.00090343  0.00068535 -0.00019812 -0.00040854  0.00033098  0.00027252],-4.425585229653637,0.011967205687417767,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
C,0.4767298544107214,0.4782019590695475,[ 0.00274598  0.00138928  0.00025858  0.00051108 -0.00014576 -0.00034657],-3.726531953716065,0.024076188553871607,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CAG,10.048953562131599,-9.054152461040724,"[ 1.37631584e-03  7.69255927e-04  1.18380073e-05 -2.94316889e-04
 -3.66517585e-06 -6.47614553e-04]",-4.041113078241657,0.017577895949060073,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CAH,9.187144529575233,-8.20307707020102,[ 0.00120742  0.00021558  0.00071455 -0.00033466  0.00049936  0.00027365],-4.130336144895337,0.016077473553497593,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CAT,-15.02167793961776,15.892471150872986,"[ 3.48282077e-03  1.71943835e-04  1.35698763e-03 -2.46284297e-04
  5.14915710e-04 -4.28091519e-05]",-3.223973959509063,0.03979659355165659,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CB,9.992106615285213,-8.995931331939236,"[1.27658632e-03 1.02929193e-03 2.71213150e-04 3.10525186e-05
 2.24805231e-04 1.06581562e-04]",-4.148523511540679,0.01578770965567963,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CBOE,18.917975256480076,-17.94342844910273,"[-7.45348744e-04  2.29645013e-03 -6.60639868e-05 -9.01702656e-05
  7.69702969e-04  1.24158335e-03]",-4.106249793502821,0.016469422593164095,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CBRE,17.65570842359191,-16.657988113485864,"[ 2.67962633e-03 -4.72289884e-05  1.38488754e-03  6.76568637e-05
  5.65212420e-04  5.54555289e-04]",-3.881307766144802,0.020623836383042764,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CCI,-6.951537736131717,7.888449087611787,[ 0.00031201 -0.00060397  0.00069113  0.00027437  0.00028009  0.00077392],-3.706897162420893,0.024553591002581327,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CCL,30.732772936535547,-29.73087173773177,[ 0.00251606  0.00060968  0.00117469 -0.00016411  0.00066529  0.00046566],-4.004875390510268,0.018226560319557487,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CDNS,10.102026084768024,-9.121667248150647,[ 0.00394337 -0.00225687  0.0022288  -0.00056751  0.00057607 -0.00019126],-3.64734047602009,0.0260603448090561,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CDW,21.935463379674836,-20.943958014702094,[ 0.00297611 -0.00129499  0.00252891 -0.00043312  0.00128232  0.00132163],-3.623636822640967,0.026685449554113866,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CE,2.163810428807685,-1.2076611246842586,[ 0.00194725  0.00109357  0.00109719 -0.00109652  0.00112366  0.0003528 ],-3.515007682652723,0.029747574412936083,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CF,10.982639982834694,-10.054490911013763,"[ 8.89785863e-04  1.12699263e-03  4.61587679e-04 -1.24931364e-03
  8.59578337e-04 -7.59096686e-05]",-3.4807333120672603,0.03078482786774542,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CFG,9.54612939785915,-8.563890322034712,[ 0.00216767  0.00113536  0.00049455 -0.00055506  0.00041252 -0.00037162],-3.840677490164433,0.021479044573172065,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CHD,18.16818585363547,-17.1688477260142,[ 0.00104007  0.00134526  0.00020676 -0.00010438  0.00034674  0.00019964],-4.521125596877928,0.010876773912946109,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CHRW,7.367424504258953,-6.400147398827361,"[ 2.62318315e-03  4.80087308e-04  1.22993353e-03 -1.02317259e-03
  8.95707815e-04 -5.88518829e-05]",-3.813376388989039,0.022073524192164583,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CHTR,0.46956407981423237,0.4706373550066993,[ 0.00735784 -0.00801859  0.00776678 -0.00372369  0.00387592  0.00202302],-3.251002518718524,0.03873535544095331,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CI,13.995805788019315,-13.015378351540788,[ 0.00241328  0.00026308  0.00143716 -0.00035493  0.00087425  0.00067719],-3.716973805102889,0.024307415633130262,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CINF,8.700689755887879,-7.729211770645407,[ 0.00101041  0.00063937  0.00107601 -0.00100515  0.00116179  0.00073422],-4.130118669060759,0.016080970395702103,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CL,6.5598136509146086,-5.570440515377865,"[ 3.26818579e-04  9.48261505e-04  8.17786869e-06 -6.91342088e-05
  2.14415845e-04  1.71584499e-04]",-4.258657095106253,0.01414128005891822,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CLX,8.475956864805696,-7.496353426948615,[ 0.0003603   0.00103121  0.00027398 -0.00014377  0.00048082  0.00055064],-4.29144407610351,0.013685148625189256,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CMA,-6.00929631201272,6.949989092022796,"[ 2.25509827e-03  4.02577990e-03 -5.82407307e-04  5.06372373e-04
 -2.62207108e-05 -2.37933286e-04]",-3.4217367274738058,0.03265567165996681,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CMCSA,9.767158613504362,-8.78800876336291,[ 0.00204564  0.00059072  0.00082887 -0.00072083  0.00062353 -0.00011206],-3.9570635302076833,0.01911917482061794,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CME,17.51345820994169,-16.527810275061846,"[2.36377515e-03 1.21799206e-03 4.65652381e-04 4.33144153e-04
 9.10318217e-05 7.56467185e-05]",-3.998840433823639,0.018336889402395324,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CMG,8.842130439790216,-7.889351924558554,"[ 3.62784138e-03  3.52768998e-04  9.51071020e-04  1.06763555e-03
 -1.87922654e-04  8.05860411e-05]",-3.9963600793155707,0.018382427841077707,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CMI,4.547422759064306,-3.57327950471031,[ 0.00267492  0.0014331   0.00124806 -0.00089921  0.00113152  0.00041176],-3.5897415361264953,0.02760546451654572,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CMS,16.281782225777597,-15.307692663952613,"[-4.61077081e-05  2.55045922e-04  3.37119307e-04 -2.12915734e-04
  4.28706887e-04  5.20324368e-04]",-4.320057772772759,0.013299115193489192,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CNC,28.65781253025382,-27.65361070398483,[ 0.00308266  0.00234203  0.00073152 -0.00026319  0.00066434  0.00011922],-3.4302885773584113,0.03237759598350395,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CNP,-8.802835579660114,9.723606969700063,[ 0.00051872 -0.00089366  0.00115597 -0.00058348  0.00079524  0.00074641],-3.567759769049352,0.02821899999991742,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
COF,0.49064725112217855,0.4921410188823386,[ 0.00130576  0.00166732 -0.00022488  0.00037552 -0.00012834 -0.00020136],-3.959033561443237,0.01908154652565121,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
COO,0.48169726296725696,0.48315104196574493,[0.00165185 0.00165941 0.00051493 0.0004739  0.00040538 0.00078268],-3.649210145036198,0.026011666110525068,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
COP,-10.55245637519055,11.455917050501274,[ 0.0038352   0.00176617  0.00037052  0.00035567 -0.0001407  -0.00074356],-3.3305780798143454,0.03577241977557389,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
COST,12.849985093652544,-11.853465524597057,"[ 1.99666763e-04  2.09736692e-03 -3.30192661e-04 -9.37606063e-05
  2.76428048e-04  1.94962697e-04]",-4.027044180310056,0.017826945390676554,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CPB,1.5124983873625562,-0.5422500881723135,[ 0.00067081 -0.00062081  0.00122001 -0.00051404  0.00087343  0.00090968],-4.261381949523072,0.014102799580150724,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CPRT,16.533320260399165,-15.541120207544997,[ 0.00176796  0.00213483  0.00042635 -0.00058732  0.00072862  0.00015727],-3.6839512488259483,0.02512350922162486,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CRM,-5.1008735030975565,6.01642505028943,[ 0.00405896 -0.00345958  0.00299387 -0.00174114  0.00120579 -0.0002696 ],-3.1928233780733235,0.04105579112712905,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CSCO,22.884516250960385,-21.879909300928016,[ 0.0023178   0.00113203  0.00118406 -0.00105655  0.00111232  0.0002995 ],-3.6914514577335846,0.024935782528694075,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CSX,0.47355869150258717,0.4750448906298215,[0.00435995 0.00233219 0.00096645 0.00066501 0.00032796 0.00027407],-3.493610347839444,0.03039095195777279,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CTAS,16.779947903146663,-15.806120676689927,[ 0.00345504  0.00028699  0.00112462 -0.00062192  0.00045229 -0.00056155],-3.8497252312811407,0.021285584247656746,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CTLT,16.3598368950558,-15.389310982767997,"[1.80652762e-03 9.23584255e-05 7.75015626e-04 8.17647672e-04
 6.23755314e-05 6.29251466e-04]",-3.206737121536444,0.04048850705601626,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CTSH,13.729884653111503,-12.738242073922093,"[ 3.03121505e-03 -8.11519390e-04  1.60849953e-03 -2.46835050e-05
  4.93647876e-04  3.16669001e-04]",-3.175898685003916,0.04175656122245718,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CVS,21.63253812668044,-20.63936629098594,[ 0.00135843  0.00145601  0.0004941  -0.00059068  0.00068998  0.00021491],-4.079787590162434,0.01691105734618023,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
CVX,-10.996033624906941,11.916494012355152,[ 0.00265165  0.00121995  0.00046155 -0.00024024  0.00021502 -0.00048288],-3.490074155065704,0.03049861046089727,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
D,13.99175670775833,-13.026313576789684,[ 0.00130898 -0.00027259  0.00074283  0.00027238  0.00019557  0.0004038 ],-4.089465079011487,0.01674819012125585,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
