,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.460524320383414,20.3038606202731,"[-3.58962062e-03 -1.67998546e-04 -6.90016906e-04 -3.17989835e-04
  4.55870489e-04  9.20720279e-05]",-4.633290530614345,0.009722713521278556,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BLK,-9.731780504312127,10.65842740386888,"[ 1.05259252e-03  3.03968485e-04  1.84116945e-04  6.34062527e-04
 -3.37237431e-04  1.49565502e-05]",-4.39150324370461,0.012382101906514134,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BMY,5.794066802528941,-4.82913303111411,[ 0.00055724  0.0006189  -0.00012877  0.00078861 -0.00033085  0.00011281],-3.894203282454536,0.02035958883080171,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BR,3.059014615104691,-2.085577359330198,[ 0.00122743  0.00304958 -0.00046709  0.00101689 -0.00030678  0.00047225],-3.9847567255938094,0.018596967938807735,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BSX,1.1690456399332367,-0.2078816979402913,"[ 1.22771026e-03 -2.13135904e-04  2.72560023e-04  3.60593279e-04
 -4.26850478e-05 -5.15319369e-04]",-4.15475078026411,0.015689700825510057,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BWA,-20.51435188922729,21.386463909242806,"[-1.74787863e-03 -6.24679784e-04 -5.89749577e-04 -8.04490893e-04
 -9.39786044e-05 -9.05733484e-04]",-3.40418955215431,0.03323374338628171,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BXP,-8.374158086309437,9.29215683732233,[ 0.00190573 -0.00068441  0.00080011  0.00039474 -0.00022988  0.00014382],-4.173992036535894,0.015390697099611366,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
C,13.495471640382666,-12.53126599381751,"[ 1.99861549e-03  2.58336803e-03  8.57370720e-05  3.23706817e-04
 -1.39826592e-04  2.94805546e-04]",-3.969518625654649,0.018882520508710223,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CAG,27.31003243422244,-26.320588708741337,[ 0.00301139  0.00168372  0.000493   -0.00062913 -0.00012548 -0.0006776 ],-3.340037356560496,0.03543563394346977,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CAH,-1.3803798263693796,2.333292566794248,"[ 1.25444906e-03  9.87293074e-04  1.03159519e-04  6.37441679e-05
 -4.46501755e-04  2.29176544e-04]",-3.984306929034609,0.018605334672521134,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CAT,-11.797699141239411,12.714201629090844,[-0.00152632  0.00051534 -0.0007379  -0.0001183  -0.00019237 -0.00019297],-3.77288358157534,0.022985686529648334,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CB,-0.5093503984374829,1.4659021152023561,[ 0.00142019  0.00231492 -0.00066893 -0.00061665 -0.0010323  -0.00072091],-4.167015548464777,0.015498445530131312,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CBOE,14.961386367692873,-13.971013371284274,"[ 3.27067141e-03  1.41216672e-03  5.47726591e-04 -2.90309229e-05
 -3.56642493e-04  5.60348683e-05]",-4.21513787928327,0.014770285110359656,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CBRE,0.9850133398092065,-0.014152516733772443,[0.00150425 0.00057193 0.00044863 0.00051469 0.00010566 0.00034888],-4.365009086728215,0.012714539641158719,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CCI,2.2139621313735423,-1.231751692288274,"[2.00599770e-03 6.11042688e-05 8.48648040e-04 7.75448326e-04
 7.82568565e-05 6.67930274e-04]",-4.7870980340874985,0.008336614885066566,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CCL,23.561113310536328,-22.583708794270485,[ 0.00395724  0.0014451   0.00075887 -0.00061659 -0.00062707 -0.00085201],-4.1043866640379205,0.016500135862181093,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CDNS,6.565840666455215,-5.612781413607866,"[ 1.69010511e-03  3.67024459e-03 -8.74111069e-05 -1.30224947e-03
 -6.64661927e-04  3.47436066e-04]",-3.843331630466036,0.021422111762585756,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CDW,-12.874297635727183,13.757311275321491,[ 0.00158019  0.00262467 -0.00068094  0.00017257 -0.00102383  0.00059391],-3.9333496514924637,0.01957798317566144,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CE,0.4339023421621669,0.4351950681240632,[ 0.00026927  0.00610637 -0.00021303 -0.00042103  0.0008457   0.00170648],-2.717387472984145,0.06604707900529981,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CF,4.021795065445419,-3.0687659577591413,"[ 4.41799253e-03 -8.39054309e-04  1.83339329e-03 -7.99504196e-05
  1.78171393e-04 -2.86028154e-04]",-3.566128372180383,0.028265073960401507,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CFG,5.787881345079621,-4.820777143028435,[ 0.00024656  0.00072713 -0.00074477  0.00055328 -0.00053789 -0.00081289],-3.6616125916420055,0.025691050131511694,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CHD,6.229610570067026,-5.251299463655713,"[ 1.57065038e-03  2.54438296e-03  4.10010646e-05 -3.49330779e-04
 -3.64670248e-04  3.48381690e-04]",-4.4745240378129605,0.011395644729921817,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CHRW,4.476057453759053,-3.557696492512277,[ 0.00103495  0.00382901 -0.00068987 -0.00137956 -0.00090475 -0.00029297],-3.7922484449182687,0.02254485395826507,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CHTR,2.9807197311749136,-2.03718378016062,[ 0.00080976 -0.00195445  0.00104509 -0.00091019  0.00013722 -0.00042335],-3.544500448163696,0.028883047485783027,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CI,17.292903198536123,-16.377245218089442,"[-3.93517339e-04 -2.61138206e-04  5.54569695e-04  6.23694567e-04
  2.92956505e-05  1.30928674e-03]",-2.859641506079316,0.05728929444833757,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CINF,13.977502935446042,-13.009060987162979,"[ 2.90105717e-03  3.04930915e-03  4.93581069e-05  4.81724161e-04
 -3.79502884e-04  2.71422284e-05]",-4.2993721863795225,0.013577080212942103,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CL,1.0993203727225995,-0.12900501520057328,[ 0.00036554  0.00246726 -0.00039829 -0.00048723 -0.0001652   0.00010328],-4.335981017161592,0.013089027212202784,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CLX,6.483559168282282,-5.515395033912067,[ 0.00169332  0.00269785 -0.00017428 -0.00023219 -0.00043558  0.00029778],-4.091431068499447,0.01671529570117221,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CMA,3.542938625097348,-2.598704729234858,[-0.00112317  0.00383408 -0.00124271  0.00037931  0.00011249  0.00036498],-3.409024656152086,0.03307344262848662,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CMCSA,19.768731176309977,-18.783740123326805,[ 0.00085257  0.00060057 -0.00036737  0.00182809 -0.00024375 -0.00024756],-4.135099072741978,0.016001079780439586,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CME,10.320473645472884,-9.338269703550699,"[ 2.12224498e-03  1.41938346e-03  3.22630810e-04 -1.05495675e-04
 -4.57660879e-05  9.13570253e-05]",-4.194519893027208,0.015077979767831757,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CMG,12.224692087012677,-11.335534494024145,[ 0.00353695  0.00368877  0.0004778  -0.0008685  -0.00127835  0.0005801 ],-3.116049405908952,0.04433196050728889,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CMI,-14.652781026685991,15.549433226620234,"[-1.28598249e-05  2.23366847e-03 -1.33614451e-04 -5.06147018e-04
 -2.10693707e-04  6.56832668e-04]",-4.3394542730312,0.013043644530066935,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CMS,0.4794762162188017,0.4809271764729299,"[ 2.10970688e-03 -1.33695969e-05  8.21512290e-04  5.17108406e-05
 -4.29359474e-04  2.86015508e-04]",-3.7691599301490024,0.02307143676699524,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CNC,8.480423347588294,-7.562071510537033,"[ 2.58582610e-03  1.28586128e-03  4.89319552e-05 -4.93889079e-04
 -1.21576626e-03 -7.88432338e-04]",-2.909238599667088,0.05451722350267646,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CNP,-10.952038602301496,11.850382134950301,[ 0.00139552 -0.0012775   0.00085298  0.0003467  -0.00038303  0.00023926],-4.2404275241605225,0.014401433566004401,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
COF,7.187632940463099,-6.234526939487156,[-0.00181693  0.00301444 -0.00133508  0.00166866  0.00012042  0.00095385],-3.3997310702384302,0.033382246232798625,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
COO,-2.1948269101771265,3.1481546387489936,"[ 9.15680787e-04 -7.60507756e-05  3.65087801e-04 -3.93865441e-04
 -3.25137287e-04 -3.06526785e-05]",-4.443171907107405,0.011758582175269702,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
COP,-24.01891939154294,24.859862971786345,[-0.00314498  0.00086072 -0.00131144  0.00101392  0.00058709  0.00011538],-3.7207161753443287,0.02421661828882877,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
COST,1.1807197622995007,-0.21241875877004818,"[ 1.30473249e-03  1.32195266e-03 -1.23477248e-04 -4.80586234e-05
 -4.38956651e-04 -3.31681920e-04]",-3.917230481562719,0.01989612118527985,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CPB,10.9370117497597,-9.955173793670356,"[ 2.18272797e-03  2.16907457e-03  3.27101627e-04 -9.08047179e-04
 -1.97841138e-04 -2.60377011e-05]",-4.307771964260975,0.013463513390652508,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CPRT,6.2238950332436875,-5.238265373698291,[ 0.00081195 -0.00035359  0.00035526 -0.00032401  0.00037811 -0.00039752],-4.5363272312455525,0.010712679583848654,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CRM,1.6694909491222136,-0.7076536287790853,[ 0.00250231  0.00371069 -0.00015959  0.00073788 -0.000166    0.0006717 ],-4.034985475998871,0.017685936981882745,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CSCO,-5.12212688593001,6.061687156398801,"[ 2.03656326e-03  1.13382378e-03  3.38263337e-04  1.80068352e-05
 -6.30384627e-04  9.39137491e-05]",-4.142023594729136,0.01589066268568067,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CSX,-17.917254586643306,18.776339622061204,"[ 1.48662485e-03 -1.85322797e-03  7.91185796e-04  3.34304491e-04
  3.32927379e-05 -4.51739774e-04]",-4.046894083428013,0.01747657120304388,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CTAS,5.843059953280562,-4.858959233551935,[ 0.00078213  0.00190539  0.00011639  0.00011343 -0.00033656  0.00086153],-4.156648227731494,0.015659958668428408,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CTLT,6.4209876970724284,-5.516943449008468,[ 0.00494238  0.00256408  0.00134644 -0.0011884  -0.00144564  0.00069679],-3.377365691056581,0.03413726449049207,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CTSH,-4.346553422790761,5.282501201457387,"[ 3.26060470e-03  2.33746712e-03  9.32824914e-04 -3.54743387e-04
 -1.24932896e-03 -7.04584830e-05]",-3.8561144213138947,0.021150020138531043,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
CVS,18.776717698331154,-17.799194560221075,"[ 1.93546798e-03  1.76894533e-03  3.22099951e-04 -1.31839652e-04
 -5.35846020e-05  2.00319582e-04]",-4.256412420925881,0.014173058277674412,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
