,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,17.426114795096186,-16.455986877932023,"[ 1.39978275e-03  9.84076918e-04  2.79692941e-04 -3.27189664e-05
  2.14136706e-04 -1.07000543e-06]",-3.8841182410389243,0.02056595498387664,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AZO,-7.77786797590201,8.715726714598269,"[-1.49336692e-04 -4.29647178e-04  2.21608690e-04 -3.28707380e-04
  1.98646303e-04  5.99005606e-05]",-4.492677365691321,0.011190642223349262,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BA,10.114525625604228,-9.143495152930512,[ 0.00010558 -0.0005557   0.00042309 -0.00101263  0.00047153 -0.00023156],-3.728488441709964,0.0240291298299524,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BAC,12.062034705588491,-11.117777390718329,[ 0.00264895 -0.00010356  0.00076123 -0.00043846  0.00016313 -0.00069   ],-3.501179998596642,0.0301617715673595,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BAX,19.033902582197342,-18.070607046360557,[-0.00066256  0.00211274 -0.00117655  0.00033803 -0.00037586 -0.00032944],-4.168861625640677,0.015469860596690931,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BBY,-4.408549822096975,5.340370460363115,[ 0.00146391 -0.0035847   0.00203381  0.00047427  0.00030351  0.00102564],-3.71725018420137,0.02430069849979156,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BDX,17.608033352988233,-16.633284326383368,[ 0.00063437  0.00083427 -0.00026153  0.00011235 -0.00016548 -0.00035734],-4.4545548128794525,0.011625494243071405,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BEN,-5.080681629601056,5.978976636789537,"[ 6.41151981e-04 -1.65158142e-03  8.42545952e-04 -5.52916528e-04
  2.81777453e-04 -9.75737295e-05]",-3.294844793949983,0.03707379867854078,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BIIB,3.1513143605896827,-2.216373995015359,[-0.0017187  -0.0008617   0.00010508 -0.00076437  0.00044811  0.0003713 ],-3.6314325146363204,0.026478226780549213,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BIO,7.916711421681221,-6.955614845379545,[ 0.00020263 -0.00155656  0.00080193 -0.00054163  0.00036759  0.00014489],-4.22118797835134,0.014681193201373718,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BK,13.348139279980623,-12.39582228416362,[ 0.00126061 -0.00018166  0.0005231  -0.00059075  0.00028711 -0.00035779],-3.6281371042065067,0.026565627336501113,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BKNG,-5.0000399687841774,5.9371197661511,[-0.00048263 -0.00062446  0.00038062 -0.00069569  0.00045838  0.00020508],-3.752288834321755,0.02346397918709472,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BKR,0.45839618999416637,0.4597122367261987,[ 0.00963037 -0.00210102  0.00282719  0.00141954 -0.00067643 -0.00139373],-3.3680027150616922,0.03445839188652334,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BLK,14.323727390634653,-13.35375668222381,"[ 8.93823770e-04  5.05736559e-05  5.93651648e-05 -9.38700101e-04
  1.29029562e-04 -9.57037820e-04]",-3.8500074962091095,0.021279576921620916,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BMY,19.24334694492617,-18.264536840171154,"[ 1.99728707e-04 -2.08081112e-04  4.62149442e-04 -1.00341541e-03
  5.78385942e-04 -7.64705237e-05]",-3.7658451647384283,0.02314804005839209,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BR,13.373360677142243,-12.426698377948092,"[-1.12076524e-03 -7.54854203e-04 -3.62425046e-05 -9.19720531e-04
  2.66000867e-04 -2.42224945e-04]",-4.3905971965715205,0.012393325758349723,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BSX,35.81818980222846,-34.85044168145685,[ 0.00105644  0.00281955 -0.00108694  0.00022516 -0.00045547 -0.00097928],-3.761885175662574,0.02323988778211614,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BWA,-4.057495178872378,4.9425188609122745,"[-9.25742953e-04  1.10610789e-03 -8.25209248e-04 -4.32379449e-04
 -7.69856244e-05 -5.01303005e-04]",-3.076607892809357,0.046115420085818655,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
BXP,12.765028674579826,-11.791900652655327,[-0.00197222 -0.00011961 -0.00025499 -0.00152459  0.00061199 -0.00015987],-3.875449079093734,0.020745019626927885,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
C,11.791070369142584,-10.845767354145282,[ 0.00261042  0.00063014  0.00059317 -0.00071824  0.00030859 -0.00077938],-3.442409886258677,0.0319875061172118,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CAG,7.118490381989749,-6.149743351053435,[0.00133281 0.00063776 0.0004622  0.00038951 0.00017406 0.00042023],-4.17487159774427,0.015377165991064111,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CAH,-9.64430965174759,10.539936062728005,"[-1.65053110e-03  8.27833487e-05 -1.05817639e-03 -3.30353964e-04
 -4.32191995e-04 -8.04701456e-04]",-3.5653665238394074,0.028286615864895955,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CAT,2.5952568626928953,-1.6698990224512749,"[ 8.60633683e-04 -6.47708563e-04  3.89330980e-04 -4.46572226e-04
  9.11698162e-05 -4.37545524e-04]",-3.2388254198446824,0.03920992325956543,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CB,5.837084213382379,-4.882508752636824,"[ 1.48404856e-03 -1.26137530e-03  1.00464531e-03 -9.93463811e-05
  2.16718673e-04  8.13199789e-05]",-4.144993381848234,0.015843540805931696,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CBOE,-5.022183969517131,5.966581874756142,[-0.00145144  0.00160266 -0.00040028 -0.00057559  0.0005862   0.00058519],-4.152633611875705,0.015722953752723444,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CBRE,10.16165725943285,-9.212539332473709,"[ 1.72812358e-03 -2.45487783e-03  9.97597474e-04 -4.88583219e-04
 -6.79571760e-05 -8.00359006e-04]",-3.5171255773454373,0.029684638851935785,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CCI,5.385574155520457,-4.420322120397102,"[-8.32424991e-04  3.88924907e-04 -3.66344649e-04  2.28099755e-04
 -8.52556128e-05  2.27634918e-04]",-4.46609774455545,0.011492073472149296,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CCL,3.0325654786822778,-2.0952305287925928,[ 0.00053415 -0.00097646 -0.00024839  0.00067642 -0.00079327 -0.00071047],-3.7071307712613772,0.02454785573658799,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CDNS,9.994917383156631,-9.043570463435136,[ 0.00098859 -0.00256288  0.00164743 -0.00039397  0.00060283  0.00064111],-4.259910585875157,0.014123565199929512,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CDW,1.7865220634779675,-0.830098834089323,[-0.00047211  0.00299908 -0.00126181 -0.00013862 -0.00011019 -0.00047248],-3.842258847265075,0.02144510537558943,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CE,20.678011072390856,-19.685085729695626,[ 0.00196983 -0.00052963  0.00077075 -0.00079219  0.0003018  -0.0006608 ],-4.051520980006522,0.017395895698075602,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CF,-17.803173566208837,18.62142898850192,[-0.00034057 -0.00720594  0.00182809 -0.00016013 -0.00031296 -0.00013148],-3.0489898568306852,0.047406787855526586,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CFG,11.086747971378209,-10.140290070337102,[ 0.00243993 -0.00058104  0.00104734 -0.00029163  0.00028364 -0.00024298],-3.4409662037339723,0.032033719271337094,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CHD,7.265287898893396,-6.344724442513353,"[4.04014603e-04 1.60013355e-03 7.25879449e-05 6.58270097e-04
 2.36945285e-04 9.30096847e-04]",-4.166046677693405,0.015513468797634333,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CHRW,0.47894825375811345,0.48045261519260285,"[-3.48400245e-04 -2.27428330e-03  1.11714578e-03 -1.66923055e-03
  8.77419985e-04 -2.71539169e-06]",-4.069279930863875,0.017089689836246726,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CHTR,21.55945957978236,-20.625264125140117,[ 0.00146534  0.00227689 -0.00016828 -0.00010309  0.00019024 -0.00022739],-3.762006103709126,0.023237077597803038,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CI,-13.940330366512361,14.834397827491603,"[-1.71271356e-03 -7.78319992e-04 -4.22186602e-04 -9.37219444e-04
  6.10547999e-05 -5.07283258e-04]",-3.9025310067073034,0.020190743812293188,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CINF,6.501575394724472,-5.534832891376034,"[ 3.81961969e-04 -1.31697516e-04  3.08003240e-04 -4.03716999e-04
  2.58967869e-04 -3.92384025e-05]",-4.554109804326312,0.010523864362066234,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CL,7.201602429376601,-6.225667544713973,"[ 4.05619735e-04 -1.34102224e-04  3.00635251e-04 -3.22886825e-04
  2.24007628e-04 -1.88502602e-05]",-4.430695617778431,0.011906204623900052,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CLX,1.6420529148253795,-0.6896212349168719,[-0.00161462  0.00059063 -0.0002148  -0.00046549  0.00046973  0.00060328],-4.0317504996432945,0.01774324321201897,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CMA,24.381945121104028,-23.443526399115044,"[ 2.04014462e-03 -7.39402738e-04  9.34202425e-04 -4.04321996e-05
  1.59823020e-04 -1.03273974e-04]",-3.373583328683149,0.03426662849177199,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CMCSA,5.930316167093953,-4.952477190625284,"[ 1.05431123e-04 -3.01739278e-04  1.61419554e-04 -1.34147952e-04
  7.11524822e-05 -1.60476729e-05]",-4.417995698807611,0.012058376699097997,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CME,-2.1052363858695204,3.053760321837636,"[-7.96314926e-04 -4.77823256e-04  2.81049411e-04 -1.93430403e-06
  2.89318288e-04  7.00740025e-04]",-3.8877355862385636,0.020491695217918895,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
CMG,-20.734056613741668,21.541246007131353,"[-2.63504805e-03 -3.15080023e-03  8.59860489e-04  2.87383128e-05
  4.40855760e-04  1.55534264e-03]",-3.307733519260772,0.03659903081972637,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
