,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,10.189334794569183,-9.199609144805219,[ 0.00358558  0.00075323  0.00099566 -0.00026917  0.00034396 -0.00043412],-3.636282388578868,0.026350121616489555,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
BMY,14.364094565260242,-13.39787219085988,"[ 1.46916353e-03 -2.07142359e-03  8.46432449e-04 -6.58500414e-04
  7.93549295e-06 -8.26893251e-04]",-3.627267873268504,0.02658872904057284,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
BR,11.38675892457338,-10.396848552874491,[ 0.00034224  0.00092002 -0.00028357 -0.00098254  0.00020464 -0.00082746],-3.8959669807189896,0.020323712306297724,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
BSX,8.098459230275306,-7.168871618301087,"[-2.76226721e-03 -5.23297264e-04 -1.22009907e-03 -2.38008904e-03
  7.16626013e-05 -1.85297644e-03]",-3.4163654379239223,0.032831546642783475,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
BWA,-9.509844365135136,10.43919392584076,[ 0.00361661  0.00013878  0.0010686  -0.00076966  0.00037163 -0.00088226],-3.691743957171799,0.024928489892910927,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
BXP,17.667098309124963,-16.699919618636848,"[-1.47765798e-03  1.17082019e-03 -9.32564958e-04 -5.67407808e-04
  2.67572697e-06 -4.03441166e-04]",-4.397438288028775,0.012308831230306443,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
C,-0.7393634651995963,1.6899396794984534,[0.00352665 0.00051123 0.0014064  0.00069021 0.00037917 0.00068801],-3.673614526336924,0.02538455079725554,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CAG,9.493806159607534,-8.500395108873784,"[ 1.83136445e-03  2.84718538e-04  6.61508729e-04 -1.83744343e-04
  2.91402546e-04 -5.92958776e-05]",-4.0140949406682065,0.018059291887153675,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CAH,8.756903694468626,-7.773361540655475,[ 0.00079136  0.00044646  0.00026609 -0.00047009  0.00030574 -0.00015072],-4.149172062539902,0.015777473840389893,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CAT,-16.296280959708678,17.16218001381675,[ 0.00295336  0.00031702  0.00088269 -0.00044563  0.00031874 -0.00051131],-3.249332612288708,0.03880009389860463,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CB,9.010975283483594,-8.017559819944212,[0.00177807 0.00042365 0.00103551 0.0001401  0.00057562 0.00079194],-4.084264035706334,0.016835525102996764,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CBOE,18.692757563096166,-17.717679130451824,"[-7.25163647e-04  2.22047649e-03 -5.58849970e-07 -9.38292719e-05
  8.01638286e-04  1.29587154e-03]",-4.102624168353835,0.01652924292342509,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CBRE,16.83770269789928,-15.84114925369463,"[ 2.32179568e-03  6.03724296e-05  1.06121110e-03 -6.26189790e-05
  4.31093261e-04  2.38915566e-04]",-3.895633191732591,0.020330497269938373,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CCI,-6.702620602351792,7.640223329932745,"[-3.99764751e-04  3.73925368e-07 -2.21302852e-04  7.78379797e-05
 -1.27843576e-04 -6.54288839e-05]",-3.6949604576797865,0.02484843620788507,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CCL,29.994768634816058,-28.992772196978454,"[ 2.03391420e-03  8.23892314e-04  6.90641138e-04 -3.29581624e-04
  4.59668165e-04  2.04482553e-06]",-4.034786766776068,0.017689451689865843,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CDNS,9.253759488788209,-8.2750407906028,[ 0.00331755 -0.00194674  0.00157631 -0.00077718  0.00029558 -0.00081408],-3.6702846948413077,0.025469217959463122,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CDW,21.40846321918923,-20.41677342844413,[ 0.00237989 -0.00094231  0.00186929 -0.00062199  0.00099363  0.00069697],-3.6325483149385565,0.02644869884380872,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CE,0.4749481008819983,0.47637888576634574,[ 0.00123583  0.00130368  0.00045722 -0.00136162  0.00086079 -0.00027427],-3.5470874250512905,0.028808424275371988,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CF,11.26812325773862,-10.33784692677551,"[-6.28198206e-05  1.92562636e-03 -7.52404351e-04 -1.51398549e-03
  3.17209900e-04 -1.19397220e-03]",-3.4709000055580757,0.031089037759288236,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CFG,8.58316971771648,-7.60355870717385,[ 0.00250771  0.00066054  0.00105618 -0.000492    0.00067297  0.00012571],-3.8125034423361184,0.022092801614082596,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CHD,17.83996939969266,-16.840353796909653,"[ 8.61028274e-04  1.40780503e-03  3.85138160e-05 -1.67901344e-04
  2.76079902e-04  3.65289013e-05]",-4.537519766777574,0.010699911947245018,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CHRW,6.821938703416776,-5.855697412057584,[ 0.00224118  0.00066226  0.0008377  -0.00115074  0.00072763 -0.00043253],-3.826772771368853,0.02177979069756816,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CHTR,9.251131047926425,-8.266426653412312,[ 0.00235782 -0.00085439  0.00136883 -0.00083483  0.00065033 -0.00014131],-3.534089179357399,0.02918532748581714,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CI,13.570466272261804,-12.589779344715247,"[ 1.27921096e-03  1.06439321e-03  9.30820617e-05 -6.91754562e-04
  2.80718682e-04 -5.73755337e-04]",-3.748328681986888,0.023557084352698075,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CINF,8.061709620571595,-7.091461039044577,[ 0.00061959  0.00081003  0.00068462 -0.00113838  0.00099397  0.00035727],-4.157818688850081,0.015641640018413474,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CL,6.018349799092486,-5.03029729804887,"[ 3.38484750e-04  8.19795064e-04  1.04047768e-04 -8.45370680e-05
  2.63163910e-04  2.48593201e-04]",-4.255786290466216,0.014181935239946894,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CLX,8.56667571720074,-7.5861201478846345,"[ 1.17679968e-04  1.22612112e-03 -2.95351987e-05 -2.12142173e-04
  3.45406711e-04  2.70255236e-04]",-4.289173795784018,0.013716253043296696,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CMA,-7.003204324640941,7.9397081545074135,[0.00311853 0.00312502 0.00063909 0.00071692 0.00052906 0.00086973],-3.390710411911401,0.03368473835810467,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CMCSA,9.201134846947184,-8.2230931943911,[ 0.00195902  0.00053533  0.00080417 -0.00076596  0.00061853 -0.0001484 ],-3.9572426610083986,0.01911575029425154,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CME,16.816247944009856,-15.83206195203331,[0.00309892 0.0004854  0.00148163 0.00062001 0.00054987 0.00099947],-3.9542409983822004,0.01917321552995999,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CMG,9.423407737900765,-8.468246396020202,"[ 3.59653251e-03  4.75267332e-04  8.47234565e-04  1.07353041e-03
 -2.38449867e-04 -5.55004252e-06]",-3.9951318972667678,0.01840501867895658,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CMI,3.5736844513934787,-2.601863532291793,[ 0.00186778  0.001871    0.0003824  -0.00116365  0.00075792 -0.0004088 ],-3.622817681897102,0.026707317648412745,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CMS,16.25664750776072,-15.281446222860007,"[-2.67031938e-04  4.10652234e-04  7.58510347e-05 -2.78824839e-04
  3.13397064e-04  2.76873428e-04]",-4.3237589433913275,0.013249983876860973,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CNC,28.12575181523796,-27.12055120231077,"[ 1.93518029e-03  3.12793253e-03 -6.10701034e-04 -6.08883143e-04
  7.36679446e-05 -1.13242177e-03]",-3.456997247954404,0.031524279636027525,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CNP,-9.860712660248554,10.778104515717812,"[-5.80890057e-04 -2.43610347e-04 -6.18206807e-05 -9.32293810e-04
  2.64349472e-04 -4.02089571e-04]",-3.6158588764516035,0.02689381682905521,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
COF,0.49028078126454083,0.491828718307929,[0.00231975 0.00084499 0.00104907 0.0006619  0.00043934 0.00097452],-3.9034110743416113,0.02017298240891589,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
COO,0.4819267254196088,0.48343992564695,"[ 7.40038259e-04  2.37101732e-03 -6.11572770e-04  2.12301386e-04
 -9.53534722e-05 -2.59847607e-04]",-3.6895136941483817,0.02498414902633126,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
COP,-11.610981839439765,12.510354346932662,[ 0.00366578  0.00166935  0.00031693  0.00026869 -0.00015227 -0.00081735],-3.341574031300982,0.035381222716761654,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
COST,12.041315436764728,-11.046515911468056,[ 0.0002267   0.00190243 -0.000179   -0.00011413  0.00035259  0.00031705],-4.015425507202341,0.01803527877680172,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CPB,1.514136630445882,-0.5433561995754034,"[-1.15073507e-04 -8.44962393e-06  2.49872470e-04 -7.39433252e-04
  4.42210434e-04  1.19142148e-05]",-4.262223668506331,0.014090933980477815,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CPRT,15.491533086633721,-14.501494152538756,[ 0.00176957  0.00191431  0.00057833 -0.00062543  0.0008093   0.00027526],-3.6711147317017887,0.025448086340973515,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CRM,-6.126340165038366,7.039180183654324,[ 0.00242625 -0.00238222  0.00111318 -0.00224218  0.0003815  -0.0020289 ],-3.231935068302279,0.03948102633994388,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CSCO,22.405091150517595,-21.400302794902085,"[ 2.07604972e-03  1.21484344e-03  9.57147532e-04 -1.14345511e-03
  1.01699875e-03  7.84812090e-05]",-3.689809681647148,0.024976755124857336,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CSX,-1.090019483391136,2.0338904932682658,"[ 3.96154429e-03  2.32225202e-03  6.93563176e-04  4.95431803e-04
  2.25184648e-04 -1.16509372e-05]",-3.508427191418698,0.02994397355830118,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CTAS,16.55012737755784,-15.575792021617906,[ 0.00323991  0.00039738  0.00089847 -0.00069224  0.00035452 -0.00077651],-3.8520958181613225,0.021235184682778338,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CTLT,15.965480357668639,-14.994974393969885,"[ 1.57467329e-03  1.81423449e-04  5.52553227e-04  7.35869237e-04
 -3.10194217e-05  4.14613165e-04]",-3.203865251037735,0.04060495193223663,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CTSH,13.285606481404182,-12.293707053181778,"[ 1.79701082e-03  6.94780297e-05  1.40323561e-04 -3.92028682e-04
 -1.54298212e-04 -1.04978904e-03]",-3.1881875534513515,0.04124656041935202,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
CVS,21.2519607627732,-20.25827785533299,"[ 9.27820767e-04  1.70554709e-03  2.01349602e-05 -7.27514659e-04
  4.83362933e-04 -2.32449702e-04]",-4.096970982499823,0.01662295042910755,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
