,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,24.386291229917948,-23.413438818120998,"[ 6.34259009e-04 -7.50531820e-04  3.67316140e-04 -3.30875756e-04
  5.09903867e-05 -3.35406769e-04]",-4.016605212430221,0.018014015009097484,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
AXP,-7.243475194462859,8.166543529134707,[ 0.0006598   0.00070371 -0.00010484  0.00118316 -0.00037999  0.00041478],-3.7401789552364093,0.023749852590503058,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
AZO,6.518471250557703,-5.56075407954173,"[-3.14799629e-04  6.15710646e-04 -6.86549224e-04  6.08594145e-05
 -3.76838802e-04 -5.87963585e-04]",-3.9572514602716096,0.01911558209047326,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BA,-0.3716952650401625,1.3237649554458137,[-0.00156199  0.00190074 -0.00060608  0.00068165  0.00015462  0.00116764],-4.052967160453931,0.01737075627630346,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BAC,-11.767736687576813,12.647848287005136,[-0.00245015  0.00526227 -0.00207894  0.00274738 -0.00056115  0.00204328],-3.4356043082938044,0.03220594203223214,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BAX,8.119216631625793,-7.158621794263588,[-0.00039478  0.00384585 -0.00144081  0.00153145 -0.00052265  0.00051003],-3.925955729140616,0.0197232777495284,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BBY,-4.512625031486551,5.43620425778524,[ 0.00040067 -0.00199914  0.00112343  0.00074901  0.00010762  0.00106148],-3.745021797404204,0.0236351138579334,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BDX,14.019837707316062,-13.043384627953499,[ 0.00075858  0.0017978  -0.00027025  0.00096419 -0.00017938  0.00043508],-4.55936468086962,0.010468707801466437,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BEN,-14.535761138333852,15.345558523581559,"[-1.28002498e-03 -3.59388498e-05 -2.36247699e-04  3.00374975e-05
  5.28674628e-05  3.75293450e-04]",-3.3539869775056195,0.034944752050289435,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BIIB,-11.260488254360578,12.113346513937888,[ 0.00051087 -0.00105882  0.00022006  0.00323798 -0.00113253  0.00144618],-3.0188131752156027,0.04885917124062764,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BIO,1.2985645565612667,-0.346456105826981,[-0.00124337  0.00091304 -0.00031309  0.00023912  0.00018533  0.00075765],-4.003027066936703,0.01826028005355102,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BK,-5.095339906256136,6.0139819032787685,[-0.00092925  0.00297911 -0.00105833  0.0014438  -0.00028934  0.00099714],-3.5001410796179813,0.0301931234875033,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BKNG,2.8823932225659794,-1.948649934182719,[-0.00186154  0.00156101 -0.00025077  0.00065361  0.00044198  0.00172978],-3.529889593927476,0.029308151486320003,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BKR,-1.2768149576796515,2.1852025460075835,[ 0.00235884  0.00030977  0.00046781  0.00031174 -0.00012961 -0.00037989],-3.7877224760525854,0.02264712252295568,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BLK,-4.196828941337101,5.132715676961076,[-0.00165895  0.0017607  -0.00112104  0.00084108 -0.00035323  0.00046856],-3.8082931117021004,0.022186015706885297,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BMY,11.176598218364825,-10.215254839474532,"[-3.36313786e-04  3.71501344e-04 -1.19147422e-04  7.35972839e-05
  4.63583970e-05  1.97079830e-04]",-4.261944144526163,0.014094873284967703,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BR,17.589060477028266,-16.61280689191401,"[-1.05684998e-03  1.87628791e-03 -8.66214697e-04 -8.56284799e-06
  2.14062995e-06  5.98934225e-05]",-4.2582216649547595,0.014147438939420411,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BSX,17.16689551222103,-16.19222317258012,[ 0.00041726  0.00413461 -0.00146599  0.00219638 -0.00083089  0.00049846],-3.9328190675164425,0.01958837369609532,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BWA,-16.71776554313878,17.500507297650174,[-0.00056036  0.00034122 -0.00015573 -0.0001115   0.00010763  0.0001526 ],-3.2215114551853374,0.03989471359628142,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
BXP,7.142966455272154,-6.193470352458607,[-0.00260902  0.00078025 -0.00083914 -0.00060541  0.000232    0.00020891],-3.847078423411723,0.02134199772443159,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
C,-10.22231695697756,11.112675303001515,[-0.00195091  0.00546742 -0.00188447  0.00263341 -0.00041447  0.00206854],-3.4708575876989234,0.031090356517682344,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CAG,14.709156268218631,-13.718407397828642,"[ 2.00786761e-03 -5.65187017e-04  9.10053161e-04  1.27438537e-05
  1.70460277e-04 -3.61733119e-05]",-4.55196248896612,0.010546486697611214,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CAH,1.1470270375735458,-0.24537354497415934,"[-2.56006473e-03  7.93742585e-04 -1.25438248e-03 -1.34885342e-03
  7.32960598e-05 -8.80533615e-04]",-3.439833246536856,0.032070032671015415,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CAT,7.350727246861525,-6.416796315226865,"[ 4.64770580e-04  2.71182977e-03 -7.72241140e-04  5.59942553e-04
 -1.80566340e-04 -1.10203517e-05]",-3.3914385849521813,0.0336602189680094,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CB,13.768126012784291,-12.783757696275046,[0.00147606 0.00179703 0.00026589 0.00016742 0.00034641 0.00037104],-4.15381810874968,0.015704340988710278,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CBOE,12.184716460318429,-11.219805269663723,"[ 8.22777879e-04  6.19242946e-04  5.61376833e-05 -5.60924205e-04
  1.85607372e-04 -4.81574213e-04]",-4.033418557887382,0.017713671119745297,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CBRE,-12.676768499235214,13.544546205646652,[-0.0012579   0.00359343 -0.00141876  0.00215282 -0.00055485  0.0013068 ],-3.2601327603688612,0.038383301897960104,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CCI,26.323831424790868,-25.34435285129346,"[ 1.18468720e-03  3.66695235e-04 -6.68760245e-05 -4.66100635e-04
 -9.95856256e-05 -9.37082803e-04]",-4.161182489880876,0.015589113048263617,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CCL,-13.145364190327225,14.029967921248737,"[-3.79371747e-03  2.65975247e-03 -1.79907104e-03  4.23833537e-04
 -9.84260240e-05  8.21064375e-04]",-3.7564649189721853,0.02336619594143813,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CDNS,11.439879078168083,-10.484347410508787,[-0.00129583  0.00068461 -0.00072547  0.00064479 -0.00033658  0.00029593],-3.9751495236469974,0.018776493754953827,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CDW,1.3036409386507037,-0.35328485586513836,[-0.00090492  0.00477364 -0.00213951  0.00061861 -0.00049988 -0.00039845],-3.708119083244738,0.02452360678133802,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CE,-6.977225272599205,7.9038518386001355,"[ 8.73319514e-05  2.36194589e-03 -6.93711815e-04  1.00885635e-03
 -2.50502526e-04  4.46567496e-04]",-3.6955338229217998,0.024834193061897707,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CF,-20.081431126374113,20.85071912305193,[ 0.00052862 -0.00286464  0.0004717   0.00119359 -0.0008535  -0.00012548],-2.9354014376487703,0.05310939491585592,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CFG,-14.33751997321398,15.202460113351663,[-0.00085698  0.00479972 -0.0011597   0.00305022 -0.00033305  0.0024964 ],-3.121655260387442,0.04408413726744759,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CHD,0.4337243121678346,0.4346271949102263,[-0.00499571  0.00707863 -0.00168977  0.00612769 -0.00011265  0.00682368],-2.7188938068944797,0.0659476649446988,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CHRW,2.027811290785122,-1.065792455004266,[-0.00025308 -0.00145984  0.00036704 -0.00106607  0.00025585 -0.00053688],-4.038536363761001,0.017623247572090866,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CHTR,17.96869916252619,-16.999264585049062,[ 0.00011309  0.00488943 -0.00166261  0.00200226 -0.0006692   0.00057991],-3.828073290215698,0.0217514840799202,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CI,-6.749538911251452,7.640256870010078,"[ 1.98065406e-03  2.08854678e-03 -5.55699207e-05  1.43430085e-03
 -3.14197666e-04  4.42142317e-04]",-3.7489808364009836,0.023541726504542792,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CINF,24.48321019944737,-23.515134306899924,"[ 1.41310393e-03  2.07880080e-03 -9.14714873e-05  5.60877248e-04
  1.86962459e-05  2.04205604e-04]",-4.279672118154278,0.013847201588243565,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CL,9.015911823961773,-8.042812697081102,"[5.03937336e-04 1.13431481e-03 1.73601989e-05 7.00834283e-04
 1.50177456e-05 5.95142239e-04]",-4.467803245458027,0.011472490434660934,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CLX,15.090499025583766,-14.110917888927588,"[-5.71361016e-04 -9.13308960e-06  2.35144582e-04 -4.49382107e-04
  4.44899010e-04  4.15122840e-04]",-4.201473139185406,0.014973502511912186,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CMA,-4.302116563076668,5.197273664683563,[-0.00238093  0.00674218 -0.00226139  0.00323979 -0.00045871  0.00263106],-3.183168514747693,0.0414540988886238,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CMCSA,15.228554823184925,-14.262794209454377,"[ 7.54867907e-05  5.09525340e-04 -1.80234718e-04  2.81567315e-04
 -1.17801276e-04  3.92782111e-05]",-4.213632596058664,0.014792535314987452,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CME,12.00897490937481,-11.047178742380973,"[ 6.41488464e-04  6.36114464e-04 -9.19093023e-05  3.71790807e-04
 -1.57410414e-04 -5.36773349e-05]",-4.240947899066101,0.01439394137091652,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
