,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,6.907439766176274,-5.947882197266478,"[ 3.25362017e-05  1.07941603e-05 -8.69028821e-05  3.82432010e-04
 -1.90043007e-04  6.58754913e-05]",-3.5337572837556004,0.029195015575274944,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BMY,-2.9849387611361338,3.8983227520840282,[-0.00400838  0.00570621 -0.00379647  0.00272259 -0.00156551  0.00050994],-2.916817366274316,0.05410561191392439,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BR,0.4344162765619017,0.4352684433034603,[-0.00026557 -0.00105361  0.00204934 -0.00090431  0.00177967  0.00230712],-2.71814894298267,0.06599680527954323,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BSX,14.517792185653484,-13.532308511431067,"[ 2.07042220e-03  1.90458838e-03  5.39425825e-05  8.77550064e-04
 -1.33202051e-04  1.61466682e-04]",-4.589206765800366,0.010160915162893594,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BWA,0.46046409700989765,0.4619155967467697,"[ 1.76527851e-03 -9.59963962e-04  1.02091206e-03  8.62780474e-04
 -2.13622531e-05  6.14497175e-04]",-3.0733900554906146,0.046264051012361765,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BXP,24.9380816737324,-23.948692009120542,"[ 2.58785472e-05  8.02679628e-04 -8.94038806e-04 -3.90290846e-04
 -4.52292454e-04 -1.28567648e-03]",-4.419324070770599,0.012042369323799894,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
C,0.4642891190266442,0.46573999717211934,[-0.00064342  0.00225541 -0.0001012   0.00175675  0.00019104  0.0021827 ],-3.244154039970629,0.039001544152961136,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CAG,7.453521969958567,-6.471137324481878,"[ 1.40838029e-03 -9.57803366e-04  8.31882965e-04 -7.14580569e-06
  1.36069858e-04  2.83477969e-05]",-4.127980550528667,0.016115390200217475,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CAH,16.082646076413887,-15.09809702788379,"[-2.69462979e-04  2.40505355e-03 -9.96194794e-04  7.94131428e-05
 -1.58935225e-04 -3.22229584e-04]",-3.9392548954996545,0.01946271109769386,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CAT,25.359325381761902,-24.379532025718287,[ 0.00043527  0.00286481 -0.00041551  0.00035404  0.00023644  0.00050113],-3.92219526930794,0.019797585972251223,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CB,4.352797789216383,-3.380783063028794,"[7.04134952e-04 1.47932556e-03 8.99437163e-06 9.32555371e-05
 2.33724104e-04 2.67047289e-04]",-4.300491960540774,0.013561885458268962,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CBOE,17.677264431578894,-16.677000570342976,"[ 3.99336043e-04  9.35984152e-04 -5.84009144e-04 -3.99972923e-05
 -3.27198102e-04 -7.70393127e-04]",-4.44352694734868,0.011754408146435089,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CBRE,-0.7707573743287928,1.6747687298014908,"[-1.07767617e-03  2.86511196e-04 -8.26447633e-05  6.75830734e-04
  5.58363343e-05  1.01214293e-03]",-3.0184649548207463,0.04887618796314237,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CCI,13.032399512495248,-12.065117684632293,"[ 1.20499157e-03 -2.25063385e-05 -5.95547387e-05  1.04075916e-04
 -3.59609916e-04 -7.59271077e-04]",-3.6078368636919165,0.02711042703410948,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CCL,-7.699257393934326,8.594042327240114,"[-9.73930344e-04  1.07413886e-03 -4.34433974e-04  3.28634529e-04
  4.52708667e-05  5.42705195e-04]",-3.6225049862339116,0.026715670216654722,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CDNS,3.2958303905073465,-2.3505187127203615,[ 0.00033531 -0.00138235  0.00055168  0.00057222 -0.00014521  0.00039285],-3.8698588278399084,0.020861314254141505,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CDW,7.731428629494834,-6.7999743391375365,[-0.0008934   0.00161577 -0.00051205 -0.00010766  0.00023221  0.00034958],-3.436032954096059,0.03219214004866485,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CE,-9.091240256803552,9.9958750621594,[ 0.00217083  0.0003852   0.00033652  0.00131855 -0.00045496  0.00015818],-3.572004507200439,0.02809947159688835,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CF,-19.91973943054952,20.674881292805352,"[-4.93940318e-03 -1.90753015e-03 -1.79357944e-03  1.07844427e-03
 -1.29637627e-03 -3.89320581e-05]",-2.985121346145294,0.05053337114727311,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CFG,-0.3574855106712814,1.2725540266014546,[0.00072826 0.00177604 0.00081954 0.00234051 0.00038621 0.00292333],-2.7733561439380257,0.062452054543404655,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CHD,4.3816357908446255,-3.4130337574252265,[0.00072731 0.00049389 0.00079334 0.00104308 0.0003678  0.00159227],-4.375368348009373,0.012583506279173626,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CHRW,-9.15415568522792,10.075696641704587,[-0.00039862 -0.00217626  0.00086203 -0.00061953  0.00039656  0.00027389],-4.149650144243153,0.01576993272160238,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CHTR,16.570447626783878,-15.63900778576002,[0.00126143 0.0012785  0.00040815 0.00016565 0.00037718 0.00050461],-3.6758660697355268,0.025327460674044452,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CI,5.147627322000875,-4.238527210417479,"[ 5.08210551e-03  6.83469186e-04  1.10435953e-03  1.75086430e-03
 -4.77315466e-04 -6.39946996e-06]",-3.7167672430741523,0.024312437140825347,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CINF,21.459745897605394,-20.463514225572816,"[ 1.07902916e-03  1.63504111e-03 -4.88223642e-05  6.53979406e-04
 -1.44957251e-05  3.44425380e-04]",-4.145335285152375,0.015838124772913416,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CL,13.505424119594874,-12.508322388084109,"[ 9.01237462e-04  1.17037120e-03 -4.74626827e-05  3.18813102e-04
 -9.00154771e-06  6.34281367e-05]",-4.993467342858727,0.006782107783248656,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CLX,7.42431189529439,-6.454510489562725,"[ 6.11924532e-04  1.25659246e-04  2.04790572e-05  8.68764199e-05
 -1.11708349e-04 -2.33997636e-04]",-4.04358270620319,0.017534538645959965,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CMA,1.4968997144536786,-0.5663715556380038,[0.00071316 0.00222286 0.00012518 0.00161912 0.00011435 0.00163741],-3.045927340534732,0.0475521944572692,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CMCSA,18.696133265449603,-17.696449630393946,"[ 1.28843254e-03  3.38945683e-04  2.44810149e-04  3.46728441e-04
 -8.19055356e-05 -4.98987821e-05]",-4.320252948516474,0.013296519782079463,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CME,15.746915804881679,-14.763469895643487,"[ 1.53401466e-03 -1.22152278e-04  3.01451327e-04  2.06370862e-05
 -1.25141243e-04 -4.90438654e-04]",-4.1356191926542385,0.01599275946419676,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CMG,-8.58600708428244,9.45482204750283,"[-5.03795841e-04 -2.61495354e-04 -6.83223509e-04  1.47053880e-03
 -9.66605487e-04 -1.67958825e-05]",-3.304160060260642,0.03673004991206065,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CMI,16.839399807862897,-15.881146327167242,"[ 1.49878303e-03  2.41919556e-03 -8.77948563e-05  9.03380424e-04
  7.30349887e-06  5.11308088e-04]",-3.625338366141282,0.02664008170949859,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CMS,12.954745367299015,-11.973178883678807,[ 0.00189832 -0.00124864  0.00042907 -0.0001239  -0.00036925 -0.00106578],-3.838649476044361,0.021522648578676844,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CNC,20.334015140333122,-19.375783056995598,"[ 3.90962734e-03 -2.24282095e-03  1.46436585e-03  1.77091421e-03
 -7.26458558e-04  1.76632236e-05]",-3.3255188650902623,0.03595385871068072,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CNP,0.4309860995172513,0.4320375504572698,[ 0.0019872  -0.0052369   0.00239874 -0.00153074  0.00058833 -0.00060595],-2.7184455376080336,0.06597723388433493,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
COF,-4.9148637494466545,5.80606595905707,"[ 1.36781221e-03 -1.13379428e-03  1.07345936e-03  1.10519557e-03
 -3.55484705e-06  9.96460354e-04]",-3.094938015494149,0.045277818896506526,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
COO,23.172933446673923,-22.170430782871584,"[ 1.43477163e-03  1.33985964e-03 -9.12634799e-06 -1.13115425e-04
  7.13300047e-05 -3.74970479e-04]",-4.135457797449311,0.015995340827192044,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
COP,-11.254086670818694,12.106183993603361,"[-1.92502157e-03  9.01130537e-04 -1.55509324e-05 -8.68975169e-04
  9.04946422e-04  9.77638797e-04]",-3.772913538004359,0.022984997970874794,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
COST,25.75440015471811,-24.747319699314218,[0.00219767 0.00098346 0.00072296 0.00065334 0.00022184 0.00059213],-4.286038259835894,0.013759328344573801,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CPB,4.592877424296231,-3.656252761538915,"[ 1.59975243e-04  3.27354426e-04 -1.90579982e-04  5.83832633e-04
 -2.75933314e-04  8.19153298e-05]",-3.500005684941161,0.030197211752458496,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CPRT,14.753995944341339,-13.76141199661453,[ 0.00126405 -0.00051976  0.00098493  0.00041275  0.00030616  0.00077619],-3.6550120489341746,0.025861185881562034,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CRM,-1.1994514465712542,2.1545232436083888,[0.00151164 0.00123023 0.00075106 0.00093132 0.00039363 0.0013113 ],-4.139144680213506,0.015936476460477484,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CSCO,17.819419878816937,-16.83509606544516,[0.00125995 0.00089046 0.00081872 0.00040508 0.00055826 0.00111124],-3.9813880156732098,0.018659721368902635,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CSX,16.74437927088225,-15.765068490524216,[ 0.00358989  0.00061923  0.00041649  0.00125572 -0.00062179 -0.00049906],-3.7962775272562013,0.02245420163084991,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CTAS,23.69640821704126,-22.769760019530487,[ 0.00062315  0.00280917  0.00030049 -0.00044948  0.00102206  0.00099698],-3.754706523352486,0.023407319102828106,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CTLT,-4.6202228902109175,5.443990685086358,[ 0.00244331 -0.00078959  0.00033658  0.00057913 -0.0006376  -0.00092576],-2.747023490416525,0.06411842656735699,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CTSH,-9.952376506769918,10.853570850945953,[-0.00096387  0.00131427 -0.00050866  0.00094053 -0.00012503  0.00087837],-3.923952053065446,0.019762836427432557,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
CVS,0.4702373230361205,0.47173277595030394,"[-1.29737220e-04  2.69772193e-03 -9.23969895e-04  2.69086873e-04
 -9.69828133e-05 -5.70388864e-05]",-4.037024313576269,0.017649914962973683,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
