,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-10.759259427587114,11.638187498771774,[-0.00034774  0.00141063 -0.00116471  0.00103048 -0.0008219  -0.00038524],-3.4396634835707522,0.03207547743703143,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BMY,-8.178763341368088,9.053796252426329,"[ 1.29716573e-03  1.21162093e-03 -4.08460141e-04  1.40259579e-03
 -6.92246489e-04 -6.15535369e-05]",-3.4112532386770122,0.03299981780217824,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BR,11.724165505583452,-10.734422572910905,[-0.00127855  0.00066725 -0.00091932  0.00185211 -0.00083677  0.00070712],-3.5127455861389305,0.02981494246510003,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BSX,-2.77887235764648,3.7284550336775677,[ 0.00148512  0.00324251 -0.00088866  0.0024132  -0.000865    0.00053147],-3.840009883782217,0.021493388908065007,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BWA,-18.525945649138063,19.3464766691458,"[-1.17003824e-03  4.16743734e-05 -1.06089990e-03  7.55081373e-05
 -6.65584372e-04 -8.73165053e-04]",-3.2460305705387626,0.03892842518959518,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BXP,-1.991873690068332,2.9439384753282596,[ 0.00072104  0.00107053 -0.00037282  0.00047931 -0.00031496 -0.0002621 ],-3.4222173224575325,0.03263998127863808,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
C,-19.997644401221002,20.843774167693542,"[-2.17293485e-03  1.80486145e-03 -1.59207832e-03  5.15347564e-04
 -5.32583070e-04 -9.97961355e-05]",-3.6033806935175905,0.02723150528275357,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CAG,-6.63671362501181,7.5721397404886375,[ 0.00275231 -0.00159247  0.00109621  0.00081404 -0.00033199 -0.00013242],-3.8199134521126235,0.0219296987812317,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CAH,-5.779596175934935,6.7234597717109095,"[-1.74487630e-03  1.38464225e-03 -1.30502592e-03  8.02136011e-04
 -5.76032592e-04  7.89116591e-05]",-3.91871867687626,0.019866533892270312,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CAT,-16.46541487281099,17.307614377371372,"[-4.25698111e-03  1.32427028e-03 -1.80169266e-03 -4.31392087e-04
 -1.21088947e-04  5.33125802e-05]",-3.505005546523978,0.030046606689486492,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CB,-0.9751943539875787,1.9277468412970704,[-0.00143234  0.00094029 -0.00129242 -0.00027691 -0.00045726 -0.00089725],-3.5509397879962914,0.02869765726354393,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CBOE,20.797914762696312,-19.777009246741958,"[ 2.71077429e-03  1.53482301e-03  5.23925278e-05  1.82788550e-03
 -6.37740387e-04  1.92090236e-04]",-4.270590670633275,0.01397352696321338,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CBRE,-18.145412351969618,19.00005572648594,"[-3.56559884e-04  1.78613685e-03 -1.05689491e-03  1.16408595e-03
 -6.59106713e-04  2.06035752e-05]",-3.2509285404211306,0.03873822112259557,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CCI,0.47987905373873635,0.4813664564473348,"[-3.93319158e-04 -3.59448851e-04 -2.59477094e-04  6.54274845e-04
 -4.16751731e-04  6.75901702e-05]",-3.770694871648954,0.023036050626013837,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CCL,0.4823901948960081,0.4839465174918081,"[ 9.78157936e-04  1.44637370e-03 -7.28472672e-04  1.72251771e-03
 -9.22132925e-04 -8.04256115e-05]",-3.747465056803781,0.023577437631522685,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CDNS,12.593017124195175,-11.59192004273335,"[-3.36198614e-03  2.53049828e-03 -1.73641570e-03 -7.61255058e-04
  1.66403581e-04 -5.42429211e-05]",-3.4943294456648704,0.030369105746030384,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CDW,28.1583385092883,-27.16561237468543,"[-1.57975235e-03  3.17832155e-03 -2.00043798e-03 -6.45264441e-07
 -4.91155842e-04 -7.97070394e-04]",-3.431478491992353,0.032339092320810274,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CE,-2.6268774327118924,3.5373456577200164,[ 0.0019647   0.00490624 -0.00080494  0.00248122 -0.00045378  0.00111706],-3.2677944065654367,0.03809034631304281,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CF,-20.88095257136753,21.682035399556224,"[ 3.24264688e-03  2.01766968e-03  1.17677886e-05  3.31056480e-03
 -1.06863668e-03  8.82276738e-04]",-2.988517586316119,0.05036203878981832,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CFG,-16.80562105053131,17.660007388911243,"[-2.08168219e-04  1.71458423e-03 -1.32084469e-03  1.94785321e-03
 -1.15975225e-03 -4.83642869e-05]",-3.774762880955416,0.02294253010782247,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CHD,4.463618232854412,-3.4859641386845373,"[-4.26836376e-04  2.25252717e-04 -3.08337806e-04  1.50143071e-04
 -1.47662386e-04 -3.35486157e-05]",-3.844256408562662,0.02140231022027176,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CHRW,13.680061355178866,-12.680790448726526,[-0.00292356  0.00250136 -0.00288116  0.00016685 -0.00118822 -0.00153975],-3.6442353425497402,0.0261413914231286,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CHTR,6.221943489308322,-5.238795151533098,[-0.00062575  0.00119339 -0.00091841  0.00050758 -0.00046104 -0.00023732],-3.7620784064530026,0.023235397554069663,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CI,-8.216013108328312,9.114572226721796,"[-1.36491533e-03  3.93703880e-03 -1.04832993e-03  1.51377269e-03
  7.58197478e-05  1.73573670e-03]",-4.012470570266165,0.01808865070471867,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CINF,6.807342007844876,-5.822369407964132,[-0.00028857  0.00212681 -0.00124355  0.00065441 -0.00059832 -0.00045718],-3.635120639266747,0.026380751640911713,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CL,-4.224047377140056,5.165612544526359,[-0.00099538  0.00168152 -0.00090477 -0.00071419  0.00011009 -0.00050146],-3.492063465540757,0.03043799956256857,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CLX,11.193950722490623,-10.205657368072586,[-0.00039624  0.00132278 -0.00094592 -0.00014047 -0.00031922 -0.00073612],-3.586808858558438,0.027686541270969648,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CMA,-16.36050459697072,17.199623584685632,[-0.00132913  0.00378701 -0.00161123  0.0025308  -0.00074567  0.00137665],-3.562962590074043,0.02835469681414174,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CMCSA,-5.0932663028266,6.001582324130517,[-0.00128754  0.00166186 -0.00136007  0.000604   -0.00059262 -0.00027254],-3.3492625681919197,0.03511023596140567,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CME,-7.0020604990138535,7.939638666287363,[-0.00084029  0.00136714 -0.00058873  0.00110193 -0.00024573  0.00081096],-4.113198728740039,0.01635537435799676,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CMG,7.923933584317573,-6.923728485774397,"[-2.52895773e-05  6.78322075e-04 -6.24296930e-04  3.61451858e-04
 -4.43085563e-04 -4.41387298e-04]",-3.622270339046649,0.02672193970905751,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CMI,-17.060397001701517,17.945812728213657,[-0.00201106  0.00242306 -0.00144273  0.00101638 -0.00040632  0.0005848 ],-3.7182092278401035,0.024277404241369174,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CMS,10.5632661349377,-9.569107663302018,[ 0.00245638 -0.00103331  0.00053371  0.00036609 -0.00047198 -0.00084477],-3.4767957530400215,0.03090628390785671,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CNC,-26.449741395380403,27.237437588879832,"[ 7.26083601e-04 -4.17497630e-05 -2.90753791e-04  2.00399123e-03
 -9.83298096e-04  2.71316294e-04]",-3.2951747547632504,0.03706156779574488,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CNP,-1.1205035428473247,2.057261268545068,[ 0.00133519 -0.00040645  0.00042493  0.00107607 -0.00033983  0.0003236 ],-3.5467023640909097,0.028819519410905204,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
COF,-14.946519962668987,15.766252677405914,[-0.00141455  0.00350163 -0.00082008  0.00320971 -0.00031139  0.00291206],-3.490538227795622,0.030484460171117746,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
COO,-25.950522579614322,26.783445515706205,[-0.00294574  0.00245224 -0.00171789  0.00199856 -0.00070479  0.00128977],-3.5960823026500455,0.027430978483475987,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
COP,0.4397149719063055,0.4410738052723749,[-0.00125571  0.00675923 -0.00194301  0.00104725  0.0001944   0.00121589],-2.851078481805573,0.05778197045515925,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
COST,8.138156823892924,-7.166189934238158,"[-8.29116233e-05  2.58299902e-03 -9.61671438e-04  2.72187281e-04
 -1.66501729e-04 -1.76493094e-04]",-3.6755799839484005,0.025334707537130137,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CPB,13.83214691664407,-12.817721646937095,"[ 1.55168879e-03  7.61066208e-04 -6.13252934e-05  5.59686056e-04
 -3.39497455e-04 -3.58367382e-04]",-3.812740107534457,0.02208757363547144,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CPRT,-3.352065030815322,4.313857557428479,[-0.00086947 -0.00085978 -0.00015028  0.00045262 -0.00029985  0.00018754],-4.091338249292171,0.016716847273675322,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CRM,6.28325466639738,-5.320619142246623,[ 0.00036151 -0.00066348 -0.00025737 -0.00021955 -0.00042375 -0.00100743],-3.5227564927230968,0.02951795688897643,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CSCO,-4.425742190304273,5.3583397495034095,[ 0.00098931  0.00050848 -0.00023973  0.0008616  -0.00052304 -0.00023108],-3.2845538803713685,0.03745729179964265,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CSX,-11.310256116187526,12.177385010589362,[ 0.00267834  0.00106153  0.00051369  0.00186606 -0.00037224  0.00074501],-3.3001119690386242,0.036879037859639384,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CTAS,9.075832154984335,-8.092335081492331,"[-6.61292941e-06  6.89675489e-04 -8.65315263e-04  9.73987170e-04
 -8.23362059e-04 -4.61633974e-04]",-3.9518955233438198,0.01921823860800358,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CTLT,-15.848886078806563,16.677656062951595,[-0.00353135  0.00061991 -0.00225833  0.00124377 -0.00134309 -0.00040221],-2.693596315589203,0.06763725653412192,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CTSH,5.766898386206632,-4.806289714159809,"[ 6.57912971e-05  4.11034507e-03 -2.23345193e-03  1.36463151e-03
 -1.17907034e-03 -9.38198414e-04]",-3.3434246610796707,0.035315805722384686,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
CVS,-12.347840308413653,13.24446211028994,[-0.00202866  0.00184265 -0.00132584  0.00035015 -0.00027712  0.00014453],-3.778855962627965,0.022848816378125605,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
