,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.543234277131326,21.402041160478408,"[-2.34895801e-03  1.18043687e-03 -1.13607066e-03 -1.07934196e-04
 -1.05748909e-05  4.76970416e-04]",-4.593084463586533,0.01012159049851857,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BLK,-11.003265144839036,11.921805406920456,"[ 7.09517668e-04  8.46603529e-04 -1.98232927e-04  8.91342045e-04
 -3.73767834e-04  1.48025892e-05]",-4.437894942316737,0.011820795804593985,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BMY,2.610764993736496,-1.6543527522378434,[-0.00030719  0.00013356 -0.00101877  0.00093454 -0.00071423  0.00063554],-3.8794029811006645,0.020663157795668415,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BR,5.239981688493746,-4.2584987528384435,[ 0.00090601  0.0032852  -0.00060374  0.00110114 -0.00016331  0.00035407],-3.967092259975404,0.018928392036455723,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BSX,-0.6653660561003957,1.6212961026120425,"[ 1.12666765e-03  2.09521079e-03 -8.93429355e-06  6.64279091e-04
 -1.05789633e-04 -4.87160785e-04]",-4.225295404194986,0.014621014962435057,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BWA,-25.857600421706973,26.70191647914023,[-0.00142212 -0.0015158  -0.00090552 -0.00079127 -0.00046816 -0.00075771],-3.4521718941902093,0.03167676303473472,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
BXP,-8.066371743530876,8.982337925962346,"[ 4.70060814e-04 -8.78146891e-04  2.00496735e-05  2.61266768e-04
 -2.19190354e-04  3.54790953e-04]",-4.163030170367386,0.015560335941918163,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
C,13.644386838512924,-12.673051624691846,"[ 1.08103903e-03  3.26455732e-03 -3.08639023e-04  8.19645848e-04
  3.90213259e-05  1.53547919e-04]",-3.9654096542886856,0.01896026786624246,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CAG,26.593331995857138,-25.596117837733985,"[ 2.60061105e-03  2.32474040e-03  5.27395461e-04  2.90011992e-05
  2.36476217e-04 -9.48417144e-04]",-3.3357082961645332,0.035589369468072424,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CAH,-2.9555706084889994,3.90523631451419,"[-4.56563000e-04  1.85941460e-03  4.14789338e-05  6.77190048e-04
  1.10025293e-04 -5.46055560e-05]",-4.113883960384299,0.016344170976826965,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CAT,-14.819999507524857,15.721723865634122,[-0.00143136  0.00114669 -0.00058491  0.00025452 -0.00012837 -0.00024952],-3.8332895331246566,0.021638318461601323,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CB,2.62237809575312,-1.6663422541935966,[-0.00039685  0.00254798 -0.00078148  0.00027621 -0.00026363 -0.00108349],-3.8967354616351644,0.020308099920922956,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CBOE,14.905256489338903,-13.92432538380283,[ 0.00181473  0.00190535  0.00083678  0.00071616  0.00026159 -0.00027408],-4.213376944974579,0.01479631752611969,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CBRE,1.1825982537262425,-0.2098607692806242,"[ 6.48875323e-04  2.14411997e-03 -1.33371744e-05  7.26791128e-04
  9.07433238e-05  2.73021745e-04]",-4.408646770515619,0.012171638210104654,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CCI,2.7731239208627723,-1.7877887261877938,[0.00128474 0.00063598 0.00057459 0.00078852 0.00013411 0.00070094],-4.740405734584602,0.00873510133367636,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CCL,22.57325829976963,-21.587480942503003,[ 0.002121    0.00140389 -0.00019434  0.00017027 -0.00031867 -0.00094478],-4.188817324391229,0.015164208611624862,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CDNS,7.381826201819397,-6.425106651475543,[-0.00108984  0.00428573 -0.00013454  0.00019012  0.00061606 -0.00050667],-3.7611045811617516,0.023258035792915802,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CDW,-4.233218291511481,5.124984227359834,[-0.00022241  0.00527829  0.00083932  0.00191059  0.00051691 -0.00050333],-3.3472256996829395,0.03518182377811256,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CE,-0.961642140387113,1.8937652906742393,[-0.00039714  0.0025223  -0.00029442  0.00019758  0.00038312  0.00052507],-3.322843370549635,0.036050181861949374,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CF,-0.17935087156585983,1.1224448058725138,[0.00262693 0.00204819 0.00104537 0.00152006 0.00032309 0.00116875],-3.6838867667227513,0.025125129290571323,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CFG,2.9585413547847086,-1.9978905694608524,[ 0.00052511  0.0024995  -0.00053856  0.00103716 -0.0005407  -0.00108018],-3.691658417581999,0.024930622356914445,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CHD,7.647388157993609,-6.688153759869617,[ 0.00011746  0.00394255  0.00013979  0.00066447  0.00046109 -0.00020894],-4.199178174996911,0.015007905625810855,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CHRW,9.304308618276497,-8.371347736526326,"[-1.64260130e-03  3.52864692e-03 -1.36438000e-03 -3.34897645e-04
  5.09646528e-05 -7.55270052e-04]",-3.5450261439466693,0.028867867779823628,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CHTR,8.088653884848988,-7.137021535768529,"[ 2.84048340e-04 -1.83718547e-03 -8.05724337e-05 -1.12142498e-03
 -8.21544239e-05 -6.10550790e-04]",-3.5879131981551113,0.02765598280371756,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CI,12.98246413917882,-12.071628257050019,[-0.00111424  0.00158624  0.00072452  0.00132983  0.00041591  0.00088119],-2.85412443808908,0.057606236873450796,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CINF,16.636260575154825,-15.658335405432528,[ 0.002099    0.00311266 -0.00042561  0.00084226 -0.00020993 -0.00011454],-4.228049954637846,0.014580796057127175,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CL,3.2129196484058142,-2.2377090398239936,"[-5.21903337e-04  2.82803857e-03 -5.79802860e-04  4.19980836e-05
  2.23449782e-04 -9.97330803e-05]",-4.18063811602684,0.01528874845791348,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CLX,9.214896881180396,-8.28508039190797,"[-9.11962096e-05  5.04270006e-03  2.72749287e-04  7.55301057e-04
  6.53955847e-04 -4.62962057e-04]",-3.7891314091216146,0.02261523671087696,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CMA,0.4669790227224311,0.4685102100950194,"[-1.04245418e-03  4.53177026e-03 -1.36701295e-03  5.81155267e-04
  2.79174043e-05  2.26021692e-04]",-3.419903768164022,0.03271558306816601,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CMCSA,19.010733917598813,-18.023673099518593,[ 0.00057826 -0.00139005 -0.0017226   0.00013801 -0.00109051  0.00071021],-4.006260109062441,0.018201339129495606,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CME,8.912896668051008,-7.929690797618555,"[ 7.78417021e-04  1.68704507e-03 -9.66140157e-05  4.75384579e-04
  9.74874356e-06  7.14533615e-05]",-4.314500840313018,0.013373223194269864,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CMG,16.127622046318272,-15.226435403706182,[ 0.00062889  0.00479066  0.00077182  0.00123638  0.00052564 -0.00080499],-3.0013404039377605,0.04972037829117988,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CMI,-15.178131868899559,16.06903026396426,[-0.00088823  0.00259269 -0.00021734  0.00057023  0.00024431  0.00017022],-4.396125978283396,0.012324994832991175,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CMS,3.5371298015420005,-2.5659126977973954,"[ 1.40856463e-03  4.39839965e-04  8.54673363e-04  7.18978548e-04
  6.41081842e-05 -1.58981898e-04]",-3.6985986250879708,0.02475819768808508,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CNC,3.94340199901153,-3.0322187943753187,[ 0.00070622  0.00253932  0.00028755  0.00104968 -0.00026434 -0.00167571],-3.0026470037918083,0.04965545607507675,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CNP,-9.163219457954119,10.07908866087223,"[ 1.08570318e-03 -3.98844964e-04  8.41905941e-04  9.69192857e-04
 -1.28258656e-04  2.60494578e-05]",-4.131769079590823,0.016054452081898898,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
COF,2.9465330665351286,-2.0055936154147096,[-0.00154511  0.00348965 -0.00150981  0.00137329 -0.00026358  0.00134124],-3.35750873581717,0.034821901531203577,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
COO,-2.0112273051679814,2.9656839169372637,"[-4.04957026e-04  1.02780821e-04 -9.81397763e-05  1.21403128e-04
 -7.91684590e-05 -1.40832481e-04]",-4.41932670349979,0.01204233761954438,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
COP,-27.069856937120207,27.897741548991924,"[-1.69432638e-03  9.07393647e-04 -1.70345794e-03  3.87241279e-06
 -3.66289691e-04  8.70182704e-04]",-3.5696822242216624,0.028164802350378115,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
COST,4.04186286654166,-3.066344377515103,[ 0.00077139  0.00139782 -0.00051191  0.00052863 -0.00033782 -0.00018891],-3.86996131606841,0.02085917632455756,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CPB,11.39594291170377,-10.420985244655476,[ 0.00107432  0.00310611  0.00067328  0.00022451  0.00061004 -0.0005128 ],-4.226344561035569,0.014605683268652992,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CPRT,7.063638756322764,-6.072929964439044,"[ 5.13470876e-04  9.08543969e-04 -3.81213419e-05 -5.15474185e-04
  2.14674537e-04 -4.26656336e-04]",-4.569054704418078,0.010367755680483237,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CRM,1.9064561123308108,-0.9432619379044707,[ 0.00209489  0.00195292 -0.00031277  0.000974   -0.00031193  0.0003432 ],-4.017047082571197,0.018006056912098084,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CSCO,-4.330944164595126,5.2729904983813745,[ 0.00108501  0.00139614  0.00031396  0.00098365 -0.00013852 -0.0002405 ],-4.075590557683871,0.016982182756531017,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CSX,-18.51536678446527,19.37461164289543,[ 0.00036145 -0.00138515 -0.00032446 -0.00021421 -0.0003362   0.00012748],-4.049439160520021,0.017432148535563532,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CTAS,4.227571072352113,-3.2431445716609453,[-0.00062345  0.00348343  0.00021262  0.00113267  0.00036468  0.00012868],-4.424120160870486,0.011984751316530332,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CTLT,8.7862064930535,-7.872838935783619,[ 0.00169436  0.00429831  0.00206978  0.00150012  0.0007237  -0.00159129],-3.202372809853019,0.04066559767865177,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CTSH,-2.4952139776403697,3.410575645578554,[ 0.00139059  0.0070471   0.00033362  0.00165116  0.00022041 -0.00192345],-3.6725216892807526,0.025412307138837926,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CVS,19.13040325958495,-18.143999947557248,[ 0.00116308  0.00081258 -0.00067088  0.00060326 -0.00048639  0.00027889],-4.205503777546277,0.014913271205142227,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
CVX,-26.334988094686857,27.161484579926615,[-0.00057146  0.00178605 -0.00113775  0.00064543 -0.00032143  0.00067272],-4.492561260117032,0.011191941594721937,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
