,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-22.836386898293647,23.696710478442604,"[-1.63347828e-03  1.84253241e-03 -3.43675749e-04  4.51273741e-04
 -1.67684135e-05 -5.76568657e-04]",-3.722522783673556,0.024172907840241335,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
AZO,6.114076302296783,-5.1540075670524335,"[-2.99012674e-05  3.48142913e-03  1.13861960e-03 -1.46678870e-04
  1.19766922e-03 -3.79622285e-04]",-3.8999914270052387,0.020242084980349025,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BA,22.57724285729163,-21.636994369729866,"[3.25561881e-03 1.72702458e-03 6.93292367e-05 3.80436729e-04
 1.03342360e-06 4.30796929e-04]",-3.307182899141772,0.03661918853154315,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BAC,-11.882090837343517,12.770153480585908,[0.00136049 0.00019653 0.0007127  0.00015519 0.00025773 0.00017708],-3.315412027889464,0.036319081019726335,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BAX,-10.65799418864944,11.585201885737138,[0.00136673 0.00055679 0.00139385 0.00075519 0.00061272 0.00098864],-4.384417447831017,0.012470150532004483,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BBY,0.4740773204499854,0.47545932622859327,[ 0.00014962 -0.00040887 -0.00070207 -0.00097144 -0.00013977 -0.00037789],-3.215422060103877,0.04013838943528588,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BDX,7.5172309247088,-6.539975608288377,[0.00176529 0.00196152 0.00074755 0.0010478  0.00046628 0.0013652 ],-4.383954274039166,0.012475927716728341,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BEN,-8.459644105532593,9.369728876966999,[0.00186523 0.00052621 0.00122023 0.00091285 0.00036574 0.0008004 ],-3.706855431396949,0.02455461567045544,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BIIB,26.285879659393427,-25.320719647912114,[ 0.00266302  0.00261931  0.0025743   0.00013075  0.00135241 -0.00071661],-3.4551125969613885,0.03158374792182744,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BIO,-3.472285799991937,4.4153224515761185,[ 0.00158654  0.00197507  0.00164012  0.00022718  0.00084522 -0.00055211],-4.28855796085771,0.013724702592475546,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BK,-8.218459784083722,9.140996086943845,[0.00086902 0.00214445 0.00074858 0.00060758 0.00052036 0.00031082],-3.5196757616526217,0.02960903399590414,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BKNG,-0.9765547240201095,1.8542905085422596,[0.00340148 0.00373639 0.00201134 0.00253606 0.00054878 0.00075947],-2.9750383595163212,0.05104547588683302,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BKR,17.58859143212788,-16.629520196910324,[ 0.00223183  0.00025194  0.00026769 -0.00105876  0.00045813  0.00017506],-3.492682095417114,0.03041917552981748,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BLK,6.169978999830335,-5.2070351297110635,[0.00219138 0.00139641 0.001047   0.0002853  0.00066485 0.00080242],-3.655241107484197,0.025855262834210364,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BMY,4.419845695179947,-3.4528030547976836,"[ 9.79478258e-04 -1.91517228e-03  1.25122005e-03  5.23329762e-04
  6.39321229e-05  3.22324742e-04]",-3.9859906198163215,0.0185740353985858,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BR,25.119493789902705,-24.15163174677792,[0.00205353 0.00184036 0.00056993 0.00044584 0.00040124 0.00061193],-3.7214797322153896,0.024198134581119517,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BSX,29.5190014504989,-28.586215501937275,[ 0.00317649  0.00739576 -0.0002476   0.0016736  -0.0001023  -0.00154614],-3.628198499757193,0.026563996375248852,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BWA,9.044715072472538,-8.110457944133861,[0.00311495 0.00297852 0.00119324 0.00148474 0.00049183 0.00096393],-3.149277287684748,0.04288310782067161,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
BXP,19.56070933173322,-18.561717375581473,"[-2.19618887e-04  6.87098044e-04 -8.67578165e-04  1.79369134e-05
 -5.68178783e-05  1.12502513e-03]",-3.8154752897548545,0.022027242642514076,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
C,-12.372559271883624,13.252179600239302,[0.00232711 0.00112325 0.00198079 0.00064685 0.0007968  0.00019028],-3.316610631096119,0.036275574931230486,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CAG,-6.679092880436591,7.6344021655160725,[0.00117356 0.00130688 0.00045819 0.00043599 0.00026272 0.00031829],-4.102306759671052,0.016534490281383256,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CAH,11.845912555012935,-10.871752192028953,"[ 1.60398207e-03  1.39133223e-03  2.11429296e-04  1.05929330e-04
  1.73024221e-04 -9.10203183e-06]",-4.170142913999421,0.01545005193740925,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CAT,-20.171721372677478,20.98445595839009,[ 0.00255482 -0.00123795 -0.00047087  0.00121042 -0.00093748  0.00112458],-3.5697029174743875,0.02816421953503532,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CB,-3.1627814657637874,4.126413798433657,[0.00158497 0.00082637 0.00151549 0.00055024 0.00075348 0.00083024],-4.222602561727831,0.014660440111472658,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CBOE,2.2619110945997556,-1.3062263086890376,[-0.00092092  0.00122918 -0.00026273  0.00051415  0.00032469  0.00161432],-3.636113315374615,0.02635457709262392,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CBRE,3.822395009140686,-2.8424432362929033,[0.00160659 0.00066753 0.00076275 0.00053401 0.00039222 0.00105643],-3.848588537555017,0.021309793194200122,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CCI,21.021924250369555,-20.022357628640123,"[ 2.86312305e-03 -2.90352786e-03 -1.42811587e-05 -3.69303373e-04
 -4.71876928e-04  7.54174690e-04]",-3.704956868108553,0.024601278444426333,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CCL,-0.20897725443235474,1.162808485602566,[ 0.00118972  0.00212091 -0.00019097  0.00116913 -0.00024623  0.00023082],-3.7496051800174084,0.02352703296526609,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CDNS,-5.656575888166301,6.588271204252515,[ 0.00182805 -0.0004104   0.00053785  0.00022967 -0.00023521 -0.00078519],-3.776383244566197,0.02290538496933915,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CDW,12.680703123048465,-11.715445028637701,[0.00232326 0.00017841 0.00093891 0.00056994 0.00024345 0.00074159],-3.936929947373204,0.019508013533896758,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CE,-9.692852693059288,10.588301473474697,"[ 4.64382841e-04  3.48368421e-03 -2.17958119e-05  1.64092207e-03
  2.26230350e-04  1.39344070e-03]",-3.5306749015792573,0.029285144605620334,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CF,24.634308823932273,-23.6417455949914,[ 0.00177671 -0.00071669  0.00065446 -0.00070984  0.0004655   0.00056214],-3.552609731098453,0.02864977380120506,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CFG,0.4784010662199365,0.4798285318421976,[ 0.00086579  0.0007009   0.00082049 -0.00080093  0.00077867 -0.00010071],-3.660130768912203,0.025729147933672408,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CHD,18.36422596753587,-17.372169189589986,[0.00117712 0.00127941 0.00016732 0.00043047 0.00011414 0.00034254],-4.5454201188234284,0.010615711918884193,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CHRW,-3.556776944121137,4.496387266765978,[ 0.00181941 -0.00061317  0.00263737 -0.00053837  0.00155468  0.0010889 ],-3.904963217097282,0.020141695347683602,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CHTR,5.51769565821299,-4.588120687686821,[0.00239572 0.00109038 0.00195338 0.00020398 0.00098783 0.00034644],-3.2778121427422477,0.03771067218559533,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CI,20.077596508953008,-19.12730823859628,[0.00270413 0.00416587 0.00080801 0.00100689 0.00055577 0.00014843],-3.8731470651358078,0.020792829960580912,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CINF,4.548903958564915,-3.5728805147063247,[ 0.00027493  0.00160929  0.00091324 -0.00061858  0.00118181  0.00082912],-4.586567546488964,0.010187767465384074,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CL,2.3829387395408776,-1.402761600615627,[0.001606   0.00182312 0.00080552 0.00140382 0.00031046 0.00123296],-4.254805675515146,0.014195849078622437,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CLX,16.21968922481684,-15.215917965224957,"[ 3.79014804e-04  1.69209403e-03 -7.51044238e-04  2.84332052e-04
 -7.65270381e-05  6.80198329e-04]",-4.371938956247025,0.01262673413220452,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CMA,-4.173007482588282,5.097501786178241,[0.00482736 0.00156609 0.00150658 0.00014973 0.00070883 0.00059065],-3.2349529608128322,0.03936205645569983,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CMCSA,4.613506037045539,-3.64274091061793,[ 0.00029031  0.00097599  0.00057804 -0.0004342   0.00068742  0.0002664 ],-3.872534096747038,0.02080557921510563,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CME,12.838670657382657,-11.873275397302805,[0.00114208 0.0019504  0.00182978 0.000526   0.0010185  0.00016614],-3.6371317939220438,0.02632774918537157,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CMG,5.222079666916931,-4.2599390620299955,[ 0.00186516 -0.00084117  0.00078797  0.0003496   0.0002353   0.001289  ],-3.5134017677203584,0.029795384866372877,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
CMI,-6.722861089803791,7.655274046766445,"[ 1.54117155e-03  1.91581139e-03  2.42122029e-04  1.13622128e-03
 -9.04708406e-05  1.74478958e-04]",-3.9859204787783735,0.018575338246398555,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
