,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.777043070338031,10.71803693358398,"[-1.59240817e-03 -5.98922583e-04 -9.68882517e-05  1.68630715e-03
 -3.66346078e-04  1.51609934e-03]",-4.040020744893947,0.017597107361710915,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BMY,-20.835406707205976,21.679295054551137,"[ 5.69931764e-04  3.22478418e-03 -5.39515019e-04  1.12858270e-03
 -4.31604136e-06  8.57316143e-04]",-3.6773498761446066,0.025289907493285746,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BR,-9.59324470245999,10.518717033259334,"[-5.93328618e-04 -3.28862384e-03  1.15790298e-03 -1.12425914e-03
  5.31675048e-04  9.26593061e-05]",-3.7760281428727662,0.022913520154654005,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BSX,-12.820257666517168,13.744497667705353,"[-7.35905492e-04 -2.75711474e-03  7.73248194e-04  1.15091847e-04
  3.22276973e-05  5.27123266e-04]",-3.909754285786378,0.020045425902669913,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BWA,5.720550597227498,-4.730242599120442,"[-6.80008513e-04 -2.22778667e-03  4.01308959e-04  8.39873365e-05
 -1.43969064e-04  1.32380099e-04]",-4.061232941098879,0.017227765195871443,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BXP,-24.88132556667304,25.739973885766197,[-0.00135704 -0.00252396  0.00052168  0.00053665 -0.00010205  0.000845  ],-3.6918541710244437,0.024925742579398,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
C,12.648190061447089,-11.699716363071463,[-0.00059098  0.00224723 -0.00084487  0.0016744  -0.00043818  0.00097207],-4.199890497764553,0.014997218959568676,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CAG,7.930131935021275,-6.945425082804709,[ 0.00014961 -0.00259507  0.00105156 -0.00126821  0.00050897 -0.00029744],-3.5098329840482103,0.02990190811554696,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CAH,-20.650437575628764,21.513031726362616,"[-2.38034297e-03  3.90685920e-05 -1.32187797e-03  2.48467776e-03
 -1.29743876e-03  8.30372070e-04]",-3.5160499995002805,0.02971658416858412,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CAT,7.9878477889290265,-7.054913665673917,"[-8.89753318e-05  2.95823975e-03 -1.29852517e-03  2.02003875e-03
 -8.40722453e-04  4.80190118e-04]",-3.5704332540542043,0.02814365768471657,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CB,0.3259132575539878,0.664330335744877,"[-6.60875257e-05  2.81972060e-04 -2.64112809e-04  7.02051140e-04
 -3.29084717e-04  1.63869432e-04]",-4.67750932266072,0.00930215372165266,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CBOE,-9.64304857871587,10.577358732970877,[-0.00209592  0.0006831  -0.00083606  0.00080144 -0.00028897  0.00070698],-3.795137431244417,0.022479816175322517,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CBRE,-15.739891317594308,16.634716061419788,"[-2.46169484e-03 -7.26586993e-05 -4.49461038e-04  7.74570515e-04
 -7.71461385e-05  1.17985138e-03]",-3.8664179435059296,0.020933219261006244,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CCI,-6.236113863378487,7.1743277529066445,"[-7.16716918e-05 -3.58201532e-03  1.15799467e-03 -9.79571538e-04
  2.93766583e-04 -2.53172261e-04]",-3.8319273699177665,0.02166781346681349,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CCL,8.181308215456774,-7.200358351737405,[-0.00210971  0.00203198 -0.00032125  0.00015056  0.00071822  0.00169556],-3.894574241913387,0.020352037649424275,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CDNS,4.836723690457466,-3.878732786628087,"[-5.71772478e-05 -1.41926721e-03  4.16257234e-04 -6.05208522e-04
  1.48067404e-04 -2.71089674e-04]",-3.8874735941746614,0.02049706458277667,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CDW,0.48134254090530154,0.48280478245805003,"[-4.41317677e-04 -8.98097914e-04  3.23633028e-04 -7.89228975e-05
  1.51827186e-04  3.36981060e-04]",-4.148148674763321,0.01579362857913463,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CE,14.793428021359588,-13.873410915143687,[-0.00166671  0.00246259 -0.00049845  0.00084279  0.00039399  0.00174684],-3.350896994869343,0.03505289772543518,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CF,1.9970241152093082,-1.102147836392006,[-0.00648019  0.00693126 -0.00373456  0.00174821 -0.00034243  0.00202273],-3.2386928474798955,0.03921512175639596,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CFG,19.528482452734877,-18.611428106585322,[-0.00068661  0.00249084 -0.00102531  0.00254632 -0.00074786  0.00136055],-4.07761402220493,0.016947854654793773,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CHD,-10.827132361045086,11.757551808342754,[-0.0011116  -0.00193733  0.00012163 -0.00162448  0.00026706 -0.00091139],-3.89141947984418,0.020416344869486153,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CHRW,1.6264184749440638,-0.6568255224714605,[-0.00028287  0.00097369  0.00033674  0.00017718  0.0005787   0.00119933],-4.05220893923873,0.017383932146717247,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CHTR,-0.6773365523329039,1.6305314630295396,[-0.00256885  0.00164107 -0.00108351  0.00266739 -0.00065069  0.00209143],-3.414387780401622,0.03289654044452753,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CI,-8.828245908400488,9.748479763303822,[-0.00263257  0.00087585 -0.00071573  0.00149178 -0.00020447  0.00168801],-3.7559323114470886,0.023378644267971347,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CINF,-9.82874824175721,10.767471991073858,"[-8.42017414e-04 -4.25313337e-04 -1.07907976e-05  5.80404400e-04
 -1.01066743e-04  6.40002016e-04]",-3.7234875850964526,0.024149597031320552,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CL,-6.909745765038742,7.867969759313896,[-0.00078068 -0.00168215  0.00036385 -0.00073766  0.00022688 -0.00011365],-4.364443772905001,0.01272172937821107,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CLX,-17.924179195328907,18.809140376666434,[-0.00055851 -0.0019775   0.00060348 -0.00054961  0.00024933  0.00010628],-4.164352560785404,0.015539772702079699,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CMA,21.613033034791627,-20.676368119236958,[-0.00064246  0.00350108 -0.00149149  0.00182256 -0.00067795  0.00062471],-4.014811487114132,0.01804635620079952,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CMCSA,-7.6636955755232865,8.614434503024976,[-0.00105745 -0.00057888 -0.00018591  0.00073714 -0.00029132  0.00052456],-3.897802673445158,0.02028643843760016,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CME,-2.4219395936850114,3.336321196479652,[-0.00183513  0.00309879 -0.00133153  0.00272963 -0.0006393   0.00192833],-3.8472076021710966,0.021339240969703903,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CMG,-5.077840513722452,5.99787263120679,[ 0.00122261 -0.00219195  0.00100616  0.00097307 -0.00028252  0.00046835],-3.102241170702679,0.04494835249410711,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CMI,5.9893859684823845,-5.063112096635227,[ 0.0009769   0.00165658 -0.00029004  0.00200292 -0.00056316  0.00084173],-3.6413062583210314,0.02621807401051619,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CMS,-6.150566285469186,7.095282360219569,[ 0.00051411 -0.00235479  0.00118411 -0.00024315  0.0003232   0.00038528],-4.1345146565279105,0.016010433803961138,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CNC,-17.55598052955723,18.4376431557228,[ 0.00013375 -0.00691397  0.00368319 -0.00330112  0.00215087  0.00074813],-3.5953173543324115,0.027451969791927436,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CNP,1.5890059806381953,-0.6348397880975213,[ 0.00103596 -0.00132469  0.00103374  0.00049347  0.00015905  0.00070812],-3.8201595019999828,0.02192430364508029,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
COF,14.262492005201118,-13.297034501975622,"[-2.40480907e-05  5.07426259e-04 -2.17945548e-04  1.81619958e-03
 -5.45850268e-04  9.51525452e-04]",-4.320742973702864,0.013290005748645483,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
COO,-6.033436586901131,6.982863939324746,"[-2.94773025e-03 -4.88477410e-04 -7.10648146e-04 -3.27290877e-04
 -2.70762655e-06  2.54249056e-04]",-4.089959820281829,0.01673990614977959,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
COP,7.181692910287195,-6.218679439473299,[ 0.00418569  0.00166131  0.00099073  0.00281337 -0.00039404  0.00138614],-3.531555154900515,0.029259377602226667,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
COST,-18.140551487619707,19.00539648543553,[-0.00124111 -0.00102667 -0.00029324 -0.00023499 -0.00019763 -0.00028465],-3.99541461875505,0.01839981592018431,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CPB,-17.889739501319124,18.75985021820422,[-0.00311854 -0.00131401 -0.00044289 -0.00082186  0.00017335  0.00012865],-3.9408925372052273,0.019430864234290045,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CPRT,6.825346301112564,-5.832279770004413,"[-1.65635675e-03  4.84615705e-04 -8.09865177e-04  1.79859253e-04
 -2.45047616e-04  4.68379143e-05]",-3.666488539817579,0.02556608680742258,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CRM,-6.513792402054202,7.4201201447732625,"[-2.89814674e-04 -3.47607501e-03  1.20900953e-03 -8.23798047e-04
  3.72443267e-04  8.80064057e-05]",-3.6530101605790484,0.025913008943112822,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CSCO,0.4921174876821941,0.4937012042939524,"[-2.17520432e-03 -4.80850001e-04 -8.99758973e-05 -5.45646985e-04
  4.26292640e-04  6.28807934e-04]",-4.120420814102657,0.016237679959306087,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CSX,19.504209868523525,-18.57205471251181,[-0.00024146  0.00293013 -0.00070055  0.00228238 -0.0003702   0.00162692],-4.039786121711548,0.017601236535422133,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CTAS,-10.67126577472245,11.584203057909187,"[-4.20943469e-03  2.57836143e-03 -1.69552533e-03  8.03949896e-04
 -3.45177832e-05  1.43230151e-03]",-3.6393503282548356,0.026269404913214504,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CTLT,-6.060091898107046,6.976686529296983,[-0.00221191 -0.00016441 -0.00016298  0.00068486  0.00011592  0.00138398],-3.1882249416957666,0.04124501831169831,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CTSH,-17.727410290323977,18.59995099385291,"[-5.26926047e-03 -2.94781390e-04 -7.89072568e-04  1.78054359e-03
 -9.18748992e-05  2.79578387e-03]",-3.535700917356161,0.02913832627149807,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
CVS,-21.809797560057703,22.667943177834676,[ 0.00235287 -0.00219388  0.00018802  0.0020094  -0.00153317 -0.00085417],-3.8831568300381774,0.02058573682695607,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
