,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,12.750838631172106,-11.789481536824123,[ 0.00133783  0.00415652 -0.00014745  0.00051108  0.0005905   0.00102805],-3.833691961005979,0.02162961235085578,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BA,1.9355863832494722,-0.9679568740855072,[ 0.0009413   0.00430558 -0.00049401  0.00147809  0.00015332  0.00135883],-3.6520240328174514,0.02593857508428711,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BAC,5.334739095363465,-4.371429191703696,[ 0.00060273  0.00458618 -0.00076939  0.00067569  0.00029158  0.00078724],-3.402831414444544,0.033278910050743786,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BAX,16.159474124061816,-15.203174592390505,[0.00429752 0.00377212 0.00087245 0.00071102 0.00064997 0.00079941],-3.4212739283446463,0.03267078817405813,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BBY,-11.177871146764879,12.088929806089654,[-0.00471583  0.00473476 -0.00238679 -0.00215514  0.00090839 -0.00013451],-3.8318890728942607,0.021668643295465032,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BDX,12.420781209646668,-11.443202347792331,[0.00130173 0.00201053 0.00022416 0.00082489 0.00023558 0.00090161],-3.88795108032812,0.020487279854473895,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BEN,-22.82131233565516,23.676954476719732,"[ 3.14723494e-04  2.24688755e-03 -3.78189745e-05  8.67295610e-04
  2.85356705e-04  1.21089934e-03]",-3.703263876665189,0.024642963474571702,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BIIB,-15.883070535358572,16.711027607542427,[-0.00317273  0.00703899 -0.00132175  0.0035835   0.00052776  0.00488209],-2.5601452238600064,0.07729351476563362,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BIO,1.6012175426714654,-0.6206132026257427,"[-5.47526884e-04  1.59621127e-03 -5.56571861e-04 -1.24882459e-04
  1.21674079e-04  7.10171950e-05]",-3.852824870711546,0.02121970875929711,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BK,2.9310524503781026,-1.9725864383842495,[ 0.00212564  0.0047173  -0.00020685  0.00098846  0.00038923  0.00098995],-3.568149517727338,0.028208003824984885,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BKNG,14.945361188684787,-14.017145698913119,"[ 3.11725964e-05  6.22751551e-03 -1.64331779e-03  9.69327542e-04
  3.57292034e-05  6.39060479e-04]",-3.3722936059278177,0.034310851453836576,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BKR,-23.440504718305053,24.283198298646788,[-0.00282362  0.00399546 -0.00125496 -0.00014451  0.00070149  0.00134411],-3.613072318536479,0.026968862518227495,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BLK,-15.111149345965638,16.002545598303428,"[6.99682972e-04 1.87192044e-03 9.75761523e-05 8.45020735e-04
 2.17606105e-04 1.01940828e-03]",-3.9412519514988706,0.019423881758822304,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BMY,-4.2409400650557725,5.163994371414122,[0.0009933  0.00264173 0.00017341 0.00141127 0.00027419 0.00161356],-3.5060463572401273,0.0300153501281638,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BR,9.07260483709471,-8.119901160974853,[0.00104241 0.00293995 0.0002538  0.00251504 0.00010732 0.00247128],-3.6912270938491614,0.02494137784539337,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BSX,-6.732263288895546,7.663801153727947,[ 0.00062966  0.0035749  -0.00049667  0.00036645  0.00032755  0.00058868],-3.958751196275302,0.01908693525049868,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BWA,-40.42098556357396,41.17384499494255,"[-3.58363827e-03 -1.14964570e-03 -1.03395502e-03 -1.35344254e-03
 -4.48256909e-05 -7.51345393e-04]",-3.7420161039499575,0.02370626063408344,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
BXP,-6.198976646677488,7.123964741113039,[0.00186048 0.00151767 0.00087321 0.00106716 0.00046952 0.00150401],-4.044773339266452,0.017513673868111052,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
C,5.496243424047026,-4.541775534488348,[0.00204909 0.00412718 0.00016095 0.00089219 0.00058636 0.00129387],-3.4545815053409754,0.031600526240707874,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CAG,18.69232377584815,-17.694051354208064,[ 0.00308801  0.00179578  0.00047524  0.00020796  0.00016556 -0.00021728],-3.1379972311022466,0.04336957020684416,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CAH,-6.352608405170794,7.286503263024135,"[-2.06546682e-03  2.53000265e-03 -1.26000476e-03 -5.37045843e-05
  9.14194624e-05  3.20696387e-04]",-4.0423470461403594,0.017556218766956237,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CAT,-17.275019895270567,18.153350684621532,[-0.00210472  0.0011136  -0.00070442 -0.00043723  0.00029241  0.00037662],-3.82017629707833,0.021923935427774995,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CB,8.54595737729455,-7.567887151276883,"[ 7.06741642e-04  3.22451713e-03 -6.67981723e-04  3.39328549e-04
  6.99248764e-05  1.13422366e-04]",-3.7778468757632955,0.022871884455495515,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CBOE,19.297432972776456,-18.297806129386917,[0.00255787 0.00197964 0.00054847 0.00096832 0.00018677 0.0007265 ],-4.102217338708914,0.01653596887752044,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CBRE,-0.5477917134690851,1.5142513553916275,[0.0033598  0.0033721  0.00111495 0.00184541 0.00064502 0.0022219 ],-3.590756532321419,0.027577459290105754,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CCI,7.299184527863118,-6.32249290248745,[0.00186007 0.00170386 0.00064082 0.00107802 0.00031634 0.00123044],-4.1682521220629845,0.015479292406139827,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CCL,16.263635829123555,-15.278192248621966,[ 0.0016032   0.00294315 -0.0002006   0.00032647  0.00019863  0.00017334],-3.6029261374031307,0.02724388634371609,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CDNS,8.709275041081723,-7.755177881403814,[-0.00093166  0.00403438 -0.00071991  0.00029524  0.00062786  0.00131356],-3.439603344164118,0.03207740649521763,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CDW,7.66268920494789,-6.721012986149344,"[-1.91115491e-03  3.00828613e-03 -1.42583774e-03 -4.11570782e-04
  1.46253685e-04 -3.18184274e-05]",-3.0227669068217042,0.04866637657138131,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CE,-14.201258920165284,15.083372907753919,"[-3.48672561e-04  2.47047718e-03 -4.05112590e-05  1.69535495e-04
  6.87034954e-04  1.28566942e-03]",-3.336533894340046,0.03555999907531154,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CF,-4.994320839335952,5.922201707320058,[0.00503426 0.0027969  0.00175819 0.00235207 0.00052837 0.00227594],-3.640382195332607,0.026242312359492925,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CFG,-8.359431641144795,9.283919497276402,"[ 9.22644068e-06  1.91563875e-03 -1.13464307e-03  5.29523415e-04
 -5.95702129e-04 -6.28627140e-04]",-3.6339896740246243,0.026410604232018124,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CHD,14.15655017116435,-13.176052633510942,[0.00164652 0.00346839 0.00015037 0.0008871  0.00048318 0.00123213],-3.9306559771577856,0.019630790978046868,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CHRW,17.278726974677447,-16.304491629422223,[-0.00111387  0.00493837 -0.00196726  0.00016714 -0.00012473 -0.00018825],-3.5530488551745876,0.02863719575761614,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CHTR,13.201931223488785,-12.228973152654628,[ 0.00012314  0.00151898 -0.00012417 -0.00022431  0.00035204  0.00024709],-3.6590013903681826,0.025758222296194875,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CI,-0.10431327582905141,0.9914130300489484,[-0.00182933  0.0012897  -0.00023611  0.00013763  0.00052558  0.00134022],-2.9522303635916405,0.05222309945965985,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CINF,19.458653351101596,-18.46794604693956,[ 0.00332684  0.0050916  -0.00012203  0.00140844  0.00017831  0.00080457],-3.922934666507586,0.019782953103041498,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CL,5.096671372796778,-4.117295552307258,"[ 1.12090887e-03  4.78611296e-03 -4.47227458e-05  1.05946603e-04
  1.01807088e-03  1.34651226e-03]",-3.793925882026424,0.022507068084211327,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CLX,18.422678841435747,-17.44820613286021,[0.00277345 0.00438226 0.00031565 0.00121131 0.00053852 0.00139112],-3.7397109671912414,0.02376096983875665,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CMA,-13.238170210081902,14.123590185192334,"[-6.39906989e-04  4.38944844e-03 -1.41015415e-03  7.71738219e-04
 -6.60752955e-05  5.13998375e-04]",-3.4175023988891224,0.03279423966812927,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CMCSA,4.035199239351281,-3.088248550895623,"[ 8.11615973e-04  3.04555803e-03 -2.93763535e-04  1.13868401e-03
  9.85720886e-05  1.01543564e-03]",-3.3544937972906164,0.0349270458458749,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CME,5.6302226853829636,-4.650285931098465,"[ 1.36814615e-03  3.21710712e-03 -9.72366745e-05  5.50476732e-04
  3.56093696e-04  7.18822623e-04]",-3.868636317718895,0.020886833017249702,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CMG,26.779121687522693,-25.81249405586356,"[ 1.56729087e-03  3.01991280e-03 -1.12731955e-04  1.06269038e-03
  9.76470229e-05  7.85872662e-04]",-3.057033860530709,0.04702697712606743,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
CMI,-12.020937223715976,12.919472773212382,[-0.00035037  0.0032116  -0.00041568  0.00084664  0.0003803   0.00141514],-4.068203051023886,0.017108103291462933,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
