,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,5.816942838300807,-4.891495726438386,[ 0.0007211  -0.00147457  0.00147528  0.00050845  0.0005655   0.001516  ],-3.586960906394021,0.027682331912314666,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
AZO,-3.6486657994323224,4.594082584039462,[-0.00138332  0.00070679 -0.00030237 -0.00023338  0.00030957  0.00051529],-3.845920858797134,0.02136671676998805,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BA,14.57096682046451,-13.618724371786115,"[-3.06159756e-04  7.12429125e-04 -6.96600316e-05  7.16962345e-04
  7.69704107e-06  7.90848469e-04]",-3.813454519060163,0.022071799653519537,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BAC,16.90366992011666,-16.03257639202796,[ 0.00041227 -0.00269095  0.00194865 -0.00037647  0.00095147  0.00139926],-3.46969053556837,0.03112666176543366,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BAX,2.4366174683306685,-1.4674827418049763,"[ 4.42953235e-04  1.77549404e-04  1.31443945e-04 -1.12559583e-04
  9.83690408e-05 -4.64912834e-05]",-3.973126729399051,0.018814513178289704,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BBY,9.494227393857543,-8.495416031522202,"[-3.14497183e-03  7.50902149e-05  7.07898403e-04 -1.57313287e-03
  1.77380583e-03  2.05952152e-03]",-3.3174183425830077,0.036246286562533266,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BDX,-2.9617702026674952,3.9257782021761076,"[ 9.15492153e-04  5.39647631e-05  2.92896633e-04  5.83831283e-04
 -9.68005835e-05  2.73531731e-04]",-3.8721367460984,0.020813847968190437,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BEN,-2.6844343922028138,3.6013217122401406,"[-2.94417048e-04 -8.60118567e-05  3.44308536e-04  1.78676525e-03
 -1.58012337e-04  1.70231207e-03]",-3.6245317978657177,0.026661577421978444,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BIIB,-6.28667232526306,7.212589594650599,"[-2.20908288e-03 -2.03423719e-04 -8.50041723e-04  2.28074482e-04
 -3.63969763e-04  4.54487057e-05]",-3.4491778905926385,0.03177174549518191,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BIO,13.99068228123324,-13.01188439032042,"[4.39723834e-04 8.52792998e-04 1.96392443e-04 9.38264978e-05
 2.84213669e-04 4.55784521e-04]",-3.9194026540111992,0.01985295028330604,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BK,13.353483620643535,-12.431674936428092,[ 0.00090213 -0.00132469  0.00140616  0.00039948  0.00053688  0.00130201],-3.5736764072374174,0.028052531339929257,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BKNG,8.686223196524379,-7.720228877541875,[-0.00086554  0.00204432 -0.00027275 -0.00016783  0.00057427  0.00085505],-4.161579597996181,0.01558292371396051,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BKR,18.105705025931197,-17.176780370372203,[ 0.00469927 -0.00213795  0.00267528  0.00024055  0.00060577  0.00057335],-3.3831363969898987,0.03394083568728639,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BLK,-8.168348873072503,9.11550840414639,[ 0.00010929 -0.00319276  0.0015505   0.00029925  0.0003437   0.00114364],-3.8642879547631677,0.020977854301573715,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BMY,-14.218247448664824,15.098641858082694,"[1.49813204e-03 1.69549754e-03 4.47977237e-04 9.05608630e-05
 5.05974501e-04 5.78057882e-04]",-3.36943223708576,0.034409168048070725,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BR,-13.718123315106677,14.625338737331843,[-0.00195092 -0.00268746  0.00074748 -0.00080522  0.00055545  0.00069652],-3.696004309520974,0.024822511655048948,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BSX,-16.256075033519668,17.163983637579488,"[-3.83144443e-04 -2.06082743e-03  6.07151664e-04  2.07902644e-04
 -2.24361108e-05  4.09589900e-04]",-3.8778293618134083,0.020695699336594358,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BWA,3.2785792299299366,-2.2947304107422837,"[-2.41717356e-04 -1.60210180e-03  2.21234701e-04  2.18901647e-04
 -2.61455823e-04 -6.27070131e-05]",-4.0095516437419425,0.01814152728092553,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
BXP,-24.926444101907702,25.783080609665664,[-0.00131244 -0.0036954   0.00127605 -0.00023548  0.00042851  0.0010326 ],-3.6745415711330236,0.025361029086062168,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
C,14.128522999975157,-13.196684862235726,[ 0.00025548 -0.0005108   0.00074561  0.00031808  0.00035877  0.00096508],-3.9434767348433684,0.019380715865384878,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CAG,6.106134795253575,-5.12816683728898,[-0.0022679  -0.00064359 -0.00023229 -0.00035025  0.00022333  0.00050877],-3.4335737401096544,0.03227140483431189,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CAH,-19.876154002758632,20.742699065240473,[-0.00283475  0.00014516 -0.00148083  0.00260818 -0.00134088  0.00096575],-3.484604072728523,0.030665897491075286,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CAT,10.622616611672823,-9.68387068306071,"[ 1.48311205e-03  5.15077433e-04  1.03060908e-04  9.62115957e-04
 -3.64670371e-04  6.07177456e-05]",-3.4625659936600566,0.03134921683170528,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CB,0.49487064183870344,0.4964352053373961,"[ 1.95473088e-04 -8.47885731e-05 -1.60638381e-04  7.57237346e-04
 -4.16336297e-04  4.41560589e-05]",-4.66679674182233,0.009402339461181086,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CBOE,-9.35500353336513,10.291449113240938,[-0.00055303 -0.00227759  0.00093538 -0.00059883  0.00046506  0.00045614],-3.761676455093738,0.02324473893096338,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CBRE,-13.899478120485215,14.79712007916594,[-0.00247412 -0.001636    0.00049223 -0.00019328  0.00057361  0.00141016],-3.7625683796573557,0.02322401562052461,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CCI,-9.465600168350218,10.386547629827044,"[-2.01182768e-03 -4.50051617e-04 -4.76271409e-04  7.18671713e-05
 -1.09786361e-04  3.07574387e-04]",-3.550981420235713,0.02869646254067556,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CCL,8.679108203666788,-7.713883153362964,[-0.00165572  0.00049097  0.00058204 -0.00063262  0.00118682  0.00170912],-3.8844389589749575,0.020559360170835605,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CDNS,3.2011028394464467,-2.2460212004762825,"[-6.12229563e-04 -2.88572387e-03  5.80984121e-04 -1.14953578e-04
 -1.32542626e-04 -2.62303756e-05]",-3.895492906783382,0.020333349532775373,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CDW,2.3045309412090713,-1.3727235108783469,[-0.00184804 -0.00294857  0.00125986 -0.00103163  0.0009683   0.00118439],-4.0179647203220465,0.017989541453294743,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CE,18.80443233997157,-17.887592870637395,[-0.00073382  0.00021608  0.00081334 -0.00034466  0.00102464  0.00157178],-3.32518567583734,0.03596584014593609,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CF,4.008671441819759,-3.123437513980763,"[-2.23405001e-03 -9.77794128e-05  4.38078580e-04 -1.42014322e-03
  1.24646189e-03  1.12521194e-03]",-3.0940280400406546,0.04531903935224716,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CFG,20.769742604876225,-19.87655059831344,[ 0.00097132 -0.00274449  0.00190512  0.00019585  0.00061518  0.00131335],-3.5752626423184846,0.02800806870402442,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CHD,-12.93141534069392,13.84856650007708,[-0.00294299 -0.00042481 -0.00077967 -0.0010576   0.00015695 -0.00025322],-3.7631291764300343,0.02321099531872883,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CHRW,3.1613974875783364,-2.2017516073340087,[ 0.00059794 -0.00096771  0.00141893 -0.00065861  0.00101002  0.00103675],-3.9336638535299047,0.019571832699755293,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CHTR,-0.8616429520008382,1.8162684979288808,[-0.00089525  0.00043533 -0.00023287  0.00205492 -0.0004532   0.00154606],-3.4126892820717085,0.03295246264196782,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CI,-5.226482215599095,6.151951504605863,[-0.00094621 -0.00155375  0.00099613 -0.00017036  0.00068763  0.00133362],-3.5337672696421936,0.02919472403861595,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CINF,-11.566011665134418,12.497111300989355,"[-8.79281257e-04 -1.55960925e-03  6.33702836e-04  4.48712114e-05
  2.96759242e-04  8.59684828e-04]",-3.771105766046666,0.023026587186236538,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CL,-9.621272716215147,10.566825301214958,"[-1.70516387e-03 -1.18578813e-04 -5.47147620e-04  1.06077947e-05
 -1.29559913e-04  1.22778228e-04]",-4.057002611512321,0.017300798689649222,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CLX,-19.425901465923854,20.31055092734844,[-0.0017326  -0.00128741  0.00020922 -0.00038429  0.0003143   0.00057591],-4.0980204383694,0.016605514526915235,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CMA,22.894283006850436,-21.991801380577463,[ 0.00065443 -0.0007473   0.00092805 -0.00020296  0.00050666  0.00060719],-3.640983862600181,0.026226527968072767,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CMCSA,-5.852590118570637,6.809282415918261,"[-9.38028855e-04 -1.98973150e-03  5.24239561e-04  1.49483718e-04
  6.61441739e-05  6.06749308e-04]",-3.800612112998408,0.022357082606039413,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CME,0.4622620220280883,0.4637427583968394,[ 0.00085451 -0.00081437  0.00127975  0.0004014   0.00057955  0.00135122],-3.5817462178445294,0.027827063689156925,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
CMG,-6.902226454733211,7.817296308161548,"[ 1.36228908e-03 -4.75141618e-03  2.07306314e-03  4.90289786e-04
  2.89228016e-05  6.62013973e-04]",-3.1386929589654615,0.043339407282245807,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
