,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,25.23524560216476,-24.23414565598062,[ 0.00282401  0.00022249 -0.00016716  0.00112843 -0.00055065  0.00091412],-3.822547263460415,0.021872016087739605,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AZO,6.337098220532066,-5.361496778075417,[ 0.00031388  0.00059319 -0.00034474 -0.0003723   0.00022448  0.0007331 ],-3.8173862186196224,0.02198519034101232,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BA,24.92522700430638,-23.92490610028687,"[-4.79353202e-04  5.50490930e-05 -4.43999797e-04 -3.83528651e-06
 -2.85068530e-05  6.39127183e-04]",-4.496752803804082,0.01114512826118982,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BAC,27.434987437047223,-26.515944717156845,[ 0.00171592  0.00603271  0.00134993  0.00242178  0.0006233  -0.00013028],-2.7330989393208514,0.06501749188793073,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BAX,-18.712541057399367,19.593926380314937,"[ 1.14921715e-03 -2.44166078e-03  2.15219355e-03  7.34383690e-05
  4.97847757e-04 -1.50361627e-04]",-4.237277299845014,0.01444687284658754,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BBY,19.52161936974268,-18.59493108850313,[ 0.0015213   0.00056725 -0.00039907  0.00189569 -0.00056569  0.00197128],-2.9853662578526468,0.050520996448483305,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BDX,-13.27640068865239,14.191878579988568,"[ 1.53746226e-03 -2.72141183e-03  1.21704403e-03  2.83554179e-04
 -4.02040179e-05  3.55506078e-04]",-4.1469373803747684,0.015812770903962214,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BEN,17.694645467567128,-16.73379665388106,[ 0.00096529  0.00143947 -0.00073303  0.00146205 -0.00062144  0.00078321],-3.3731588150752785,0.03428117822992501,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BIIB,-8.180328758103293,9.07534493457647,[-0.00119314 -0.00271784 -0.00071338 -0.00051946 -0.00042739  0.00051706],-3.302735625563499,0.03678240675017887,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BIO,16.64472499123917,-15.6632087177323,[ 0.00023443  0.0003748  -0.00023107 -0.00057378  0.00021224  0.00020625],-4.088437156107525,0.01676541482079631,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BK,23.722102969524833,-22.726633077370444,"[ 1.89337216e-03  1.39602784e-03 -6.29845158e-05  1.12302118e-03
 -2.41668730e-04  7.20188752e-04]",-3.6161836040985937,0.026885085080994457,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BKNG,-0.2858011825984087,1.2415319156398132,[-0.00348409  0.00088584 -0.00124733 -0.00137401  0.00056473  0.00075497],-4.060336489930666,0.01724321597050475,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BKR,33.8359027568005,-32.84290060426186,[ 0.0025531  -0.00296077  0.00058195 -0.00033656 -0.00055759 -0.00100606],-3.6860297260881163,0.025071344809014077,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BLK,13.232007803501725,-12.265571448780792,[ 0.00128556 -0.00264781  0.00010959  0.00015746 -0.00042409  0.00079338],-3.6853464648534966,0.025088480940582407,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BMY,15.483751519187116,-14.514400496220441,"[ 3.04061828e-03  1.97103405e-03 -2.75895433e-04  6.51963508e-05
 -4.27273615e-06  3.19093738e-04]",-3.421804668340631,0.032653453080694415,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BR,-4.392558140473127,5.3444626755741895,[-0.00076312 -0.00231982  0.00057221 -0.00086713  0.0003746   0.00034585],-3.665674065100565,0.025586918220918436,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BSX,-18.243665125031875,19.111860210050992,"[-9.60954016e-05 -2.79444495e-03  6.56622401e-04  7.72031485e-05
 -2.82783898e-04 -3.81751237e-04]",-3.5684169471840077,0.028200461182455578,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BWA,14.322575509192632,-13.399833649050827,[ 0.0006407  -0.00046031  0.00024944  0.00055069 -0.00026435 -0.00011847],-3.27149330126747,0.0379497143845562,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
BXP,-6.700653398982701,7.597893162949652,[-0.00182986 -0.00577116 -0.00010268 -0.00252017  0.00015976  0.00030677],-3.4719698253392632,0.03105579587629774,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
C,32.08654993305471,-31.104846891576813,[ 0.00123833  0.00248455 -0.00031459  0.00070326  0.00010783  0.00094415],-3.736989691926508,0.023825718037123404,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CAG,4.827510208261844,-3.8742944295308623,[-0.00278112 -0.00167999  0.00071883 -0.00152339  0.00084087 -0.00041902],-3.848325148043131,0.021315406709466,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CAH,-7.83050424059703,8.746505248435772,[-0.00125069 -0.00209615 -0.00092916  0.00231488 -0.00132402  0.00166435],-3.242522339755734,0.03906523492893208,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CAT,11.146698591020387,-10.173957207934157,"[ 4.61045669e-04  8.08629933e-04 -1.56267411e-03  7.93168825e-04
 -1.02152027e-03  1.08303698e-05]",-3.4214585075971518,0.03266475838090267,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CB,7.056638078426438,-6.075962236554083,"[ 3.51259692e-04 -2.73018824e-04 -2.42515337e-04  4.07044397e-04
 -3.80919920e-04 -3.82978307e-05]",-4.298885735487347,0.013583686402387931,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CBOE,16.595592872154924,-15.65234817922358,"[ 5.11842097e-04 -7.05957822e-04  2.68352177e-05 -5.08943000e-04
 -8.50269895e-05 -5.90082973e-04]",-3.315055864454345,0.036332018852237344,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CBRE,19.08170569206915,-18.14077538756781,"[-5.13220129e-04 -1.36726444e-03 -4.85695359e-04 -6.15018127e-04
 -9.03553291e-05  4.87749197e-04]",-3.3114407658402425,0.03646360038003447,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CCI,-12.798708461615744,13.68477671816452,[-0.00277354 -0.0031716   0.00013846 -0.00180296  0.00052901  0.00022512],-3.427476045359558,0.032468787187229994,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CCL,15.176705574088457,-14.188862171018434,[-0.00150941 -0.00027852 -0.00052902 -0.00139899  0.0007151   0.00144566],-3.9065396490525837,0.020109968349800708,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CDNS,-4.120448114067732,5.062739740159695,"[-1.62272364e-03 -3.47466548e-03  5.23244934e-04 -6.25451840e-04
  1.92662930e-05 -7.00761423e-05]",-4.005756323472536,0.01821051101200316,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CDW,22.89688351662937,-21.936916140232206,"[ 2.13977717e-05 -1.03595823e-03 -4.63607807e-04 -5.31875599e-04
 -1.11910025e-04  4.35803003e-04]",-3.3362892546412612,0.03556869952696866,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CE,27.678660093451132,-26.69776388059756,[-0.0009274   0.00058263 -0.00088498 -0.00062979  0.00028609  0.001295  ],-3.6424302999136167,0.026188620361515307,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CF,25.19877281815408,-24.280266643039695,[ 0.00486089  0.00240065  0.00119307  0.00217455 -0.00078848 -0.00228012],-3.0801170521199133,0.04595387733545997,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CFG,31.770255010256843,-30.83988598291522,[ 0.00292909  0.00537743  0.00163954  0.00164065  0.00077493 -0.00052784],-2.8667562816371475,0.05688314053672486,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CHD,-15.306930157733873,16.206129457508464,[-0.00425166 -0.00158322 -0.00101261 -0.00194685  0.0001239  -0.00105197],-3.7533324423829204,0.023439504762342824,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CHRW,10.653546840993362,-9.681898136037422,[-0.00028541 -0.00132484 -0.00017091 -0.00093559  0.00031322  0.00102135],-3.8159198291388723,0.022017452841775375,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CHTR,11.743427405968838,-10.782681666879549,[-0.00136846  0.00207655 -0.00172761  0.00093238 -0.00057817  0.00085273],-3.5176665629759,0.029668584231922333,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CI,11.691087664264282,-10.71416120258382,"[-1.51927458e-04 -2.60608550e-04 -1.11698516e-03 -1.00486555e-03
  2.13557612e-05  9.57116572e-04]",-3.399124323023626,0.03340250696367372,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CINF,4.013380745061705,-3.0528482823229486,[-0.00040518 -0.00194107 -0.00020334 -0.00023551 -0.00018958  0.00059881],-3.4540743305463937,0.031616557296042645,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CL,-22.69563476528159,23.561576723556712,"[-2.23684433e-03 -1.25749535e-03 -2.14008111e-05 -6.04943367e-04
  2.13945124e-04  3.84409235e-05]",-4.040465026467327,0.017589291027620482,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CLX,-8.191084476181802,9.117781844820486,"[-1.49543838e-03 -1.68680162e-03  1.13462316e-04 -1.23799994e-03
  3.81527804e-04 -4.58921779e-05]",-3.6563648566076097,0.025826224324320676,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CMA,34.114675450826,-33.16729542217046,[ 0.00129393  0.00501559  0.00063567  0.00109121  0.00051093 -0.00074938],-2.9764616370183914,0.05097287568679214,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CMCSA,10.214049328882187,-9.237344072381172,"[-8.97355155e-04 -8.71817167e-04 -6.78550574e-04 -6.16223363e-04
 -7.95679359e-05  4.21962236e-04]",-3.542968217528228,0.02892733689811866,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CME,21.524597534285867,-20.554873038144805,[ 0.00170894  0.0004493  -0.0004205   0.00016377 -0.00022579  0.00055706],-3.4953328204386964,0.030338649433524184,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
CMG,-11.45359601193402,12.331081320112544,[ 0.00315335 -0.00919073  0.00183181  0.00052607 -0.00119097  0.00017728],-3.2299749224950576,0.03955849080420869,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
