,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-12.290063158866827,13.197669304257298,"[ 2.69270642e-04  5.10865433e-04 -3.02669658e-04  8.22259035e-04
 -4.05017608e-04  7.67613404e-05]",-4.450676101718978,0.011670673739805624,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
BMY,-1.2361842541316652,2.176322195356386,"[-7.58906454e-05  1.29436994e-03 -6.79918914e-04  1.32710218e-03
 -5.77053927e-04  3.23638570e-04]",-3.720233129939676,0.024228318840730824,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
BR,8.560594694334283,-7.6095580413215655,"[-9.11707838e-05  1.20471192e-03 -1.06673971e-04  2.03639703e-03
 -3.00102487e-04  1.58523584e-03]",-3.7412975004557496,0.023723302158125716,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
BSX,-2.8486386175683633,3.7981024725450845,"[ 6.03473913e-04  1.23865355e-03 -3.01441060e-04  4.76373572e-04
 -1.78612697e-04 -1.21490174e-05]",-4.441980207956541,0.011772603220437813,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
BWA,-33.90252871075101,34.69752377157925,[-0.00203085 -0.00183609 -0.00033463 -0.0008169  -0.00012192 -0.00056222],-3.5803385521710007,0.02786626247442671,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
BXP,-6.372508727240014,7.291245335122116,"[-3.35326846e-04 -2.50632962e-04  1.01001373e-05  3.30689431e-04
 -7.52586084e-05  3.06710132e-04]",-4.218882629479292,0.014715077516137348,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
C,12.540483492185103,-11.563190179234104,"[ 1.43528685e-03  2.11270304e-03 -1.73008192e-04  7.65080154e-04
 -9.06794598e-05  2.26809157e-04]",-3.9408434888184614,0.01943181731020743,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CAG,25.304132831706603,-24.294859228502162,"[ 2.50357777e-03  5.76815175e-04  4.69030236e-04 -5.80083016e-05
  2.68181336e-05 -5.44335392e-04]",-3.3278725759199737,0.035869333237346736,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CAH,-4.2625820650284405,5.2080049179379415,"[-1.09327073e-03  2.63854907e-04 -2.13918862e-04  1.75333893e-04
  8.64477305e-05  5.36002287e-04]",-4.203199479621317,0.014947675448624777,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CAT,-15.845046017824082,16.733561285309765,[-0.00174475 -0.00024005 -0.00029208 -0.00043291  0.00019228  0.00023416],-3.875590913327902,0.02074207748160969,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CB,8.11991113705419,-7.142104936937319,[-0.00049954  0.00157159 -0.00124951 -0.00010541 -0.00049914 -0.00101435],-3.8255773316933674,0.02180584269218327,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CBOE,19.180903209952866,-18.187997419666683,"[ 2.12468234e-03 -1.03847720e-04  6.94020089e-04  4.94420696e-04
 -3.63200669e-05  6.14582746e-05]",-4.18231999192992,0.015263056291867643,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CBRE,3.6140130315728185,-2.632088268672864,[ 0.0003361   0.00181168 -0.00045685  0.00058199 -0.00012358  0.00020846],-4.404611451393726,0.012220853888217312,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CCI,7.1447296769504804,-6.171063928694553,[0.00098465 0.00019291 0.00067443 0.00071321 0.0002231  0.00095616],-4.288367790781776,0.013727312868400043,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CCL,23.15000179523989,-22.147610543746904,[ 0.00176996  0.00156388 -0.00050953  0.00028334 -0.00047643 -0.00099867],-4.247647224720301,0.014297833957105922,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CDNS,10.230401235721214,-9.27333837043047,[-0.00134771  0.00057524  0.00010696 -0.00070372  0.00075293  0.00079918],-3.5689900954780867,0.028184302767263,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CDW,4.1260767476234825,-3.2000616268013036,"[-8.50523284e-04  5.54218628e-05  3.15498541e-04  8.99800103e-05
  4.56556956e-04  1.06794922e-03]",-3.0517181465584495,0.047277624680595265,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CE,-6.907575597472433,7.820983057747022,[-0.00080363  0.00070688  0.00016595 -0.00021843  0.00058456  0.00090652],-3.434110271779349,0.03225409484768601,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CF,-2.9462089151773267,3.884603506066657,[0.00459975 0.00028898 0.0022397  0.00171582 0.00052116 0.00184978],-3.7381610008482347,0.023797827098661285,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CFG,-1.8988202504098988,2.848913448290355,[ 0.00035482 -0.00096573 -0.00010168  0.00035958 -0.00053303 -0.00055468],-3.900535380946276,0.020231077212579905,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CHD,12.498646014131284,-11.527056017656221,[ 0.00050108  0.00189024 -0.0001622   0.00039776  0.00016727  0.00048758],-3.91958027906558,0.01984942421510065,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CHRW,16.406301233977718,-15.441119157483405,"[-1.72607234e-03  2.94367485e-03 -1.58346279e-03 -5.61571641e-04
 -5.84145849e-06 -4.92856667e-04]",-3.561851202469188,0.02838622739082095,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CHTR,12.904579940313873,-11.933729250501326,"[-7.19770332e-04 -1.11176407e-03 -1.43110754e-04 -7.17674854e-04
 -6.95327637e-05 -6.70299221e-04]",-3.715431067557678,0.02434494453703574,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CI,6.193566067188821,-5.291415277262319,[-0.00104119 -0.00226754  0.00141994  0.00048422  0.00069753  0.0021262 ],-2.9021599834840583,0.05490449907368464,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CINF,21.680158358681926,-20.688671778184517,[ 0.00209069  0.00314365 -0.00052467  0.00094053 -0.00030407 -0.00016698],-4.283390683706271,0.013795805480548089,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CL,7.351150258216427,-6.3604500535111965,[-0.00055514  0.00279483 -0.0011493   0.00016473 -0.00013431 -0.00015746],-4.228276485581043,0.014577493429731556,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CLX,15.804490928389873,-14.84210262352861,"[ 4.73704413e-04  2.90861860e-03 -6.74649530e-04  3.87673955e-04
  1.58652653e-05  1.38773954e-04]",-3.646091067604072,0.026092925172036496,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CMA,0.4285290818365706,0.4300915505210188,[-0.00104457  0.00963162 -0.00361934  0.00179357 -0.00070136  0.00018233],-2.717590894946492,0.06603364494531902,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CMCSA,11.551764257554284,-10.58098123892536,"[-3.82217507e-05  1.29217294e-03 -6.66349697e-04  9.83802467e-04
 -4.78628126e-04  1.22165792e-04]",-3.6636050328951115,0.025639913183993,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CME,10.371395870476725,-9.377465518146296,"[9.91450141e-04 1.19536858e-03 6.82781115e-07 2.71044350e-04
 4.08622471e-05 8.34568473e-05]",-4.344748022291644,0.012974777190523153,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CMG,23.69094143627213,-22.74604926237301,"[1.19611658e-03 9.77983729e-04 2.74013081e-04 5.84615184e-04
 8.31423543e-05 4.70895870e-04]",-2.993535385949021,0.05010996512653305,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CMI,-12.1180814591102,13.0122931079251,[-0.00097552  0.00124325 -0.00044628  0.00025322  0.00011094  0.00056812],-4.209428961942207,0.014854848600473737,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CMS,9.740169603161759,-8.78284564664567,"[1.06993670e-03 1.80848259e-04 4.15795526e-04 3.92880439e-04
 6.60699011e-05 3.18393379e-04]",-3.5827052798455794,0.02780038860334709,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CNC,-4.001889848049781,4.895339275738781,"[ 4.53765012e-04 -2.21914299e-03  7.92094513e-04 -1.00521473e-04
 -2.59106625e-06 -3.62227116e-05]",-3.199996157519417,0.04076236060664444,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CNP,-2.8277405642162736,3.7626951505357082,"[ 3.55041572e-04 -1.18213209e-03  6.35242604e-04  3.94131859e-04
  3.46928632e-05  5.03700845e-04]",-3.7231287099850396,0.024158265275961342,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
COF,-2.3473958585439663,3.2714578675520185,[-0.00176211  0.002938   -0.00115615  0.00142932 -0.00018396  0.00133685],-3.362209510491235,0.034658595750938624,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
COO,-1.6030069267595575,2.556986318028233,"[-7.60413052e-04  1.58264710e-04 -3.76527262e-04  1.24004665e-04
 -1.42922759e-04  1.78400952e-05]",-4.423756061892647,0.011989115746728413,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
COP,-33.498668687004134,34.29123255024093,"[-2.77017274e-03  2.61115533e-03 -1.33384471e-03 -9.65049208e-05
  2.21518897e-04  6.37290095e-04]",-3.692619093970237,0.02490668359721377,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
COST,9.195334915459938,-8.20014450883991,[ 0.00077321  0.00227828 -0.00082135  0.00088201 -0.00049041 -0.00023865],-3.9294939945150493,0.01965361487434413,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CPB,13.478272618487944,-12.487965052143547,"[ 1.13121265e-03  1.00255977e-03  2.74015372e-04 -6.39189040e-05
  2.85577482e-04  1.43929389e-04]",-4.060208781270319,0.017245418219136537,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CPRT,8.112314176673417,-7.112794821682596,"[ 4.13286701e-04  1.63687169e-04  7.90747106e-05 -5.85091083e-04
  1.88725543e-04 -3.85253981e-04]",-4.555059654477605,0.010513873013802758,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CRM,0.4795844756442991,0.4810339893795471,[0.00120169 0.00058589 0.00052041 0.00062204 0.00017671 0.00070502],-4.012274062247761,0.01809220561889739,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CSCO,0.47891996862881264,0.4804666201756429,[ 0.00242138  0.00096633  0.0003135   0.00153742 -0.00042298  0.00036033],-3.9277113792289913,0.019688680954024426,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CSX,-21.88189645095853,22.740856481576156,"[ 5.85716979e-04  1.10478631e-04  9.05769607e-05  5.11989851e-04
 -1.59881653e-04  1.45789260e-04]",-4.043476368021696,0.017536403336055034,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CTAS,5.742098634136549,-4.761868688662201,"[-6.07440389e-04  9.93733568e-04 -1.97222012e-04  6.33593788e-04
  6.86710052e-05  8.48239272e-04]",-4.308825349970699,0.013449338585123627,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CTLT,11.696682362241523,-10.757815222302526,"[ 9.56064934e-04 -9.98501867e-04  7.68248721e-04  3.44046328e-04
  8.15673752e-05  4.02501153e-04]",-3.1227456475960746,0.04403609468533605,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CTSH,4.0897142414757806,-3.1491310419241496,[ 0.00139526  0.00302818 -0.00085045  0.0006771  -0.00038745 -0.00045252],-3.3042447695957997,0.036726938665729944,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
CVS,17.292735967792087,-16.301894923197196,[ 0.00069233  0.00219088 -0.0008156   0.00100097 -0.00052546 -0.000151  ],-4.089293792360146,0.01675105910836032,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
