,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,25.03704361351409,-24.035013667714107,[0.00196078 0.00043584 0.00022465 0.00192799 0.00014374 0.00035838],-3.8122151019464154,0.02209917277959766,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
AZO,6.562803220705731,-5.586163720106023,"[-3.44807082e-04  6.97779154e-04 -7.20685095e-05  2.34074382e-04
  7.47554413e-04  3.22618142e-04]",-3.8302300813837813,0.0217046212260248,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BA,24.589444807423583,-23.58842746680098,[-0.00091576  0.00019434 -0.00023335  0.0004011   0.0003251   0.00035163],-4.467781666744989,0.0114727379989109,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BAC,27.303534227479275,-26.381712097799703,[ 0.00419793  0.00547034  0.00024846  0.00011986 -0.00137077  0.00145667],-2.7355322431953306,0.06485947690021861,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BAX,-18.947509743961458,19.82751222860136,[ 0.00199608 -0.00260884  0.00178403 -0.00070938 -0.00017973  0.00038649],-4.25554103170913,0.014185413910326673,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BBY,18.68127617202486,-17.756037592212078,"[5.43227796e-04 9.22703278e-04 9.87182516e-05 2.81261406e-03
 2.38008784e-04 1.31281782e-03]",-2.965351353186216,0.051542356492135205,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BDX,-13.125067834428206,14.040214501484419,[ 0.00125937 -0.00268979  0.00132545  0.00054377  0.00018177  0.00018263],-4.154401447553919,0.01569518270866632,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BEN,17.85233715583942,-16.889840093582368,[ 0.00041129  0.00152716 -0.00050306  0.00197165 -0.00018075  0.00043681],-3.378338712960856,0.034104064339247404,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BIIB,-8.122111443896426,9.016451064770838,[-0.00230491 -0.0024878  -0.00022871  0.00050546  0.0004606  -0.00018796],-3.3039404340556606,0.03673811767944574,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BIO,16.94146046946022,-15.957891749397207,"[-2.15486773e-04  4.19192308e-04 -5.63661193e-05 -1.60288271e-04
  5.67501418e-04 -6.85598776e-05]",-4.10974068098284,0.016412029925985772,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BK,22.975432476377936,-21.98047358592751,"[ 1.71728078e-03  1.54283496e-03  6.30241598e-05  1.29038650e-03
 -8.85560141e-05  5.82881047e-04]",-3.595906539566442,0.027435800260573295,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BKNG,-0.49304894613325717,1.44810851292567,[-0.00396637  0.00101629 -0.00102396 -0.00092758  0.00095363  0.0004421 ],-4.050898117810667,0.017406734319002175,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BKR,32.94277849712196,-31.95011950623304,"[ 2.18966548e-03 -2.74097877e-03  8.04722966e-04  7.03531480e-06
 -2.48159766e-04 -1.27112034e-03]",-3.6531141961569995,0.02591031320847956,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BLK,13.471397040056772,-12.503622098759806,[ 0.00018527 -0.00244825  0.00057624  0.00117165  0.00045257  0.0001016 ],-3.7011572552632637,0.024694931588185372,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BMY,15.985893879122665,-15.014110673856724,"[ 2.22703233e-03  2.06187728e-03  4.54149079e-05  8.11113306e-04
  6.36142194e-04 -1.79160269e-04]",-3.4402687851780875,0.032056067973864996,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BR,-3.86701315707246,4.820342025827379,[-0.00107862 -0.00233287  0.0006739  -0.00057871  0.00061816  0.00016345],-3.6739476300462277,0.025376096517380133,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BSX,-17.58752689794877,18.4568380035833,"[ 2.09223386e-06 -2.92529942e-03  5.64363597e-04 -1.94809698e-05
 -3.73292916e-04 -2.94130432e-04]",-3.5572972717638773,0.028515791091490657,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BWA,14.600468197357262,-13.675648700163654,"[ 7.22519476e-04 -5.37680112e-04  1.85225340e-04  4.69992763e-04
 -3.36976589e-04 -5.10390841e-05]",-3.276984931858093,0.0377418797699232,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
BXP,-5.983416912863814,6.887779995624766,[-0.00321561 -0.00557788  0.00045922 -0.0012482   0.00125711 -0.00055105],-3.496715690184963,0.030296724028448376,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
C,31.7950959620428,-30.811967541246293,[ 0.00101582  0.00256825 -0.00020044  0.00091037  0.0002898   0.00079375],-3.72937930241349,0.02400773275476882,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CAG,5.176199462260953,-4.221040786915005,"[-2.14254046e-03 -1.88939970e-03  4.08289097e-04 -2.11185505e-03
  3.24003364e-04  2.25114942e-06]",-3.840939496286532,0.021473417669170894,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CAH,-7.331348878230625,8.251468898535155,[-0.00204136 -0.00200608 -0.00061345  0.00304116 -0.00069784  0.00117766],-3.2462662841127847,0.03891925031272668,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CAT,11.089793934623883,-10.116635385183883,[-0.00035758  0.00099114 -0.0012002   0.00154957 -0.00036563 -0.00051176],-3.420302178515131,0.032702551437369755,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CB,7.268534045101492,-6.2865959933767215,[ 0.00013607 -0.00026754 -0.00016593  0.00060366 -0.00021309 -0.00016565],-4.314824991255222,0.013368888953883147,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CBOE,16.766394888447206,-15.821374341669419,"[ 3.00620157e-04 -6.92546520e-04  1.02329521e-04 -3.18518711e-04
  7.40013078e-05 -7.10301603e-04]",-3.320310288202225,0.03614161569707119,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CBRE,19.56324158997639,-18.619692417627935,"[-1.31607187e-03 -1.27487761e-03 -1.68231386e-04  1.23027332e-04
  5.44027075e-04 -5.72721935e-06]",-3.3279289882990573,0.035867309819996106,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CCI,-12.241090659924783,13.128112021764856,"[-3.12566493e-03 -3.18223854e-03  2.53029368e-04 -1.48306649e-03
  8.00590769e-04  2.16858375e-05]",-3.427790507565138,0.03245857858599235,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CCL,15.400200264974098,-14.410962451498929,"[-2.65395406e-03 -6.60643796e-05 -4.16915250e-05 -3.44899209e-04
  1.62765682e-03  7.25382991e-04]",-3.9251231301603813,0.019739706168663006,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CDNS,-4.377675232596198,5.319121164037196,"[-1.60341745e-03 -3.45033601e-03  5.25679817e-04 -6.41709091e-04
  6.45920246e-06 -6.46274385e-05]",-4.005745151554971,0.01821071445946744,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CDW,22.961750983636136,-22.000262334517966,"[-9.69614096e-04 -8.35477896e-04 -3.41495053e-05  3.82522593e-04
  6.79733712e-04 -1.91820438e-04]",-3.3393539004791233,0.035459860921080257,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CE,26.781677602853435,-25.801816905189224,[-0.00182705  0.00092268 -0.00042694  0.00020553  0.0010221   0.00068997],-3.603563168456772,0.02722653666882083,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CF,25.577325966113957,-24.655028381125636,[ 0.00657964  0.00193162  0.00039326  0.00058386 -0.0021737  -0.00116071],-3.0794130989626245,0.04598623810139524,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CFG,31.691655451198063,-30.75816173714954,[ 0.00518009  0.00485899  0.00063321 -0.0004483  -0.00103654  0.00091562],-2.868196147558099,0.056801295378356716,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CHD,-15.060878398927164,15.960097981804566,"[-4.13997784e-03 -1.65884085e-03 -1.08409498e-03 -2.05200134e-03
  2.90913917e-05 -9.69323112e-04]",-3.750248978137478,0.023511891180321563,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CHRW,10.586649499036431,-9.614759824689225,"[-1.33709274e-03 -1.08799775e-03  2.96416329e-04  3.57376763e-05
  1.15656437e-03  3.49781514e-04]",-3.8137376261717173,0.022065551854512717,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CHTR,12.452772928346988,-11.48915465920842,"[-2.06442444e-03  2.12087195e-03 -1.47074355e-03  1.57042330e-03
 -3.25297587e-05  4.34082270e-04]",-3.5439504100028945,0.028898938634068796,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CI,11.868910661844817,-10.891123349455178,"[-1.62204011e-03  3.72043783e-05 -4.82010920e-04  3.49866542e-04
  1.19569640e-03  2.79602759e-05]",-3.4079704719873365,0.03310832651176745,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CINF,4.252364739245672,-3.2909528774288583,[-0.00115622 -0.00181823  0.00011002  0.00045613  0.00040733  0.00012991],-3.4621494234358003,0.031362278702395434,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CL,-22.392742877616453,23.25909285248238,[-0.00210284 -0.00134639 -0.00010672 -0.0007308   0.00010049  0.000137  ],-4.033028856650393,0.01772057550452854,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CLX,-7.554785905335701,8.485697558768075,[-0.00165408 -0.00175576  0.00013759 -0.00109545  0.00049771 -0.00012418],-3.656373500758957,0.025826001079493774,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CMA,33.881062077928846,-32.93104067425075,[ 0.00312269  0.00462366 -0.00016665 -0.00060056 -0.00095478  0.00041508],-2.974293943167701,0.0510834891206872,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CMCSA,10.514816570432147,-9.536665945010432,"[-1.73364851e-03 -7.37964090e-04 -3.31630402e-04  1.54608866e-04
  5.85232842e-04 -9.96972235e-05]",-3.5561109565487357,0.02854963988203217,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CME,21.56517370918475,-20.594059699484134,"[ 7.99488939e-04  6.35663911e-04 -2.60950845e-05  1.00195238e-03
  5.00178357e-04 -1.90661766e-05]",-3.498796572556966,0.03023374565750417,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
CMG,-11.349654875193593,12.226243473093858,"[ 1.72615667e-03 -8.89444792e-03  2.45831843e-03  1.84483406e-03
 -4.83211930e-05 -7.31044097e-04]",-3.2344011721537202,0.039383781985450644,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
