,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,25.29970273543228,-24.348107583950814,"[ 1.73276701e-03  1.53057211e-03 -2.20481802e-04 -5.27899008e-04
 -1.41536820e-06 -1.01837525e-03]",-3.8970723283237203,0.020301259950695476,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AZO,5.745481317531016,-4.769206639136486,"[ 1.57411914e-03  9.71486498e-05  2.10759205e-04  1.88362643e-04
 -1.89410927e-04 -4.44986765e-04]",-3.70542820578964,0.024589685667163564,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BA,16.412608539297125,-15.447964493943575,[-0.00021095 -0.00012247 -0.0005902  -0.00093806 -0.00023246 -0.00136687],-3.493328320910728,0.03039952423336364,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BAC,11.529847469987871,-10.614090648272219,[ 0.00371853 -0.0020516   0.00022985 -0.00116253 -0.00087345 -0.00336625],-3.16541003882043,0.04219683592547709,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BAX,22.607840219797122,-21.641788915436518,[-0.00113156  0.00217047 -0.00154032 -0.00012508 -0.00043756 -0.00084694],-4.338093136001142,0.01306141080606885,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BBY,14.425051232649457,-13.46324394278767,[-0.00103344 -0.00084656 -0.00029136 -0.00054053 -0.00010276 -0.00049673],-3.0740396824607674,0.04623400639702843,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BDX,17.193267149512153,-16.216571192614065,"[ 4.22432455e-04  1.47621301e-03 -8.41847482e-04 -2.55368173e-05
 -4.00432387e-04 -9.25854907e-04]",-3.9845794665632854,0.01860026471149799,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BEN,24.112975280139914,-23.1391799916917,"[ 4.82003595e-03  1.14060272e-05  5.12350725e-04  7.10993469e-04
 -8.23239103e-04 -1.63282382e-03]",-3.5778106149919453,0.027936795749659835,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BIIB,2.756345201881727,-1.8231487397166153,"[ 1.15303710e-03  3.83997759e-04 -2.31254996e-04  1.37779105e-03
 -7.29913725e-04 -6.43140539e-05]",-3.492646459107644,0.03042025957628608,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BIO,12.70631311899137,-11.728611147455704,[ 0.00079686 -0.00041137 -0.00034587 -0.00036422 -0.00048573 -0.00137418],-3.9456239137229194,0.019339146645854066,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BK,13.449496101659493,-12.521814869355339,[ 0.00249855 -0.00030628 -0.00042145 -0.00080467 -0.00077884 -0.00270552],-3.5210216919012765,0.02956920910818811,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BKNG,17.19887805864706,-16.22485440924697,[ 0.00031525  0.00357029 -0.0026902   0.00051028 -0.00154259 -0.00250678],-2.8590999445925314,0.057320328526488114,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BKR,3.48573150992703,-2.5511982182351667,"[ 8.28535565e-03  3.14011137e-05  1.10897740e-03  1.69937075e-03
 -1.34573931e-03 -2.17233409e-03]",-3.274075129589086,0.037851861111692704,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BLK,23.081230518931413,-22.11775112137965,[ 0.0036051   0.00067372 -0.00037544 -0.0003953  -0.00082834 -0.00264191],-3.943518333651086,0.019379909667480717,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BMY,14.905940157588482,-13.958471606935113,"[-6.13017566e-04  2.40421627e-04 -4.93257551e-04 -5.91372777e-04
 -5.43154052e-05 -6.27559926e-04]",-3.7427260988373154,0.023689435283897966,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BR,17.726185559771473,-16.74068825305408,"[ 3.84043614e-04  1.17979046e-03 -5.64779766e-04 -2.16830013e-05
 -2.35809874e-04 -6.00847291e-04]",-4.300668295818271,0.013559494230268417,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BSX,19.56593120119343,-18.671239165593633,[-0.00230287  0.0046335  -0.00377319 -0.00133572 -0.00108666 -0.00325002],-3.894744318932747,0.020348576529859753,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BWA,25.333572611715276,-24.379034728250375,[ 0.00127391  0.00173392 -0.00125996 -0.00049318 -0.00075169 -0.00223534],-3.2097654348739213,0.040366080636424766,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
BXP,21.11433239315415,-20.129314352108825,"[ 1.01329582e-03  1.05911291e-03  7.12365857e-05  3.65918656e-05
  1.24263053e-04 -1.43776712e-05]",-3.8353841124828274,0.021593042719776297,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
C,13.969658935251124,-13.045980358625407,"[ 3.81886143e-03 -1.66007938e-03 -4.51827239e-05 -1.08244061e-03
 -1.04755894e-03 -3.63714805e-03]",-3.2885783516525406,0.03730684893407277,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CAG,15.844845589476753,-14.863254234929057,[ 0.00250751  0.00082082  0.00047714 -0.00027432  0.00016286 -0.00055329],-4.097179109550652,0.016619491103460768,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CAH,9.73744293071466,-8.7734505916129,[ 0.00188717  0.00174083 -0.00039912  0.00086108 -0.00051733 -0.00048638],-3.945886403043692,0.01933407099256821,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CAT,30.626935421117498,-29.644238290993194,[ 0.00326379  0.00013863  0.00027742  0.00054598 -0.00059852 -0.00111836],-3.760521296403475,0.023271605807907988,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CB,9.421978117030822,-8.439674853507592,"[ 2.22905957e-03 -6.19599271e-04  2.86893517e-05  3.51755710e-04
 -7.38324118e-04 -1.31643230e-03]",-4.233911040667573,0.01449558671063775,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CBOE,4.412028481299634,-3.4357176185312075,[-0.00051006  0.00273835 -0.00053047 -0.00059876  0.00058927  0.00030036],-3.889515060218177,0.020455263204004415,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CBRE,20.14428051491617,-19.187548295680305,[ 0.00423372 -0.00104516  0.00047366  0.00071751 -0.00102097 -0.00178354],-3.3390099291090984,0.03547206019600255,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CCI,4.564228185481299,-3.5806516307748883,[ 0.00065557  0.00055491 -0.00021791  0.00034572 -0.00027215 -0.00027742],-4.292108935939201,0.013676052943534675,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CCL,14.930363260046107,-13.97580816371663,"[ 3.05135574e-03  4.65116558e-04 -6.46096566e-05  2.47026810e-03
 -1.29042582e-03 -2.59653396e-04]",-3.4242900940132373,0.032572396122357385,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CDNS,25.498396826908344,-24.49401099777732,[ 0.00373643  0.00160276  0.00068126  0.00137334 -0.00017678  0.00031694],-3.9219820706260213,0.019801807241454198,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CDW,16.95062845590018,-15.970781626264746,[ 0.00235088  0.00275678 -0.000775    0.00139394 -0.00081169 -0.00060019],-3.4424597882941943,0.031985909915372625,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CE,23.223655773501566,-22.264683259657012,[ 0.00400706  0.00022021  0.00079273  0.00036595 -0.00024518 -0.00083663],-3.7149269100650097,0.02435722131768811,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CF,2.292662664111154,-1.4070177904381616,[ 0.00327304 -0.00429022  0.00219794 -0.0013293   0.00035222 -0.00112293],-2.752871930487955,0.06374452821888749,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CFG,15.063396362889673,-14.132691088905467,"[ 4.01556253e-03 -1.17448326e-04  3.64456602e-04 -5.71480619e-07
 -6.08414919e-04 -1.84982807e-03]",-3.278881293827496,0.03767037532505731,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CHD,9.910515588832592,-8.920697510055877,[-0.00118491  0.00056033 -0.00106913 -0.00126705 -0.00014813 -0.00143142],-4.071006630934669,0.017060206529336056,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CHRW,13.937763867813949,-12.948646554578989,[ 0.0008286  -0.00092001  0.00034334 -0.00091959  0.00011654 -0.0008727 ],-3.9149433388794463,0.01994167853149051,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CHTR,26.805115185306065,-25.828436892744474,[-0.00053854  0.00180336 -0.00074137 -0.00084256  0.00021847 -0.00054427],-3.5586473837254275,0.028477317558477665,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CI,3.1756894056134564,-2.2222967184853437,"[-4.52996579e-04 -8.62838958e-05 -6.80988562e-04 -3.86386996e-04
 -4.00732331e-04 -1.02806981e-03]",-3.648270038495204,0.026036131346139867,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CINF,13.701142664318715,-12.703948373532683,[ 0.0003084  -0.0009911  -0.00038703 -0.0013376  -0.00030299 -0.00195789],-3.831486435316656,0.021677369662175185,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CL,10.300480098335996,-9.313877927036787,[ 0.00106778 -0.00041426  0.00012249 -0.00014989 -0.0002014  -0.00069316],-4.436113497716636,0.011841872665504974,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CLX,-6.031077776632669,6.980450694264563,[-0.00287398  0.00016878 -0.00124481 -0.00041942 -0.00027038 -0.0003804 ],-4.434472070635293,0.011861326197401214,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CMA,23.376214309150825,-22.49223879692015,[ 0.00302137 -0.00139554 -0.00067997 -0.00110202 -0.00134068 -0.00404161],-3.3791060652479565,0.03407790454564962,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CMCSA,12.410121660648091,-11.42698959496555,"[ 1.31987781e-03 -3.70213586e-04 -2.24041621e-04  6.42174184e-06
 -5.88886186e-04 -1.26389864e-03]",-4.302700021387037,0.013531973026375151,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CME,4.053712406350601,-3.0855863031509747,[-0.00073206 -0.00045334 -0.00076496 -0.00088331 -0.00037511 -0.00143485],-3.754933916063095,0.023401997054209686,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
CMG,-8.495866278502657,9.365922595804895,[ 0.00126761 -0.00385821  0.00202325  0.00048854  0.00025991  0.00102358],-2.9926145798666957,0.050156127937443465,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
