,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-3.401016089604505,4.315478750183952,"[ 9.85866582e-04  1.90543555e-03 -6.57389595e-04  1.47146888e-03
 -6.57052147e-04  8.67123650e-05]",-3.3162642419591974,0.03628814257284386,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BMY,-0.6778834135388666,1.590382721370816,[ 0.00300384  0.00117727  0.00036576  0.00144464 -0.00041635  0.00014489],-3.3988517254846404,0.03341161364604118,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BR,13.53869146525157,-12.548277806577083,[-0.00137211  0.00016951 -0.00095256  0.00143823 -0.00086133  0.0002765 ],-3.4805843911134926,0.030789412715054504,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BSX,0.48650807262703943,0.48801024439143426,[ 0.00173358  0.00315736 -0.00068384  0.00215835 -0.00068879  0.00053023],-3.825731430402865,0.021802482698856863,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BWA,-13.792123981858749,14.625264480276178,[ 0.00020796  0.00133619 -0.00082414  0.00032661 -0.00046719 -0.00061222],-3.234580896414621,0.03937670440036776,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BXP,2.4512332238122725,-1.4802800517074963,"[ 1.30520918e-03  8.73511569e-04 -2.13376280e-05  5.74100867e-04
 -2.17432766e-04 -8.50001738e-05]",-3.368345967838419,0.03444656597758091,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
C,-15.112675824015518,15.96850964263661,[-0.00053907  0.00214963 -0.00068094  0.00103922 -0.00014937  0.00080061],-3.418824096891206,0.03275092421835736,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CAG,-6.496769670038098,7.430601040943611,[ 0.00293337 -0.00200003  0.0012025   0.00060822 -0.00032953 -0.00035184],-3.81330893590204,0.022075013169729797,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CAH,-4.897593112521115,5.848896619669411,[-0.00134138  0.00089849 -0.00094279  0.00078026 -0.00047471  0.00019456],-3.910269012887707,0.020035110633702127,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CAT,-13.98180057941603,14.879263287019981,[-0.00472023  0.00218832 -0.00246628 -0.00079358 -0.0002433  -0.00052267],-3.4544972981521482,0.03160318734422851,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CB,0.47030666780062225,0.4717299459521374,[-0.00175896  0.00071514 -0.00140638 -0.00098656 -0.00034094 -0.00137049],-3.4464947585422623,0.031857107751707976,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CBOE,19.25252319600497,-18.228634936539873,"[ 2.53777864e-03  1.89679655e-03  4.17507295e-05  1.87733388e-03
 -5.14064781e-04  4.73860713e-04]",-4.1822468024547375,0.015264173427828128,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CBRE,-12.95428671102313,13.81985781843882,[ 0.00059074  0.00109705 -0.00048493  0.00124284 -0.00058181  0.00011083],-3.1194829562597746,0.04418000551058904,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CCI,0.4818919827975192,0.4833686608177453,"[-1.08849909e-03 -3.18826015e-04 -6.52698359e-04  1.31420955e-05
 -4.05175662e-04 -4.65416292e-04]",-3.750358445592372,0.023509317534302118,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CCL,1.5365428996832609,-0.5654786162561827,[ 0.00069835  0.00093564 -0.0007436   0.0010982  -0.00083422 -0.00050046],-3.7117890024622464,0.024433772069423165,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CDNS,11.128775449965518,-10.123775071638923,[-0.0025451   0.00286852 -0.00167734 -0.00067093  0.00011198 -0.00023499],-3.5204593965357787,0.029585840412845645,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CDW,27.45923139364121,-26.458522001178906,[-0.0019805   0.00259401 -0.00199461 -0.00036259 -0.00045116 -0.00099102],-3.5144240798584123,0.0297649402473693,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CE,1.9995690208881738,-1.0405340717488059,"[ 8.87769923e-04  4.68788137e-03 -1.40118753e-03  1.21762637e-03
 -4.32164959e-04  2.67520544e-05]",-3.19983359076645,0.04076898774991353,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CF,-17.5027315343995,18.320905284165832,[ 0.00306897  0.00538477 -0.00069834  0.00431527 -0.0009765   0.00191316],-2.943530423407912,0.05267941940107044,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CFG,-14.868550655231306,15.746373025877412,"[-1.63166832e-03  2.47800063e-03 -1.57619967e-03  6.83263525e-04
 -4.90515789e-04  2.74658121e-06]",-3.781926345034336,0.02277876936489952,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CHD,4.418878272338786,-3.4360728739069013,"[-4.47344499e-04  5.49836639e-05 -3.36673879e-04 -4.10473944e-05
 -1.54796543e-04 -2.32465669e-04]",-3.8429636644064185,0.021429995823084098,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CHRW,12.358388759294485,-11.355931067522723,[-0.00224431  0.00217652 -0.00251509  0.00043826 -0.00118188 -0.00134296],-3.7506004244070335,0.023503629465735473,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CHTR,6.632963279107121,-5.645902463653845,[ 0.00059526  0.00125748 -0.0001745   0.00092959 -0.00018191  0.00047008],-3.7549861263578137,0.02340077526094185,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CI,-4.301179812333897,5.207886957014705,[-0.00096626  0.00304556 -0.00038355  0.0009447   0.00047949  0.00183008],-4.02160906694527,0.01792410064556744,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CINF,8.7180140249607,-7.7456233713408,[-0.00052012  0.00207302 -0.00135435  0.00017906 -0.00051773 -0.00077325],-3.5612439872043566,0.028403469175611318,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CL,0.47851338087837725,0.4801095598598268,[-0.00015861  0.00190011 -0.00071186 -0.00051474  0.00010307 -0.00047635],-3.3740608260770735,0.034250270171806985,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CLX,12.049624577903797,-11.06134426474423,"[-6.83713619e-05  1.31485345e-03 -8.66164842e-04 -1.10438358e-04
 -3.26918343e-04 -7.78342243e-04]",-3.551666007346974,0.02867682403518228,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CMA,-13.567175886940076,14.434821453567737,"[ 6.92997688e-05  2.42877390e-03 -8.51598341e-04  1.86562875e-03
 -5.85246588e-04  7.76913053e-04]",-3.4782589911669075,0.0308610937249446,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CMCSA,0.46866723085947515,0.47003689722219105,"[-2.49244644e-04  1.80634031e-03 -8.66293476e-04  7.65540773e-04
 -3.93778890e-04  4.27955470e-05]",-3.296496708352266,0.037012606492598195,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CME,-6.484291193814224,7.431331498951702,[-0.00104671  0.00127064 -0.00067129  0.00076171 -0.00019621  0.00058313],-4.095417301828186,0.01664879725955592,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CMG,1.5928769551669615,-0.6057661033158226,[ 0.00265512 -0.00101523  0.00207904  0.00096227  0.00066727  0.00177531],-4.040415883879524,0.017590155432138575,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CMI,-19.00705095303568,19.8832108617319,"[-2.28722578e-03  2.34642556e-03 -1.77238546e-03  6.31954257e-04
 -5.37370571e-04  1.81298958e-06]",-3.7414797590499327,0.0237189787764237,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CMS,12.232798883890705,-11.251824613887457,[ 0.00172431 -0.00132742  0.00026436 -0.00033977 -0.00042027 -0.00134426],-3.45041751133729,0.031732384981467264,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CNC,-22.461265054769584,23.27921529000631,[-0.00102944 -0.00026455 -0.00040216  0.00056143 -0.00034138  0.00022003],-3.1852883163291574,0.041366317496679156,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CNP,-0.7409734438644028,1.680918239284401,"[ 8.21900160e-04 -3.58457792e-04  8.93769487e-05  2.74684440e-04
 -2.72000305e-04 -3.17755148e-04]",-3.536963652233706,0.02910155551138832,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
COF,-9.652917504563545,10.481780381108392,[ 0.00013924  0.00391626 -0.00021121  0.00361085 -0.00011896  0.00335306],-3.8300803563367882,0.021707871194752624,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
COO,-26.477824419072135,27.298169419523298,[-0.00312871  0.00263875 -0.00213646  0.00146157 -0.00081718  0.00053871],-3.6157781767345556,0.026895987240038253,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
COP,8.612360729970195,-7.684655092408037,[ 0.00081361  0.00699087 -0.00125258  0.00123418  0.00034918  0.00127272],-2.8816903782414856,0.05603995400641308,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
COST,11.062431674368607,-10.082351840935193,"[ 1.97041635e-04  2.76739583e-03 -8.40445752e-04  2.10399989e-04
 -4.90250935e-05 -1.00684619e-04]",-3.6060010499921886,0.027160242439375187,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CPB,11.194968404559338,-10.183125844745884,"[ 1.44929338e-03  5.52727182e-04  3.15448695e-05  2.95470912e-04
 -2.13579892e-04 -3.81241525e-04]",-3.7852687301090984,0.022702761041456555,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CPRT,-1.7430108673793114,2.710517663348342,"[-1.64263581e-03 -4.32741891e-04 -6.29875768e-04 -8.09041643e-05
 -2.67711130e-04 -2.06704893e-04]",-4.049249694349786,0.01743545165088995,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CRM,10.798539962960563,-9.832493743685085,[ 0.00220875 -0.00089469  0.00076549  0.00043289 -0.00018909 -0.00023156],-3.4092751639867243,0.03306515850965138,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CSCO,-0.15947278447565955,1.1089286404479313,[ 0.00106964  0.00088449 -0.00038157  0.00067111 -0.00049855 -0.00043304],-3.1496264590625165,0.04286813688069485,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CSX,-7.9821031707343515,8.880311735252752,[ 0.00301612  0.00190853  0.00039529  0.00162988 -0.00024027  0.00059967],-3.310117449280132,0.03651188520726812,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CTAS,12.19460466612901,-11.207803919564,[ 0.00087477  0.00069556 -0.00040196  0.00085337 -0.00057636 -0.00032331],-3.789422032720628,0.02260866514436391,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CTLT,-22.740953981448,23.543022087693707,[-0.00435184 -0.00134595 -0.00216273  0.00017176 -0.0013231  -0.00121173],-2.8612195807950993,0.05719895895810714,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CTSH,4.516774250015688,-3.553066341343626,[ 0.00051407  0.00374804 -0.00213518  0.00141839 -0.00130271 -0.00115755],-3.384120409369273,0.033907453911537655,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CVS,-9.445749790409108,10.349093835855514,"[-1.50976506e-03  1.84304193e-03 -1.09651618e-03  1.55790564e-04
 -1.32271807e-04  9.39037336e-05]",-3.639293919277228,0.026270886785283068,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
CVX,2.2174602960043406,-1.3047518666969657,"[ 2.31485411e-03  4.68257333e-03 -5.71927925e-04  1.27579556e-03
 -4.98042850e-05  4.88887157e-04]",-2.80720233879017,0.06037366139357574,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
