,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,5.4286955349470905,-4.4849630390038016,[ 0.00124398 -0.00059193  0.00066077  0.00167964 -0.00033879  0.00100448],-3.5332532859723784,0.029209733506996946,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
BMY,4.340577642714942,-3.4022109814073445,[ 0.00279245  0.00407372 -0.00017346  0.00056981  0.00020482  0.00013064],-3.2262402504203345,0.03970650501536485,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
BR,-12.33316979156205,13.240056422171875,[-0.00181937 -0.00156381  0.00030089 -0.00041007  0.00034198  0.00063406],-3.7226988147404265,0.02416865303198506,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
BSX,-27.083021082394012,27.94015227291989,[-0.0016683  -0.00189799 -0.00020897  0.00095972 -0.0006122   0.00040889],-4.022772093949193,0.01790326655015181,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
BWA,8.942163604282086,-8.053556610354086,[ 0.00138247 -0.00070997  0.0003478   0.00205416 -0.00077782  0.00061082],-3.3079329831919604,0.036591731361174926,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
BXP,-14.019502442517867,14.894571981101343,[-0.00163262 -0.00321164  0.00078395 -0.00121253  0.0004822   0.00010562],-3.326655923937499,0.0359130002911573,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
C,29.813938874828008,-28.860426127693845,[ 0.00146607  0.0036807  -0.00040962  0.0019202  -0.00019402  0.0011602 ],-3.6897330570413356,0.02497866903219851,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CAG,8.169484018021034,-7.194897555131786,"[-3.01773427e-03 -1.03105922e-03  5.94113308e-05 -7.97247026e-04
  6.58171368e-04  9.73025586e-04]",-3.5448469793192756,0.028873040343954475,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CAH,-14.17578759090476,15.077152877704854,[-0.00179189  0.00025429 -0.00097326  0.00324809 -0.00128186  0.00154609],-3.310401088661498,0.036501530467310875,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CAT,16.268740183168635,-15.296039766597163,[ 0.00153091  0.00288743 -0.00121459  0.00213046 -0.00118249 -0.000318  ],-3.430205110854159,0.03238029854104172,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CB,3.524775538771125,-2.561856669823267,[-0.00029538  0.00086026 -0.00048254  0.00091823 -0.00036844  0.0003273 ],-4.345105351941976,0.012970141746166704,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CBOE,7.100225965689397,-6.197066048440118,"[-7.59249982e-04  3.18097597e-04 -3.76925726e-04  4.94516674e-06
 -7.01639837e-05  5.27066925e-06]",-3.175057131564073,0.0417917163905915,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CBRE,8.729336557883071,-7.833066810543758,"[-1.21914164e-03  5.90499389e-04 -2.19116887e-04  5.44226430e-04
  9.42447404e-05  9.44857236e-04]",-3.1476698298600665,0.04295209604085678,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CCI,-19.21369565281589,20.089400446614334,"[-3.89146374e-03 -1.69773599e-03 -2.28263338e-05 -6.59700318e-04
  5.53253034e-04  1.15285543e-03]",-3.5689395324141513,0.028185727887994727,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CCL,15.53325251338042,-14.558611187674874,[-0.00133849  0.00091212  0.00017626 -0.00090778  0.00095718  0.0009136 ],-3.8755316951702854,0.02074330582559307,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CDNS,1.9816880253822604,-1.022681986545693,"[-7.70453863e-04 -1.95460450e-03  4.87405507e-04 -4.36129020e-05
  5.99880947e-05  3.53051479e-04]",-3.8235306071371418,0.021850518950291796,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CDW,17.470347007795194,-16.54596212381729,"[-9.78884933e-05  1.42381167e-03 -7.04747066e-05  4.60582335e-04
  2.28307427e-04  8.12627165e-04]",-3.2146356445114384,0.040169967305630536,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CE,37.32780111983807,-36.35011628195503,"[-8.29837660e-05  3.13805425e-03 -3.83373527e-04  3.59411495e-04
  4.56683275e-04  9.78176112e-04]",-3.9834800395359298,0.018620725590798644,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CF,22.970775069874716,-22.057770360425604,[ 0.00499664  0.0012527  -0.0001757   0.00274197 -0.00168129 -0.00109925],-3.0396697598879636,0.04785068910215274,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CFG,29.384394136325938,-28.489495242552284,[ 0.00111965  0.00494329 -0.00087692  0.00360078 -0.00063728  0.00215425],-2.852591387498444,0.05769461787787973,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CHD,-16.692816262338138,17.600307704467728,"[-5.06433026e-03 -7.96681979e-05 -1.61018993e-03 -1.14749928e-03
  2.88300633e-05 -1.89989244e-04]",-3.77255803339328,0.022993170696273782,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CHRW,12.506638245710196,-11.53842669189446,[ 0.00018784  0.0003454   0.00040102 -0.00029513  0.0004827   0.00047544],-3.827488747013507,0.021764202478941383,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CHTR,0.4612624249337483,0.4626038838186363,[-0.00282279  0.00428615 -0.00221316  0.00234606 -0.00074657  0.00143044],-3.492153555805407,0.030435257518650144,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CI,5.629818862719023,-4.675663631083748,"[-5.02749987e-05  2.35062569e-03 -3.24519027e-04 -2.10521378e-04
  4.44388465e-04  3.97586878e-04]",-3.2741598736541446,0.03784865352702587,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CINF,0.4739330815376752,0.47540941639803075,"[-4.13708409e-04 -1.07212304e-04 -4.49109308e-05  3.71022348e-04
 -8.05478992e-05  3.43898161e-04]",-3.4147545587324895,0.032884476918787126,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CL,-22.39243161037903,23.27611406530866,"[-3.22500133e-03 -3.82797153e-04 -6.26340778e-04 -3.04234231e-05
  7.44212649e-05  7.54128553e-04]",-3.977410078289374,0.018734096403647753,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CLX,-17.186924942562218,18.08317509114036,[-0.00293569 -0.00040026 -0.00037876 -0.00029449  0.00029428  0.00080536],-4.050420637004311,0.017415047685119266,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CMA,32.68453248916356,-31.791869631560484,"[-2.32481677e-05  5.11500930e-03 -1.64330926e-03  2.82489313e-03
 -7.80296449e-04  1.27850127e-03]",-3.0060698295698174,0.049485784643531136,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CMCSA,4.4164190219453685,-3.453722880886362,"[-1.10029913e-03  7.65641558e-04 -5.77908553e-04  1.54905322e-04
 -8.47200427e-05  1.74091314e-04]",-3.4787113613869076,0.03084713624239955,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CME,12.889043793149616,-11.961290039236836,[ 0.00116157  0.00221766 -0.00019161  0.00116674 -0.00013381  0.0006252 ],-3.2999527920422036,0.03688490862134948,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CMG,-11.623282871243916,12.512101591710246,[ 0.00423767 -0.00742004  0.0031692   0.00097227 -0.00054352 -0.0001985 ],-3.2183316303080787,0.040021773706433825,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CMI,21.0288564636955,-20.057715210652717,[ 0.00131743  0.00195104 -0.00077538  0.00161474 -0.00087222 -0.00021175],-3.702857499333392,0.024652979851392476,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CMS,-10.425630922861595,11.33871383211798,[-0.00360497 -0.00225012  0.00031494 -0.00142448  0.00084275  0.00082987],-4.036074249429153,0.0176666914825026,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CNC,-23.580978179305824,24.3955539105448,[-0.00160077 -0.00304855  0.00264074 -0.00207503  0.00236966  0.00250448],-3.1872779583557644,0.041284095156537824,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CNP,4.89071446914385,-3.9322405373182745,[-0.00058612 -0.00192396  0.00075602 -0.0009096   0.00050171  0.00016751],-3.702836521495245,0.024653497023038193,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
COF,28.15357601092096,-27.205401464311652,"[ 2.67274954e-03  6.84083638e-06  6.75151470e-04  2.31472265e-03
 -6.54841761e-04  8.04327742e-04]",-3.5814354135456905,0.02783571380435244,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
COO,-17.017412674139457,17.901582413137152,"[-1.81406222e-03 -1.41355194e-03 -1.55775034e-04 -5.57949063e-04
  2.84524548e-05 -9.21034963e-05]",-3.961546949253938,0.019033647418935158,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
COP,21.243152857021855,-20.329037389936385,[ 0.00098202  0.0028101  -0.00111085  0.00456836 -0.00167001  0.00154925],-3.458586992967912,0.03147420388405654,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
COST,0.47261597289809804,0.4740968377318208,"[-2.68229351e-04  7.74359268e-04 -9.26332631e-06  5.71214944e-04
  1.08047012e-04  7.99630435e-04]",-3.919795615732854,0.019845150366417538,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CPB,6.643427101451021,-5.695487690912007,[-0.00310323  0.00050518 -0.00025832 -0.00175037  0.00109599  0.00062851],-3.813177828737631,0.02207790755184374,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CPRT,3.691375890735197,-2.721053266515462,[-0.00191117  0.00119824 -0.00121224  0.00144914 -0.00069415  0.00061019],-3.80861421516,0.022178892844173927,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CRM,-3.0658402940565943,3.9905548518749043,[-0.00076474 -0.00313559  0.00105516 -0.00058884  0.00037226  0.00040635],-3.6087346666075146,0.0270860981365869,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CSCO,-10.271017618880848,11.210808800604454,"[-3.46005500e-03 -2.17891104e-04 -9.86707925e-04 -1.76473783e-04
 -9.71026226e-05  3.27607393e-04]",-4.123420416946922,0.01618904634554452,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CSX,28.027446676169088,-27.06668734703845,"[ 1.99526476e-03  1.82563498e-03 -4.45287585e-05  1.73743396e-03
 -4.60755245e-04  5.25606396e-04]",-3.6227654462565075,0.026708712758695588,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CTAS,4.817538263742338,-3.8781270865086634,[-0.00081389  0.00024271 -0.00051917  0.00068267 -0.0003915   0.00017991],-3.3261380772791567,0.0359316025344882,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CTLT,-9.285932012210878,10.190358407972756,[-0.00285021  0.00146783 -0.00111626  0.00131608 -0.00029063  0.00134471],-3.1996876090406428,0.04077493971153291,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CTSH,6.968425137440959,-6.020931696605446,[-0.00285954 -0.00086343 -0.00030882  0.00317053 -0.00075505  0.00268723],-3.5412370600812735,0.028977458044090586,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CVS,-23.465223966081997,24.314591617097065,[ 0.00149608 -0.00059911 -0.00066533  0.00277077 -0.00185127 -0.00055183],-3.209085067786977,0.040393553733954625,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
CVX,21.059334146281678,-20.0955988877928,"[-7.02325710e-05  9.64830144e-04 -6.19033697e-04  9.78036496e-04
 -5.24305822e-04  6.39326487e-05]",-4.153934903829269,0.015702506906062605,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
