,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,14.718418774815936,-13.797152212176746,[ 0.00495915 -0.00205569  0.00265255  0.00052167  0.00047758  0.00059304],-3.507741474978412,0.029964513674800537,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BLK,-7.77927406222616,8.730106102383031,"[-8.13011544e-05 -2.06441632e-03  4.88155295e-04  1.31618178e-04
 -1.67546024e-04  1.40405676e-05]",-4.070911009109891,0.01706183793541324,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BMY,-22.228108351306794,22.911380438351774,[-0.001648    0.00968358 -0.00436531  0.00409675 -0.00184386  0.00074421],-3.5393111365285317,0.029033320188879566,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BR,-5.104039890642837,6.0488686095907305,"[-2.70370687e-04 -9.59937758e-04  1.37938082e-04  9.02185483e-05
 -1.08307146e-04  3.02011682e-05]",-3.814360129430454,0.022051820251004852,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BSX,-7.815706977414883,8.76386662726055,"[ 7.55814624e-05 -1.81328436e-03  3.44235538e-04  4.32485509e-06
 -2.21067262e-04 -2.66322550e-04]",-4.037439934707936,0.017642580809563088,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BWA,11.392272006603958,-10.38920768520217,[ 0.00015458 -0.00164148  0.00030391  0.00014475 -0.00026366 -0.00021863],-4.135089464886124,0.016001233517246163,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
BXP,-18.6073663930812,19.50185641427478,[-0.00098736 -0.00131523 -0.00011228  0.0005056  -0.0003819   0.00015686],-3.783144302342258,0.022751042684670007,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
C,15.817436456472146,-14.816351176952482,"[ 9.06873684e-04 -1.68467457e-04  2.79826842e-04 -2.06096654e-04
  5.56467000e-05 -2.85034105e-04]",-4.224096790039654,0.01463855042496175,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CAG,6.513736612321245,-5.531949536108143,"[ 6.74451895e-04 -1.10921505e-03  7.28447042e-04  8.34485901e-05
  1.53222256e-04  3.13302994e-04]",-3.48642077460672,0.030610237271827514,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CAH,-17.381728147655444,18.263688082037085,[-0.00257202  0.00050777 -0.00166122  0.00200467 -0.00128042  0.00034911],-3.8687228591555183,0.020885025518926764,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CAT,10.855202576746484,-9.868704396055955,[ 0.00139074  0.00123345 -0.00036406  0.00084877 -0.00051251 -0.00035608],-3.7039599086070654,0.024625817152736977,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CB,1.8787963041807423,-0.8836508076622305,"[ 3.26059791e-04 -2.89905755e-04 -3.92346073e-06  4.92934027e-04
 -2.88901033e-04 -2.25492000e-05]",-4.7347350234403285,0.008784776283184251,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CBOE,-6.069818620697159,7.020359870436952,[-0.00146452 -0.00036459 -0.00067146 -0.00035541 -0.00025276 -0.00051539],-3.813650884670717,0.022067465936614954,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CBRE,-12.860509715693954,13.772742034595558,"[-2.15936215e-03 -3.17454381e-04 -4.15862282e-04 -3.71812511e-05
  4.68192940e-05  4.88393541e-04]",-3.824772422333103,0.02182340148474491,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CCI,-2.777500314972962,3.7335284096991517,[-0.00010923 -0.00038438 -0.00010223  0.00075175 -0.00037585  0.00019295],-4.06784221461804,0.017114277631861866,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CCL,8.460733643814844,-7.478402389492994,"[ 3.24373098e-05  2.93205888e-04  7.32029753e-04 -8.37263835e-05
  7.36828737e-04  1.18907061e-03]",-3.8707921099470397,0.020841853845255102,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CDNS,9.492809939616652,-8.522937610081199,"[ 5.29229613e-04 -1.19156304e-04  5.91760224e-05 -7.81831643e-06
 -9.23627464e-05 -2.64258109e-04]",-4.034875293381228,0.017687885772074308,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CDW,3.713748481210854,-2.7395387353525353,"[-3.22800869e-04 -1.40515875e-04  2.54733207e-04 -8.70208033e-06
  2.61023724e-04  5.28115582e-04]",-4.207967047496707,0.014876580999812216,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CE,10.820179743675562,-9.8837330079227,[-0.00088571 -0.00058105  0.00117694 -0.00101557  0.00134228  0.00150392],-3.3667937275436253,0.03450007684542691,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CF,7.649523115064804,-6.700527044264772,[-0.00459068  0.0008854  -0.00188618 -0.00193439  0.00018123 -0.00092522],-3.1263362809187685,0.04387826074783006,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CFG,20.174556536329394,-19.195160533153185,[ 0.00078937 -0.00101819  0.00072833 -0.00010628  0.00020556  0.00017315],-4.1517947083903,0.015736149327560445,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CHD,-6.687497119257974,7.633801526834151,[ 0.00061438 -0.00118965  0.00099663 -0.00015499  0.00044275  0.00058769],-4.225582395971791,0.014616819453439388,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CHRW,3.195463960032707,-2.2096190797809068,"[ 5.05244508e-04 -9.79351702e-05  6.22451641e-04 -6.13106668e-04
  5.75282907e-04  2.71396055e-04]",-4.054209291553038,0.01734919291475114,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CHTR,6.404188821808772,-5.435168520253914,"[-1.11827555e-03  5.56860707e-04 -2.84132426e-04  4.77593210e-04
  3.06123733e-05  7.45743594e-04]",-3.258223918155698,0.03845663953762651,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CI,-5.680390107339332,6.626850198576539,[ 0.00056212 -0.00142809  0.00064124 -0.00036085  0.0001376  -0.00014608],-3.7774035703853293,0.022882025932598443,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CINF,-3.5379164373547085,4.503043690254897,[-0.00049053 -0.00016065 -0.00034764  0.0003436  -0.00032709 -0.00010109],-3.899777402306887,0.020246417750124285,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CL,-4.223854307036862,5.194917502830314,"[-4.32094915e-04 -6.88061327e-04  2.27272038e-04 -5.44514909e-06
  1.07769276e-04  3.21717975e-04]",-4.473024441546967,0.011412746415814714,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CLX,-14.59028939872751,15.496344803389825,[-0.0001446  -0.00085582  0.00046444  0.00014658  0.00015954  0.00053288],-4.303418354202957,0.013522256056513148,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CMA,21.260219102865253,-20.279844493448483,"[ 1.01359009e-03  8.57856405e-04  4.56659131e-05 -7.31844735e-05
  7.74247646e-05 -2.00381566e-04]",-3.987154671846176,0.018552426834164127,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CMCSA,-3.8498027685499143,4.8191898697512645,[-0.00012781 -0.00025201 -0.000376    0.00047476 -0.00049445 -0.00032056],-4.144520646641302,0.015851032376098095,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CME,0.481449590330673,0.48296468269246096,[-0.0001948  -0.00025319 -0.00027222  0.00014375 -0.00029758 -0.00031411],-3.820187817919032,0.021923682847062344,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CMG,1.4759298279475823,-0.5306056726137546,[ 0.00105428 -0.0003657  -0.00046965  0.00098908 -0.00101368 -0.00090963],-3.1990961012310444,0.040799065541413146,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CMI,6.038122614444727,-5.055716264703812,[ 0.0026096   0.00037622  0.00043224  0.00097858 -0.00036955 -0.00013765],-3.67880200557421,0.02525320992560043,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CMS,-6.4926462035372605,7.43091157150514,[ 0.0003673  -0.00043181  0.00027137  0.00114042 -0.0002803   0.00069011],-4.155943250872389,0.015671002469258805,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CNC,-16.848726737870702,17.731432354330842,"[-8.56008872e-05 -1.07996180e-03  6.53824943e-04 -7.77897252e-04
  5.05968889e-04  1.59162152e-04]",-3.8391240828313395,0.021512436207209752,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CNP,2.6372690762834323,-1.6818753859208029,"[ 1.13168780e-03  1.05289353e-03 -4.92169072e-05  1.42716694e-03
 -3.93473646e-04  5.39577148e-04]",-3.8249691572234608,0.021819108482552082,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
COF,18.077480003303187,-17.072363786355982,"[ 8.07454055e-04 -7.96165682e-04  4.32671583e-04  1.80375969e-04
 -7.22313200e-05 -3.08831038e-05]",-4.502097194247677,0.011085723227461694,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
COO,-2.689692140507364,3.650991536181498,"[-1.49613768e-03 -6.70277905e-04 -4.64799537e-04 -6.60216888e-04
 -6.68367512e-05 -4.84619794e-04]",-4.041034604742799,0.01757927540218231,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
COP,7.692428107174249,-6.731758377755994,"[ 5.17955899e-03 -1.19942426e-03  2.32124286e-03  1.53343577e-03
  9.89752596e-05  9.03351767e-04]",-3.5231198601068767,0.029507232974685486,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
COST,-17.450604480798678,18.329691387227502,"[-7.73417426e-04 -1.48199093e-03  8.72595170e-06 -3.18149058e-04
 -1.40750531e-04 -3.29582242e-04]",-3.9982555785004292,0.018347616966504127,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CPB,-19.60412771576891,20.47676333709038,"[-2.14226609e-03 -1.57919487e-03 -1.57808423e-04 -4.91235374e-04
  3.99415926e-05  7.79196627e-05]",-4.000266403976234,0.01831076017958957,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CPRT,11.616345218726337,-10.611492477929632,[-0.00087126  0.00055553 -0.00110918  0.00012896 -0.00064149 -0.00086678],-3.827398259191719,0.02176617196332249,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CRM,-11.55638930288813,12.453411341301868,"[-4.67418258e-05 -3.03146022e-03  1.39782503e-03 -2.84594354e-04
  4.58317605e-04  7.39940166e-04]",-3.666711068914195,0.02556039824218043,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CSCO,2.2912465242008797,-1.3005282708416028,[-0.00101458 -0.00077237  0.00037551 -0.00092493  0.00059889  0.00032398],-4.141505727863695,0.015898894064550705,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CSX,20.11117686703446,-19.105529642268245,[ 0.00115294  0.00064841  0.00011511  0.00072755 -0.000176    0.00019936],-4.062041200830676,0.017213846312788866,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CTAS,-1.6450023064506996,2.58616176389602,[-0.00208756  0.00137121 -0.00095584 -0.00028569  0.00010494  0.00018662],-3.392672131033245,0.0336187231355862,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CTLT,-2.403670783079826,3.3386581393595525,"[ 5.43889014e-04 -4.91629229e-04  4.90575645e-04  7.00933447e-04
 -2.36575966e-05  6.42915131e-04]",-3.3200190445688373,0.03615214324550961,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CTSH,-21.822835069942872,22.684638537160392,"[-3.52804460e-03 -1.23956987e-03 -2.09656593e-04  1.26105018e-03
 -9.32570677e-05  1.96724200e-03]",-3.7406569039182527,0.023738504091979442,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
CVS,-18.833058955298778,19.71674453902051,"[-9.67064480e-04 -7.11998053e-06 -3.47441097e-04  4.83863279e-04
 -2.17917716e-04  3.24041384e-04]",-4.45121764332359,0.011664355295426337,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
