,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.503678312242176,-12.533102774187991,[ 0.00036087  0.00184013 -0.00156538  0.00113665 -0.00123944 -0.00118108],-3.6784929612014454,0.025261015494093566,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BLK,-3.3246430527644595,4.291367562577234,"[-2.10042661e-04 -1.98307030e-03  3.75185375e-04 -7.61194808e-05
 -1.60686440e-04 -1.80143907e-04]",-4.614473045672398,0.009907402780431337,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BMY,6.90744929369862,-5.93969496576162,"[ 1.35272277e-03 -4.41136898e-03  2.03107086e-03 -7.46896347e-04
  4.35216479e-04  2.97195482e-05]",-3.549142645223579,0.028749277421392463,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BR,-1.5499199118848501,2.509598881596176,[-0.00082081 -0.00127336  0.00053083 -0.00013218  0.00032377  0.00068435],-4.0841750138051225,0.016837023900161226,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BSX,8.795156918393964,-7.8204131646126305,[ 0.00270613 -0.00267337  0.00155197  0.00082838 -0.00023546  0.00014176],-3.7661924164714398,0.02314000325684339,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BWA,-1.8306102480259565,2.788174504848153,"[-9.23708454e-04 -3.47107119e-03  8.11486375e-04 -4.71604256e-04
  7.09560999e-05  5.39088626e-05]",-4.309459518045224,0.013440812147852376,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
BXP,-7.5073518525208165,8.432667644225212,"[ 8.18374465e-05 -3.17811908e-03  6.81582757e-04 -3.99822158e-05
 -3.04591104e-04 -3.65216823e-04]",-3.9494914706971187,0.019264495845532716,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
C,3.11559005016347,-2.150900523971091,[ 0.00136539 -0.00087929  0.00109614  0.00075843  0.00018823  0.00094595],-4.113964975794075,0.01634284690075383,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CAG,15.600920315062236,-14.621718899028327,[ 0.00087378 -0.00280658  0.00149279 -0.00056058  0.00047167  0.0002695 ],-3.924056870394794,0.019760765048258012,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CAH,-2.485983140148036,3.4432427083476957,"[-1.09638203e-03 -2.52219786e-03  4.44560159e-04 -2.35085630e-05
 -6.85591057e-05  2.51680219e-04]",-3.9267705338509895,0.01970721367534449,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CAT,10.437566012874582,-9.476972591243364,[-0.00060611  0.00024121 -0.00102783  0.00121953 -0.00102707 -0.00040981],-3.692329215454966,0.024913904556225136,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CB,-10.847251797958702,11.783570007097676,[ 0.00051097 -0.00239051  0.00086658  0.00039868 -0.00014252  0.00025121],-4.627060860636153,0.009783471873553802,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CBOE,-11.688557596198265,12.584984602608326,"[-1.00924270e-03 -1.63663436e-03  1.13246029e-04 -3.87742319e-04
 -2.66055499e-05 -1.47357779e-04]",-3.9087362979713,0.020065842292041565,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CBRE,16.028118550954673,-15.03458744260449,"[ 1.48399561e-03 -1.83317893e-03  8.33221251e-04 -2.14102703e-04
 -6.06758723e-05 -4.91887273e-04]",-3.7067176138711964,0.024557999960034795,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CCI,-6.894460805813715,7.84061881558506,[ 0.00091729 -0.00165549  0.00042628  0.00027457 -0.00037376 -0.00042455],-4.4641249883083765,0.011514766908833,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CCL,4.775607843550641,-3.8239578039442286,[ 0.00304852 -0.00428205  0.00270295 -0.00029238  0.00054837  0.00037835],-3.538946019674779,0.029043922678857033,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CDNS,6.421390018349853,-5.448548438977875,[-0.0011159  -0.00092064  0.00038488 -0.00074095  0.00053161  0.00043044],-4.267091827887299,0.014022503767768897,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CDW,0.4807580803690695,0.4822573522847068,[-0.00077097 -0.00064753 -0.00072304  0.00065635 -0.00081798 -0.00054682],-3.970128170558869,0.01887101427169563,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CE,19.072237944808965,-18.123689531420464,"[ 4.06024018e-03 -3.09731705e-03  1.82236209e-03 -3.40735480e-04
 -9.60322907e-05 -1.09920816e-03]",-3.0826706212259447,0.04583668063261749,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CF,-3.496021619985083,4.4301814460873805,"[ 2.45155431e-03 -4.42964781e-03  1.94111043e-03  4.31391819e-04
 -2.21808219e-04 -8.16583344e-05]",-3.54233372550024,0.028945696886788715,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CFG,6.339954174591112,-5.371709029099834,"[-7.44804271e-06  3.50285233e-04 -3.46452823e-04  1.64274497e-04
 -2.46524737e-04 -2.85214149e-04]",-4.084211662360041,0.016836406858873054,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CHD,-6.382228997299001,7.338929454072656,[-0.00088134 -0.00296625  0.00095137 -0.00067345  0.00037967  0.00033851],-4.3845270637903075,0.012468783679407215,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CHRW,-20.19070544896121,21.056490786428377,[ 0.00041484 -0.00438636  0.00173797 -0.00032995  0.00027782  0.00037838],-3.6172530631127864,0.026856347953736134,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CHTR,-0.6209999035542735,1.5633926780957468,"[-9.46599757e-04 -7.18433146e-04  7.52299411e-04 -9.92472076e-05
  6.89163213e-04  1.35047244e-03]",-3.6516982418971677,0.025947027013240764,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CI,10.740702017427326,-9.76253944969364,"[-6.09625125e-05 -3.15636297e-03  1.56189874e-03 -3.02043370e-04
  5.71770702e-04  9.31754296e-04]",-3.732908613787161,0.023923151335379853,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CINF,-5.771014634868541,6.709971952034573,[ 0.00017881 -0.00290504  0.00111461 -0.00023427  0.00017953  0.00024462],-4.025823762640096,0.017848714991133274,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CL,-6.1267907681732146,7.07791757974937,[-0.00029984 -0.0012455   0.00059481 -0.00011835  0.00026699  0.00049512],-4.637551181136365,0.0096813765605433,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CLX,-3.206335096937277,4.172100492547327,[-0.00011966 -0.00232443  0.00099153 -0.0004968   0.00037496  0.00032436],-4.532891809420399,0.010749545445732192,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CMA,6.079577312226674,-5.126828430530134,"[ 4.49496857e-05 -9.66478593e-04  4.52657012e-04 -3.02371280e-04
  1.96722759e-04  8.55834928e-05]",-4.0646000423347495,0.017169855115652805,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CMCSA,-4.363093039860204,5.316016917001332,[ 0.0008763  -0.00307386  0.00075058  0.00081987 -0.00063213 -0.00018448],-4.0046504791548445,0.01823066014097458,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CME,-8.349627352307525,9.262186749538296,[ 0.00030187 -0.00350053  0.00171597 -0.00029121  0.0005217   0.00080914],-3.649087862303315,0.026014847082628908,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CMG,-11.061914671775764,11.97556600832056,"[ 4.55104608e-05 -4.75267407e-03  1.93997773e-03 -9.32955528e-04
  6.02096020e-04  4.04501267e-04]",-3.873344140135832,0.02078873261737114,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CMI,-3.739088945779027,4.68336245249828,"[-6.57677268e-04 -3.19638131e-03  9.53317522e-04  2.40692230e-05
  7.25904820e-05  5.16863400e-04]",-4.090239574008864,0.016735223753633392,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CMS,-5.3975562953819916,6.336844930156479,[-0.00069197 -0.00185292  0.00023016  0.00054623 -0.00031666  0.0002959 ],-4.0203625323110845,0.017946457589266152,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CNC,7.388639889694089,-6.452372791364755,[-0.00171408 -0.005728    0.00207136 -0.00160262  0.00102493  0.00084956],-3.0689923672770987,0.046467953906267304,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CNP,-6.142111013630155,7.072943073894791,[-0.00011853 -0.00133563 -0.00014505  0.00073846 -0.00067826 -0.00028775],-4.394966706863604,0.01233929113229466,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
COF,6.101551164129306,-5.141108793372766,"[ 4.83597995e-04 -1.57839217e-03  7.60251092e-04  3.85358973e-04
  2.90356116e-06  4.40298819e-04]",-4.3402109104569275,0.013033778953250596,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
COO,5.510308886360654,-4.540754387267667,[ 0.00218906 -0.0038782   0.00190305 -0.00042914  0.00019815 -0.00025108],-3.262570521310309,0.03828984654098023,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
COP,4.688959122669749,-3.7318912917876723,[-0.00040594  0.00249174 -0.00192426  0.00133096 -0.00125148 -0.00089236],-3.6016535471036213,0.027278578719106248,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
COST,-6.411135641515629,7.355160046963742,"[-1.14648160e-03 -3.10743552e-03  5.86900192e-04 -5.68030825e-04
  5.39788793e-05 -6.32804781e-05]",-4.20944033253642,0.014854679692978498,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CPB,-1.716082780424317,2.685585221076097,[-0.00055084 -0.00158288  0.00053075 -0.00019834  0.00019571  0.00035674],-4.394756867036544,0.01234188067869739,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CPRT,-11.098602372429529,12.031445100932999,"[-9.21647142e-05 -2.51076861e-03  9.02434426e-04  2.89523855e-04
  1.94639229e-05  5.47079531e-04]",-4.09328544145901,0.016684328030492468,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CRM,13.917464963150206,-12.963516349188927,[0.00341828 0.00276571 0.00101578 0.00176292 0.00039644 0.00172473],-3.733987148897269,0.023897363285878426,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CSCO,0.4768972241874366,0.4784478298264833,[-0.0010928  -0.00307671  0.00082232 -0.00076821  0.00031102  0.0001646 ],-3.6426016566586803,0.026184133149240472,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CSX,4.39448102474732,-3.44864742019152,"[ 1.46372157e-03 -2.21856826e-03 -2.67145723e-04  5.30039228e-05
 -1.19051734e-03 -2.17367922e-03]",-3.501552743059342,0.03015053102907689,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CTAS,-2.8688083673327855,3.812511092638358,[-0.00151286 -0.00281454  0.00089944 -0.00020322  0.0003864   0.00096702],-4.151693233655815,0.015737746230156533,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CTLT,0.4751072105541045,0.47656123299342507,[ 0.00038587  0.00015994  0.00144045 -0.00021309  0.00126521  0.00192442],-3.385505187497764,0.033860532106610886,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CTSH,-2.847482882147951,3.7904324748232736,[ 0.00082631 -0.0054124   0.00235305  0.00025128  0.00027229  0.00098862],-3.9960550603772544,0.018388035684907274,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
CVS,-6.6719158853941245,7.624949964515728,[-0.00097847 -0.00318676  0.00094528 -0.00033761  0.00024033  0.00048727],-4.685788813310246,0.009225454579950183,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
