,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.147021982334667,-25.186800783964543,"[ 1.80572841e-03  1.75533170e-03 -1.49835827e-04 -2.40993587e-04
  6.10211600e-05 -8.23198826e-04]",-3.918793686197729,0.019865043772930236,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
AZO,4.791570494567545,-3.8178310945450393,[-0.00050313 -0.00104864 -0.00042114  0.00073903  0.00019752 -0.00086185],-3.6649399980844413,0.025605707629127346,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BA,17.053513591854813,-16.086443628882254,"[-6.08929498e-04  2.69389646e-04 -6.29023837e-04 -1.04214926e-04
 -5.40062261e-05 -8.89365023e-04]",-3.5092674349906385,0.02991882389440183,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BAC,14.676218544860271,-13.748683741279443,[ 0.00167858 -0.0026904  -0.00032709  0.00035495 -0.000281   -0.00312858],-3.246864238881927,0.03889598531779127,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BAX,22.734035586828554,-21.761694707626564,[-0.00040113  0.00273697 -0.00125612 -0.00016499 -0.00052623 -0.00062956],-4.335328462415438,0.013097571306474083,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BBY,13.002695910111523,-12.039890166247567,[ 0.00059959  0.00146911  0.00033076  0.00014953 -0.00038428  0.00089476],-3.092361954351392,0.04539460768934509,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BDX,18.362306961431326,-17.382851301317828,"[-6.98826096e-04  6.24971068e-04 -1.14402000e-03  2.80037831e-04
 -9.12863412e-05 -1.29929590e-03]",-4.061019420136186,0.017231444077626324,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BEN,21.608381820919938,-20.639018370023923,[ 0.00121235 -0.0017807  -0.00064717  0.0017697  -0.00023753 -0.00212953],-3.456729407487641,0.031532724244653074,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BIIB,4.628884809072521,-3.689224832646674,"[-2.41390492e-05 -1.44046100e-04 -4.53967718e-04  2.10323251e-03
 -3.09948949e-04 -2.08699255e-04]",-3.529296296007402,0.02932554511092848,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BIO,12.41299445351482,-11.435752322528376,"[ 1.11140730e-03  1.92013306e-04 -2.42101789e-04 -4.95634559e-05
 -5.46987194e-04 -9.07966411e-04]",-3.951278444657233,0.019230101433214183,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BK,15.110548037007835,-14.173965190908799,[ 0.00254073  0.00019062 -0.00045817 -0.00010181 -0.00075847 -0.00200638],-3.5386046775023243,0.029053838286732126,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BKNG,15.967932490531894,-14.990825958746553,[ 0.0035838   0.00621186 -0.00161344  0.00015208 -0.00217941 -0.0013073 ],-2.8811342200972447,0.05607112975175538,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BKR,4.565457454264835,-3.644629867742538,[ 0.01073813  0.00176935  0.00180774  0.00147688 -0.00182946 -0.00117811],-3.269834198406442,0.038012729123779246,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BLK,23.289825206524498,-22.320974847892394,[ 0.00217806  0.00034368 -0.00082815  0.00056457 -0.0005427  -0.00236793],-3.955387252516571,0.01915125074340825,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BMY,16.576037797073543,-15.636333038632332,"[ 7.37642277e-04  8.78788318e-04 -8.20529648e-05 -8.35656427e-04
 -2.43426943e-04 -3.28072123e-04]",-3.745273809755856,0.023629158267781152,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BR,16.94768511275911,-15.960743425117252,[-0.00049053  0.00088278 -0.00087405  0.00036696 -0.00011872 -0.00053969],-4.260441457754955,0.01411606938615679,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BSX,21.773452962875563,-20.880842833471544,[ 0.00072965  0.00751245 -0.00276144 -0.00068798 -0.00151705 -0.00142484],-3.712837051399315,0.024408177694998437,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BWA,22.444671747341292,-21.49276138851344,"[ 1.29820637e-03  2.61150517e-03 -1.16366726e-03 -3.78057622e-05
 -8.01436322e-04 -1.72154878e-03]",-3.170485272511398,0.04198321965690453,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
BXP,22.27329926597523,-21.281469987994804,[-0.00132858 -0.00088832 -0.00069819  0.00030524  0.0005997  -0.00087126],-3.920250705239262,0.019836121101450402,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
C,16.426832977125358,-15.492071200904231,"[ 3.19507350e-03 -1.35194051e-03 -1.26755062e-04  6.18117772e-05
 -7.29968895e-04 -3.09728927e-03]",-3.332195153580267,0.03571461987995392,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CAG,14.959560671159696,-13.97787497586335,"[ 6.31429038e-04  1.29281041e-04 -7.73266798e-05  5.61754557e-04
  5.25523157e-04 -6.13577014e-04]",-4.042809504826692,0.01754810161815596,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CAH,7.965567209792603,-7.007356621651876,"[-2.15679125e-03 -9.25373178e-04 -1.80164734e-03  1.53211717e-03
  9.95535975e-05 -1.45259705e-03]",-3.766097023195358,0.023142210762851546,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CAT,29.05001874502703,-28.06521273747192,[ 0.00295968  0.00037144  0.00025726  0.0008357  -0.00053923 -0.00099183],-3.724658718301963,0.024121331191100184,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CB,7.608848211055328,-6.630261974792821,[ 0.00103701 -0.00097389 -0.00034106  0.00081    -0.0005656  -0.00134114],-4.1442865561348015,0.015854743386634798,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CBOE,4.468869700356618,-3.493235743618193,[-0.00413422  0.00082671 -0.00155096  0.0006333   0.00139194 -0.00035915],-3.9005379615484443,0.020231025004285547,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CBRE,23.936517769621112,-22.97084612936705,[ 0.00089607 -0.0030794  -0.00046575  0.0020893  -0.00013199 -0.00236585],-3.521448250207479,0.029556598806140918,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CCI,4.5526273450413,-3.568224286711407,"[-6.29788667e-04 -6.86353608e-06 -6.03965375e-04  9.16430348e-04
 -4.98060518e-06 -3.46886834e-04]",-4.2954502940122055,0.013630432612999486,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CCL,14.678240961981404,-13.723443559121323,[-0.00051193 -0.002316   -0.00110898  0.00276988 -0.00054464 -0.00175959],-3.411816703928835,0.0329812287891535,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CDNS,22.818721161002824,-21.816963684380852,[ 0.00289597  0.00173393  0.00036277  0.00188961 -0.00015272  0.00065854],-3.8561452005696397,0.021149369166670453,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CDW,15.00308947001764,-14.027889871153933,"[-1.72804161e-03  5.81960624e-04 -1.90796402e-03  2.50175869e-03
  2.62221034e-05 -1.55034658e-03]",-3.3514871222230873,0.03503221815404991,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CE,26.15324835804944,-25.18118284217298,[ 0.00205329 -0.00137799  0.0001546   0.00087706  0.00023273 -0.00137518],-3.8937784183476816,0.020368240727136187,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CF,0.4410493161072731,0.4422338311436599,[ 0.00617105 -0.00158358  0.00312468 -0.00138336 -0.00026243  0.0002781 ],-2.762453803736724,0.06313665317088187,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CFG,18.154658191096676,-17.21217695558871,[ 0.00169837 -0.00183299 -0.00048182  0.00074805 -0.00013011 -0.00221893],-3.39042057979884,0.03369450269192446,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CHD,7.726843373358867,-6.7401932893658225,[-0.00037718  0.00174415 -0.00079302 -0.00106778 -0.00036338 -0.00076888],-4.201562808735352,0.014972159904877222,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CHRW,10.475171349479261,-9.493524959768589,"[ 3.52044549e-04 -9.39436947e-04  1.53468716e-04 -9.68500026e-04
  4.88885084e-05 -9.24678479e-04]",-3.8674203188734917,0.0209122468305351,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CHTR,26.854355836046146,-25.87745240274148,[-0.00067173  0.00186622 -0.0008782  -0.00058656  0.00018194 -0.00023439],-3.5716970603795146,0.02810811201826745,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CI,2.4890529253691756,-1.5362474429464847,"[-4.30145338e-04  3.20971300e-04 -6.14624009e-04 -7.69899572e-05
 -3.77619683e-04 -7.62143854e-04]",-3.6530966033179326,0.025910769048459757,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CINF,11.776825055093985,-10.78178294527803,"[ 1.65137767e-03  7.74911707e-04  6.56714519e-05 -9.74396478e-04
 -6.05911778e-04 -8.93779445e-04]",-3.951954683678819,0.019217101684200162,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CL,10.102184301938548,-9.116363743674741,"[ 4.71706883e-04 -7.30879736e-04 -9.90470304e-05  5.80449112e-05
 -1.15066984e-04 -7.15709482e-04]",-4.428634099654919,0.011930774797742162,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CLX,-6.3150799825665525,7.263093467315006,"[-3.16739890e-03  5.12487782e-04 -1.26869302e-03  1.49567132e-04
 -1.63865732e-04 -4.13016070e-05]",-4.449062512959695,0.011689520609224504,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CMA,25.149733679543107,-24.25270144295259,[ 0.00593426  0.00138322  0.00021527 -0.00062108 -0.00184557 -0.00224205],-3.343713240624567,0.03530561577361777,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CMCSA,10.780721982870755,-9.799439137632136,"[ 9.17288040e-04 -7.56432351e-05 -3.80173389e-04  4.66874412e-04
 -5.91938974e-04 -8.69051351e-04]",-4.2855357949339,0.013766243661348442,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CME,2.4523413312423603,-1.4876897364033017,"[-1.11240202e-03 -9.88626949e-05 -9.17311449e-04 -3.84591180e-04
 -3.82870623e-04 -9.84947903e-04]",-3.755295492403099,0.023393536975340388,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
CMG,-11.208488619149092,12.068000802234238,"[-2.20356002e-05 -4.17809793e-03  1.70952792e-03  8.76720946e-04
  4.73574011e-04  8.34225950e-04]",-2.992730260527774,0.05015032617898863,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
