,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,11.698002393633748,-10.731010945744334,[ 0.00083605 -0.00187763 -0.00065386  0.00050266 -0.00085697  0.00044507],-3.5898751973513403,0.027601774982925306,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BLK,-2.120802025812638,3.0887274878857345,"[ 3.07067182e-04 -1.96402847e-03  3.92876109e-04  8.48455450e-05
 -2.45638995e-04 -1.29841876e-04]",-4.6288573088447205,0.009765912150322088,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BMY,4.548445481672582,-3.586273585046323,"[ 1.27148600e-03  1.71802540e-04  1.12242213e-03  8.24504042e-04
 -1.30953381e-05 -7.67543984e-04]",-3.7078465182600695,0.024530291968877026,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BR,-1.088655409383429,2.050967538494637,[-0.00075691  0.00096437  0.00011826  0.00052132  0.00013009  0.00016395],-4.069888566136788,0.017079291612892986,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BSX,5.577670565858512,-4.605423895705025,[ 0.00269288 -0.00134792  0.0017541   0.00121233 -0.00016024 -0.00037321],-3.861306844869417,0.02104048489854468,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BWA,-1.3191364244963693,2.2772243671346377,"[-7.92068157e-04 -3.23661369e-03  2.45516849e-04 -4.08058872e-04
 -2.18257988e-04  3.10301808e-05]",-4.309854073771971,0.013435510044503711,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BXP,-9.366547695803947,10.280570255858747,"[ 3.56732563e-04 -2.25706546e-03  9.60011780e-04  7.10241870e-05
 -6.80614140e-05 -4.02458890e-04]",-3.9861870679491336,0.018570386922392865,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
C,3.6984368081734167,-2.726648129754778,[ 0.00141641  0.00026274  0.00039582  0.00120702 -0.00026592  0.00043938],-4.075659294155663,0.016981015501321955,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CAG,16.49273937974404,-15.505729750053895,[ 0.00068617 -0.00205715  0.00080508 -0.00033962  0.00014598  0.00011004],-3.9254641093787894,0.0197329764864881,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CAH,-4.3289866345047106,5.281087065063195,[-0.00036104 -0.00086691  0.00052006  0.00070668 -0.00017007 -0.00010206],-4.039815055362881,0.0176007272747486,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CAT,16.495109703868728,-15.511611690190758,[ 0.00027454 -0.0024594  -0.00146268  0.00085295 -0.00138799  0.00082716],-3.9771397599995697,0.018739161257079032,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CB,-10.438604620590898,11.371125632548898,[ 0.00058295 -0.00186905  0.00047463  0.00061901 -0.00037702  0.00010366],-4.58711466003901,0.010182195124249714,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CBOE,-5.513128436691707,6.451806144559485,"[ 2.38564894e-04 -1.22316456e-03  4.26419252e-04 -4.64171468e-04
  9.39145020e-06 -6.98163741e-04]",-3.8147959671516287,0.022042211330036116,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CBRE,13.265271172863796,-12.270773328041043,"[ 1.25285661e-03 -1.43022766e-03  7.88113791e-04 -2.04382485e-04
 -7.18758851e-06 -5.62772419e-04]",-3.6693104288593235,0.02549404384365227,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CCI,-7.2917978733886795,8.238738565379327,[ 0.00046598 -0.00127903  0.0002855   0.00019643 -0.00025697 -0.00022356],-4.44717320878722,0.011711626545128676,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CCL,3.025690490583152,-2.071646959714178,"[ 2.90207753e-03 -1.99579509e-03  2.28268493e-03  2.08639955e-05
  3.82233729e-04 -7.36586778e-04]",-3.6029819405463552,0.027242366091642274,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CDNS,10.221290216213479,-9.256902098838383,[-0.00071898  0.00035942 -0.00021824 -0.0003428   0.00013645 -0.00010397],-4.154008320588465,0.015701354121211684,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CDW,-0.6781564024031075,1.6339961066213156,[ 0.00012837 -0.0022315  -0.00018823  0.00014862 -0.00062359 -0.00021235],-3.9443425857902676,0.019363942316945573,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CE,24.117950643666976,-23.156888369050716,[ 0.00515025 -0.00135414  0.00185924  0.00018258 -0.00017254 -0.0015596 ],-3.182897653455968,0.04146532872019076,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CF,5.438801950842457,-4.5065528114360305,[ 0.00325431 -0.00164523  0.00091837  0.00117573 -0.00076353 -0.00073807],-3.3958930056179137,0.03351061563847391,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CFG,10.462813433270904,-9.490361366945432,[ 0.00036024  0.00089952 -0.00027895  0.00041289 -0.00024657 -0.00029991],-4.0145880080494445,0.018050389634281475,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CHD,-5.275218154500541,6.2337033820035535,"[-5.29517739e-04 -1.15626359e-03  6.00301768e-04 -1.33402839e-04
  1.85305396e-04 -7.40887191e-05]",-4.297045888492469,0.013608701311741267,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CHRW,-27.653470810685498,28.4825219055249,"[ 3.03901122e-04 -2.97549587e-03  1.34027527e-03  2.58856053e-04
  1.61749739e-05  7.52059900e-06]",-3.9766487052075656,0.018748365471714355,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CHTR,-8.248224429285514,9.16677972260834,[-0.0015036  -0.00021932  0.00076129 -0.00016675  0.00071566  0.00069867],-3.9438981658996815,0.019372549950631524,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CI,9.417883419271172,-8.466683705569586,"[ 7.74108138e-04 -8.10243363e-05  1.71769615e-03  1.90807780e-04
  5.70895554e-04 -6.85943364e-04]",-3.8405595060676543,0.021481578908348384,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CINF,-8.828392030385373,9.754788391650674,"[ 3.83588628e-04 -1.63921611e-03  1.00679592e-03  2.16720737e-04
  7.01851122e-05 -1.25516040e-04]",-4.180772167567845,0.015286699114984512,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CL,-5.055565200157469,6.005783912723294,"[ 3.33261831e-05 -1.29755935e-03 -3.48167698e-05 -2.11692361e-04
 -6.54985551e-05  4.50887103e-04]",-4.607695182120618,0.009974781889888379,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CLX,-2.77356552214146,3.740791423760117,[-0.00012384 -0.0011073   0.00063457 -0.00021574  0.00020205 -0.00010961],-4.47069040462216,0.011439415298333883,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CMA,8.768072829786044,-7.800346844437669,"[ 5.22066428e-04  2.95692038e-04  3.48801476e-04  2.78711715e-04
  6.86196687e-05 -3.28554502e-05]",-3.9825043522889487,0.018638902461315516,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CMCSA,-4.576258918759677,5.527463651255365,[ 0.00097125 -0.00223459  0.00080967  0.00133879 -0.00069423 -0.00030246],-4.021116341338812,0.017932934485079002,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CME,-8.003795212520748,8.915939874212846,[ 0.00079912 -0.00177868  0.00145242  0.00029819  0.00019213 -0.00017909],-3.6408712436827106,0.026229481737583576,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CMG,-12.91632973157585,13.816046311529668,[ 0.00030128 -0.00463466  0.00223143 -0.00108232  0.00080125  0.00034173],-3.9028046816147963,0.020185218868401883,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CMI,-0.4787139231191583,1.4320653497952962,[-0.00088232 -0.00312015 -0.00014204  0.00011056 -0.00047727  0.00057536],-4.016338381053459,0.018018822354870196,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CMS,-2.6661555604500493,3.6178183106101143,"[ 1.58311006e-04 -2.14362394e-03  1.01906673e-04  4.05429365e-04
 -5.10439073e-04  3.18367811e-05]",-4.073912560723228,0.01701070272910329,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CNC,5.353152450602196,-4.416548288843988,"[-6.15513384e-04  4.14537695e-04  2.68072534e-03 -9.33187736e-05
  1.17200927e-03 -1.67498763e-03]",-3.164659913748613,0.042228500704843804,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CNP,-3.1580162968215553,4.1256684419479415,[ 0.00135294 -0.00175567  0.00057472  0.00083359 -0.00053601 -0.00022686],-4.68513165724054,0.009231519135884814,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
COF,8.971497432696687,-7.998019181346332,[ 0.00084132 -0.00041617  0.00028229  0.0007535  -0.00027092  0.00017895],-4.238347861563004,0.014431414853417548,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
COO,-1.2957764669126357,2.2526798612233505,"[ 1.81045716e-03  3.49326436e-05  2.09905643e-03  4.08280144e-04
  3.46810958e-04 -1.82903844e-03]",-3.5246519287656275,0.02946206048035578,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
COP,6.952693563023112,-5.992285697564297,[ 0.00080895 -0.00090012 -0.00137698  0.00090686 -0.00112999  0.0008174 ],-3.7364467080576675,0.02383865853060277,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
COST,-9.402954409551029,10.334638881722404,"[-1.08484795e-03 -1.40478993e-03  5.18939388e-04  2.34509767e-05
 -2.08200703e-05 -5.24078204e-04]",-4.455911427867195,0.011609733616309738,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CPB,3.5237500227353067,-2.56559721747672,[ 0.00072194 -0.0010663   0.00094166 -0.00022917  0.00026583 -0.0002548 ],-4.179077614129014,0.015312625203905835,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CPRT,-12.759228796621455,13.682680042227682,[-0.00059616 -0.0032053   0.00055554 -0.00081124 -0.00010695 -0.0008552 ],-4.118367979157629,0.01627104747343432,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CRM,15.029362543553178,-14.059547201338441,[ 0.00203793  0.0007015  -0.00060688  0.00045135 -0.00023316  0.00138139],-3.8403777563554105,0.02148548353395506,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CSCO,4.5101340907557175,-3.5432162237484843,[-0.00098604 -0.00326246 -0.00015033 -0.00081468 -0.00018241  0.00029486],-3.7186986066990784,0.024265526299626507,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CSX,7.226823725599016,-6.273348012971299,[ 0.00220942 -0.00384587 -0.00038489 -0.00019224 -0.00130304 -0.00126062],-3.600614499486484,0.027306937191673538,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CTAS,0.47793202932168666,0.4793894996859666,"[-1.30014598e-03 -7.00024472e-04  3.44331164e-04  3.82821959e-04
  5.55001634e-05  2.01527167e-04]",-3.8982138194345124,0.02027809946418346,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CTLT,-0.8083314972452915,1.7533192108811644,"[-1.18983943e-05  4.31124758e-03  1.23466992e-03  5.33267872e-04
  1.12903763e-03 -3.56892180e-04]",-3.4803775367022203,0.03079578229966072,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CTSH,0.4774206162179829,0.47887480274584965,"[ 5.47632527e-04 -2.56990894e-03  1.24942082e-03  8.15137526e-04
 -2.04352142e-04  1.00109452e-05]",-3.799236106661769,0.02238786726846208,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
CVS,-4.307437854491654,5.26713337518517,"[-2.79609750e-04 -2.41875995e-03  9.98482529e-04 -2.09974404e-04
  2.02914277e-04  7.46446438e-05]",-4.345011381830694,0.012971360609097387,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
