,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,30.137403122675774,-29.12840710362732,[ 0.00177032  0.00078488 -0.00016803  0.00133171 -0.0017627  -0.0015394 ],-3.9237443501636675,0.019766941652224704,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BMY,20.662567417134753,-19.65779204658917,[ 0.00186437  0.00029012  0.00017392  0.00058694 -0.00094665 -0.00111832],-3.8879435064837566,0.02048743502253055,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BR,8.263013074470996,-7.287902923247687,"[ 1.63922122e-05 -3.10539081e-04 -2.78114360e-04  1.06507105e-03
 -1.24742520e-03 -7.22432026e-04]",-3.2680544418422546,0.03808044276698669,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BSX,14.76467788374868,-13.785821515988834,[ 0.00032802  0.00116279 -0.00056382  0.00184016 -0.00133057 -0.00022678],-3.7675751508612834,0.023108028889682053,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BWA,-1.8953605679785552,2.8453720142391163,[-0.00243518  0.00212908 -0.0021189   0.00183268 -0.00172985 -0.00050635],-3.3988028005708486,0.033413248346346916,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BXP,16.932826830583608,-15.93324216546006,[ 0.00023144  0.00014916  0.00018126  0.00076023 -0.00074486 -0.00020433],-3.895964974702748,0.02032375307603559,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
C,11.83894256715654,-10.849511731416953,"[-1.19384948e-03  3.09356046e-04  7.17274265e-05  9.14358876e-04
 -1.64314668e-03 -7.83647368e-04]",-4.033157913580231,0.01771828868902683,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CAG,-3.056907218561443,4.030738804212446,[ 0.00276969 -0.00218976  0.00083047  0.0012181  -0.00058748 -0.00024238],-4.045430650321638,0.0175021657192917,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CAH,10.30684455552623,-9.321007820250697,"[-5.80616165e-04 -1.99406004e-03 -5.16903085e-05  5.28530877e-04
 -1.06452803e-03 -8.24392796e-04]",-3.6205687746058657,0.026767447517709708,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CAT,-0.3408984998714661,1.2970086055258132,[-0.00569938  0.00051683 -0.00226327 -0.00044771 -0.00175484 -0.00182447],-3.3634134891624403,0.034616892650739764,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CB,24.25696009903074,-23.240310030170857,"[ 9.05459372e-05  1.07820837e-03  1.32414741e-04  8.91243669e-04
 -1.02379151e-03 -3.45998454e-04]",-3.9033425321055906,0.020174365157625208,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CBOE,15.644518460710708,-14.649304215071998,[ 0.00142128  0.00206185 -0.00121808  0.00131024 -0.00040899 -0.0001316 ],-4.440296133538381,0.011792445863910974,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CBRE,20.41858824529486,-19.4375105412614,[ 0.00254832  0.0038665  -0.00178454  0.00257305 -0.0015284  -0.00083827],-3.6955690248965687,0.024833318864646958,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CCI,14.672646445671067,-13.671430105134494,"[-1.74509042e-03 -5.73365792e-05  4.90003018e-04  2.44475093e-04
 -1.00066850e-03 -2.68743080e-04]",-3.868357476136408,0.020892657946899935,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CCL,5.061803652291622,-4.082260956028695,[ 0.00333118 -0.00046452  0.00037037  0.00179079 -0.00124131 -0.00078783],-3.7658228018585818,0.023148557721018793,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CDNS,14.036570738944212,-13.04675761647167,"[-1.78142023e-03  2.22365491e-03 -1.28553755e-03  4.81231221e-04
 -6.22044055e-05  5.05917842e-04]",-4.1339737493585895,0.016019096304982886,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CDW,16.130686353043238,-15.143332493641978,[ 0.00243975  0.00397704 -0.00052849  0.00185486 -0.00102033 -0.00026588],-3.625651969039808,0.026631728612503694,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CE,27.99652159133598,-26.988609088731998,[ 0.00082813  0.00283184 -0.00050118  0.00087149 -0.00089308 -0.0005903 ],-3.5772486056125223,0.02795250090371073,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CF,-13.511354656109127,14.361720233363684,[-0.00776328  0.00147687 -0.00079149  0.00047666 -0.00273863 -0.00083352],-2.9389577269174776,0.0529208579892787,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CFG,10.956845321684119,-9.98693408801076,"[ 1.46070915e-04 -8.77427115e-06 -1.03359775e-03  4.39522191e-04
 -1.03208737e-03 -1.39048406e-03]",-3.652793906710888,0.025918613337496583,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CHD,0.491866218037249,0.4934133760844487,"[ 2.52945326e-04 -2.71079396e-05 -2.78166907e-04  9.22409021e-04
 -6.37211751e-04 -1.43192410e-04]",-3.741722597933466,0.02371321958540514,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CHRW,0.4825481022319309,0.4840601653375517,[ 0.00027254 -0.00110583 -0.00030779  0.0005937  -0.00048451 -0.00035274],-3.6099138149224825,0.027054178432341234,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CHTR,2.020154173197538,-1.0359272157998505,[ 0.00294881 -0.0006704   0.00052948  0.00108998 -0.00031923 -0.0001077 ],-3.918279474172256,0.019875261244072948,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CI,-10.78491026472207,11.721296597724473,[-0.00264954 -0.00208454 -0.00122443 -0.00100675  0.00017118 -0.00059404],-4.029990231461755,0.01777450358372943,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CINF,27.709844685055184,-26.68228743925632,"[ 4.28870968e-04  1.24871608e-03 -5.51222502e-05  1.18317040e-03
 -9.31489930e-04 -1.35509110e-04]",-4.174653289092402,0.015380523325895455,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CL,11.741295076399691,-10.747137706235664,[-0.00068769  0.00136341 -0.00032039  0.00103849 -0.00078744  0.00014678],-3.728625775880639,0.024025830035927596,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CLX,20.045900294642852,-19.024592235444437,"[ 1.29428379e-05  9.24376371e-04 -3.92790403e-04  9.68199564e-04
 -8.21807349e-04 -2.42012556e-04]",-3.9637405414546696,0.018991941118436946,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CMA,15.693619253154756,-14.703289353930147,[-0.00061476  0.00074952 -0.00053557  0.00137209 -0.00159874 -0.00072256],-3.884334596749698,0.020561505903377707,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CMCSA,16.300468785194184,-15.287430468824201,[ 0.00161931  0.00107707  0.00018151  0.00148073 -0.00119559 -0.00046492],-3.7846878950165213,0.02271595143211788,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CME,7.3995376445910646,-6.408435902012059,"[ 1.01218612e-05 -1.59040398e-04  7.72731447e-05  8.44926206e-04
 -6.96439030e-04 -6.39886462e-05]",-4.083311379522751,0.016851571212088967,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CMG,-22.952412134181817,23.797084865288227,[-0.00212961  0.00046048  0.0009379   0.00019846  0.00017826  0.00152277],-2.932082485576031,0.053285955287825905,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CMI,-26.29476654170353,27.124687544378737,[-0.00058672 -0.00213728 -0.00063494  0.00165192 -0.00193716 -0.00114781],-3.6908402893160224,0.024951027149483673,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CMS,11.10899718257244,-10.114953052880079,"[ 8.13708116e-04  4.55349084e-04  7.99640033e-05  5.46164134e-04
 -4.45587414e-04 -2.32123690e-04]",-3.445886221767575,0.031876499873121134,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CNC,-6.405753257520112,7.3233519318289515,[-0.00274757 -0.00315343 -0.00025563 -0.00015698 -0.00133169 -0.00129975],-3.3261376791644057,0.035931616839392035,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CNP,-3.915757190747717,4.867331204871833,[-0.00111492  0.00107815  0.00046452  0.00137093 -0.00102522  0.00062131],-3.492025781970635,0.030439146596671497,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
COF,10.086170267078337,-9.098672288676902,[ 0.00028976 -0.00131677  0.00057066  0.0008726  -0.00152314 -0.00102299],-3.8543913877651237,0.021186493746388202,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
COO,-5.9156841881758835,6.819885769889515,"[-3.18492204e-03  1.45505450e-04 -1.61089313e-05  2.46472732e-03
 -2.26456528e-03  4.43207822e-04]",-3.7403430702071208,0.02374595520395925,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
COP,16.88555117562373,-15.90356721127706,"[-9.82115871e-04  4.02676566e-03 -1.91485462e-03  2.80861210e-04
 -7.64172574e-05 -1.00642792e-04]",-3.1314058730542746,0.04365637876301696,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
COST,23.41320739018317,-22.404332212479925,"[ 9.03104780e-04  1.49337235e-03  2.94576352e-05 -1.62639458e-04
  9.18459668e-05 -1.96091265e-04]",-4.18274694952172,0.015256541005084317,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CPB,2.0922496183823296,-1.1248068155988757,[ 0.00322848  0.0009829  -0.00123133  0.00040659  0.0007624  -0.00014418],-3.599999935909143,0.027323724198493403,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CPRT,12.44402888784208,-11.492593725845225,[-0.00054331  0.00053443 -0.00108891 -0.00043435  0.00071603  0.00021699],-3.886087427079817,0.02052549664048104,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CRM,21.76105463931359,-20.75429812861994,[ 0.00299027  0.00042572  0.00151088  0.00151186 -0.00018239  0.00095828],-3.784515973513746,0.022719857128352026,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CSCO,11.189789825822231,-10.21581224799598,[-0.00021315  0.00159211 -0.00058516  0.00184145 -0.00118916  0.00014014],-3.27433145404141,0.03784215999749332,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CSX,2.5632495820465064,-1.6048828253613887,[ 0.00435737  0.00065157 -0.00030933  0.00152333 -0.00068758 -0.00088519],-3.5823128344423587,0.02781130087915841,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CTAS,14.258589445263123,-13.241903645580669,[ 0.00083282 -0.0003419  -0.00031796  0.00119692 -0.00118071 -0.00078891],-3.900606511179926,0.020229638222509234,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CTLT,-3.010526196726306,3.8593209392885286,"[-3.83721564e-03 -9.46690256e-04 -5.30762994e-05  1.68343881e-03
 -3.63240217e-03 -1.88948978e-03]",-3.1035575387891647,0.04488922284407433,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CTSH,9.706836532042042,-8.72282911892261,[ 0.0014244   0.0001211   0.00057316  0.00209292 -0.00165489 -0.00030311],-3.5598742373596592,0.028442401480775842,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CVS,-8.783097763039056,9.721527918088979,[-0.00293625  0.00025976 -0.00053883  0.00063951 -0.00082135  0.00025371],-3.434086323201966,0.03225486729662187,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
CVX,23.172761230591334,-22.20435632606077,"[-2.32396945e-03  3.00612422e-03 -1.33450859e-03  6.26247269e-05
 -5.41625906e-04 -2.83733675e-04]",-3.219038194409961,0.03999350574557842,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
