,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,14.828673066149008,-13.844680777458075,"[-5.28721723e-05  5.40801745e-04  1.92496765e-04 -7.31390024e-04
  2.65436260e-05 -5.07425476e-04]",-3.8100940061988458,0.022146096988782702,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BA,-4.892354546481059,5.733893784743006,"[-4.23853852e-03 -2.19100803e-03  1.15274206e-03 -2.20218880e-03
  3.47584203e-04  6.19078308e-05]",-2.906952438077357,0.05464200126174081,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BAC,-12.028472834094933,12.790732472077302,[-0.00401766 -0.0047338   0.0034425  -0.00254988 -0.00154092 -0.00185185],-2.7206122298346904,0.06583443627963573,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BAX,16.658996526423657,-15.677325656263681,[-0.00168396  0.00117739 -0.00021161 -0.00046467 -0.00075601 -0.00087172],-3.69193639740454,0.024923693110075855,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BBY,14.975019857708832,-14.047509091878847,[-0.00474645 -0.00183532  0.00060545 -0.0023259   0.00021053 -0.00028549],-2.897080844942747,0.055184076035045604,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BDX,3.377762798290193,-2.433953558549896,"[-2.13389998e-03  1.92074530e-05  3.17008965e-04 -9.57000656e-04
 -7.69436651e-04 -1.05086255e-03]",-3.5419903821467473,0.028955636905749083,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BEN,12.439958874937076,-11.496377345003902,[ 0.00267263 -0.00196641  0.00177112 -0.00074998 -0.00066211 -0.00170321],-3.1308887449428573,0.04367896054205113,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BIIB,-17.001428137853786,17.815918459808966,"[-2.92705990e-03 -2.79474828e-05 -9.00995846e-05  2.71029558e-04
 -1.43830297e-03 -6.88524369e-04]",-3.5391291839325905,0.02903860335748527,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BIO,4.100876066639394,-3.154119038289505,[-0.00255594 -0.00159084  0.00095103 -0.00117046 -0.00077362 -0.000954  ],-3.4717027168000123,0.031064092252536677,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BK,-2.1784194896391376,3.053747289363586,[-0.00211059 -0.00223626  0.00153786 -0.00179092 -0.00075416 -0.00142704],-3.12942792475045,0.04374281427765218,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BKNG,10.695798981753395,-9.775572959812157,"[ 1.69486351e-04  1.20141891e-03  4.01265862e-04  1.96660370e-05
 -8.68713930e-04 -8.61705965e-04]",-2.653406346636325,0.07041095996344195,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BKR,7.025730388937099,-6.086119075363858,"[ 3.56414093e-03 -3.03256234e-03  3.97384497e-03  7.02061401e-06
 -8.56997421e-04 -6.09894332e-04]",-3.1377421835640775,0.04338063291965573,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BLK,7.681711728476964,-6.737517749077763,[ 0.0007428  -0.00014597  0.00095541 -0.00054151 -0.00073676 -0.00124153],-3.213083618637703,0.040232360539668444,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BMY,-4.409873965210958,5.308802835021387,[-0.00353934 -0.00037059  0.00031045 -0.00074402 -0.00070661 -0.00036952],-3.5240770559122914,0.02947900228835546,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BR,18.052623542646984,-17.061046381106493,"[-1.43341498e-03 -1.77217734e-05  9.73588413e-04 -9.49612964e-04
 -3.45203471e-04 -4.39178227e-04]",-3.7510421203356623,0.023493250300678673,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BSX,-1.533715973336812,2.466150113411194,"[-2.16032533e-03  1.44715535e-03 -6.79091394e-04 -1.74273065e-03
 -4.31045566e-05 -1.20695156e-03]",-3.7374747161412456,0.023814164788970933,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BWA,-1.0034074566078781,1.7788708188189253,"[-7.05912895e-03 -2.32788852e-03  2.54471975e-03 -1.40889107e-03
 -1.46936419e-03  7.79951430e-06]",-2.3719192741436843,0.0933014832005041,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
BXP,-1.720609865501919,2.637077714736749,"[-1.45958969e-03  4.27420397e-05 -1.70340094e-04 -4.76865932e-04
 -3.46980732e-05 -1.08776268e-04]",-3.2751560764516023,0.03781096736714789,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
C,-9.92573634726463,10.700437289498312,[-0.00504226 -0.00404585  0.00308974 -0.00170207 -0.00191497 -0.00132521],-2.738168953286419,0.0646886865242749,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CAG,13.017240559870693,-12.034254584884197,"[ 1.24669760e-03  6.76735264e-04  9.92363089e-04 -5.29549166e-04
  7.94277718e-06 -3.78691145e-04]",-3.7733806445810862,0.022974264034297885,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CAH,-4.537812265584571,5.429413657234381,[-0.00180516 -0.00047578  0.00134491 -0.00112713 -0.00043215 -0.0004626 ],-3.4503037352391344,0.031735995573811286,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CAT,18.459049936332022,-17.523718800775303,"[ 4.28008067e-03 -1.76770382e-03  2.48632653e-03  2.21509865e-04
  1.83205949e-04  9.54387272e-05]",-3.076650049966256,0.046113476031796836,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CB,10.92810020519564,-9.949571469266951,[ 0.00061596  0.00041145  0.00089246 -0.00056587 -0.00065046 -0.00110595],-3.9347299169959804,0.019550979001607804,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CBOE,3.4749142563804485,-2.505845866387312,[-0.00208075  0.00065531 -0.00010657 -0.00124844  0.00024564 -0.0002101 ],-3.8346623378569475,0.0216086336560012,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CBRE,-10.716647129293078,11.484171239999371,[-0.00375006 -0.0039955   0.00298379 -0.00149804 -0.00171142 -0.00132459],-2.6759594393219603,0.06884074817899685,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CCI,5.264685071677085,-4.282195789893052,"[-1.30949033e-03  1.34908652e-03  4.13669663e-04 -3.18928007e-04
  5.38369289e-05  4.55925709e-04]",-3.8193945481964477,0.02194108114072989,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CCL,-9.071569076962197,9.926477353390348,[-0.00293646 -0.00263     0.00026729 -0.00089007 -0.00063867 -0.00078671],-3.0297477229881573,0.048327828588501556,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CDNS,20.494436262094926,-19.532687551185333,"[ 1.60847591e-03  1.94404615e-03  1.63043981e-03  6.09896862e-04
 -2.17496030e-05  9.04304010e-04]",-3.38381127158256,0.033917937607162676,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CDW,2.6278107788360705,-1.7142564246478285,[-0.00287107 -0.00085661  0.00040761 -0.00063314 -0.00097838 -0.00080508],-3.055412739423838,0.04710327537892336,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CE,1.438390172595194,-0.510152905245993,[ 0.00069916 -0.00166642  0.00128626 -0.00041011 -0.0004221  -0.00067005],-3.2117040794950262,0.040287900957116755,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CF,-0.7582666115580731,1.542525772147594,[-0.0033396  -0.00819498  0.00968336 -0.00173298 -0.0018557   0.00085036],-2.5325907547861393,0.0794529104032,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CFG,-9.88849748019055,10.672124796599816,[-0.00431765 -0.00170014  0.00193497 -0.0012197  -0.00188079 -0.00140925],-2.706400754660056,0.06677672050181196,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CHD,20.196229764894312,-19.19025142820867,[-0.00211553 -0.00018417  0.00071951 -0.00138738 -0.00032373 -0.00073305],-3.5998919974383425,0.027326673638676132,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CHRW,29.748289962662085,-28.74584899021743,[ 0.00138132  0.0010011   0.00098102 -0.0005706  -0.0002111  -0.00071817],-4.241579037293273,0.014384859670483278,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CHTR,13.099033354969874,-12.179705493862654,[ 0.00133997  0.00045459  0.0001466  -0.00016889  0.00029167 -0.00010977],-3.2085214390651786,0.04041632711827845,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CI,-0.9408280764834267,1.8739248394155221,[-0.00126296 -0.00057357  0.0008552  -0.00016878 -0.00075537 -0.00037161],-3.5193159895389607,0.029619688417115205,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CINF,23.461888851358577,-22.46608468228988,"[-8.08388193e-05 -1.19617969e-03  1.72066859e-03 -1.14113789e-03
 -2.78869906e-04 -7.02421980e-04]",-3.5569577430755053,0.02852547466447023,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CL,13.563151131558731,-12.577907209781015,[ 0.00042743 -0.00062622  0.00100588 -0.00059722 -0.0002559  -0.00060404],-4.144154090612376,0.015856843732609077,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CLX,0.48537844203183467,0.4867823974283575,"[-1.71254130e-03  4.70223300e-04 -6.57441350e-04 -4.95428372e-04
 -1.59479888e-06 -1.93916567e-04]",-4.348801045223105,0.0129222965455098,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CMA,-1.420456267461283,2.27792630788752,[ 0.00214422 -0.00402824  0.00323166 -0.00101729 -0.00061573 -0.00122085],-2.7547094620354966,0.06362750318882254,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CMCSA,14.60518921006549,-13.612335020433486,[ 0.00084109 -0.00134051  0.00152915 -0.00050537 -0.00038827 -0.00062913],-4.054404805667241,0.017345801234237776,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CME,16.302766656205964,-15.314035473648874,[-0.00319927 -0.00039202  0.00029869 -0.00180905 -0.00045918 -0.00116167],-3.875545451093845,0.020743020484226327,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
CMG,10.774182532557498,-9.843189532398561,[-0.00175242 -0.00199801  0.00327059 -0.00026477 -0.00056542  0.00090862],-2.957256232994178,0.051961291439530495,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
