,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-18.505415664807032,19.373963930146388,[-0.00253563 -0.00072364 -0.00075978 -0.00044079 -0.00017468 -0.00023582],-4.609377466495797,0.009958015576976488,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BLK,-9.229378137347567,10.159670349088543,"[ 2.09891551e-04 -3.74983199e-04  5.22670129e-05  4.91768377e-04
 -2.43708649e-04  8.36043092e-05]",-4.448902335549612,0.011691393156326673,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BMY,8.286226478235553,-7.315933195916182,[ 0.00011758  0.00051643 -0.00018121  0.00049942 -0.00017813  0.0001605 ],-4.063259836467527,0.01719288168294186,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BR,-1.1119218759569862,2.0739898182604515,[ 0.00014405  0.00243339 -0.00074646  0.00096405 -0.00026816  0.00035365],-4.032704760056744,0.017726319613459857,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BSX,0.4807038429353403,0.4822283558425035,[ 0.0028272  -0.00102004  0.0009295   0.00064175 -0.00028821 -0.0002961 ],-4.067357863310741,0.017122568962402652,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BWA,-9.188333731324311,10.120433916215951,"[-1.97473354e-04 -2.69951344e-03  2.89823714e-04 -1.54117795e-03
 -2.90215572e-05 -1.46847075e-03]",-3.6450536371372175,0.02612000881384781,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BXP,-14.54861410619934,15.434087189630825,"[ 1.32387690e-03 -1.43162524e-03  8.15527342e-04  3.06977161e-04
 -7.43339187e-05  4.60101392e-05]",-4.323817680065379,0.013249205639732562,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
C,10.697285024348297,-9.728308435546932,"[ 1.68210242e-03  1.22886691e-03  2.06563538e-04  8.43723151e-04
 -8.85347298e-05  3.31640701e-04]",-4.111204136256707,0.016388029220498767,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CAG,25.113965494284592,-24.16010387497126,"[ 2.12156019e-03  1.83200505e-04  4.17327576e-04 -2.96185291e-04
  2.09157178e-05 -7.07379850e-04]",-3.2767237904007644,0.03775173702642179,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CAH,-1.9088775922851156,2.8551922001145225,"[ 4.63730411e-04 -4.25595683e-04  1.32835930e-04  3.00702055e-04
 -1.90918475e-04 -7.36251631e-05]",-3.899686007595541,0.02024826825019202,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CAT,-0.6705102401113886,1.6309896140754978,[-0.00117132  0.00114825 -0.00092503  0.00096635 -0.00048934  0.000315  ],-3.966398843886298,0.01894152183971702,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CB,-5.9184664059744785,6.85275496104459,[ 0.00047085 -0.00021247 -0.00029396 -0.00015022 -0.00037664 -0.0009037 ],-4.551918236512714,0.010546953415849032,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CBOE,10.936788653226007,-9.967534511745933,"[ 2.11433874e-03  8.85226281e-04  3.39351620e-04  7.61264570e-05
  4.80323416e-05 -3.09575943e-04]",-4.134337709711623,0.01601326704990966,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CBRE,-2.487232271351943,3.4470830650252537,"[ 1.14132530e-03 -3.18528556e-04  3.22406393e-04  5.71851477e-04
 -2.23353653e-04  2.02649361e-05]",-4.3992742040223165,0.012286253981496562,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CCI,-3.01674030626185,3.959159058305591,"[ 1.79120142e-03 -2.65679283e-04  7.51801423e-04  2.98822276e-04
  9.47783485e-05  1.60192606e-04]",-4.353934830250837,0.012856126250346425,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CCL,18.798305519945117,-17.8350965261499,[ 0.00300109 -0.00072377  0.00085564  0.0001905  -0.00018315 -0.00065041],-3.8372256609617517,0.02155331467658658,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CDNS,9.987368540675954,-8.99923047569554,"[ 1.15182670e-03  1.29585409e-03  8.84381217e-07 -3.63292141e-04
  2.06516013e-04 -3.43485182e-04]",-3.97416371253123,0.01879501295793089,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CDW,-14.174885386736474,15.066402367971406,[-0.00025274  0.00079802 -0.00048861  0.00068056 -0.00033433  0.00012954],-4.0966316290263105,0.016628592442339933,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CE,15.80637287948906,-14.821892431290234,[ 0.00199537 -0.00114154  0.00089667 -0.00049182  0.00015047 -0.00056543],-3.9926628146238996,0.01845051833921393,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CF,15.075819783831747,-14.083817830943794,"[ 4.87633412e-03 -4.08814881e-04  1.58073078e-03 -8.38557462e-05
  1.90483018e-04 -6.71827908e-04]",-3.6789941647826425,0.02524835775498031,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CFG,15.266861606717923,-14.279456674024333,[-0.00024043  0.00164994 -0.00085351 -0.000291   -0.00014429 -0.00064206],-3.943110197210271,0.01938782092916299,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CHD,2.571776462482223,-1.5963401102901236,"[ 6.87870364e-04  5.55566798e-04  6.80228513e-05 -8.91333569e-05
  8.52596612e-05 -1.18980935e-04]",-4.42520071762222,0.01197180810677313,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CHRW,-7.5281843195865354,8.413989355798382,"[ 1.59100571e-03 -1.63756287e-03  9.12845504e-04 -1.66606046e-04
  2.55567225e-05 -3.22238038e-04]",-3.78472897106125,0.022715018369844187,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CHTR,-10.070753140020363,10.969331541915487,"[-7.61678554e-04 -9.03383459e-04 -1.25589658e-05  7.57326859e-04
 -3.05902052e-04  4.86331688e-04]",-4.0424409712891975,0.017554569873932988,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CI,25.741518598769137,-24.820873461804343,"[ 2.23836125e-04 -2.97008557e-03  1.13710368e-03 -8.00471092e-04
  3.31727645e-04 -9.54890584e-05]",-3.0330366405681657,0.04816914343768544,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CINF,5.741656534026262,-4.7842852580361805,"[ 2.04617291e-03  8.33391157e-04  4.40697672e-04  2.41053053e-04
  9.10402651e-05 -3.90914483e-05]",-3.9635997796986486,0.018994614645579794,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CL,-3.9105197432353087,4.864032144428507,"[-1.51486414e-05  1.47173916e-03 -4.55414266e-04 -2.25842487e-04
  8.30268179e-05 -2.00061925e-04]",-4.500921200838098,0.011098767633482031,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CLX,-0.1866717032105187,1.1517410008883269,"[ 5.69390572e-04  1.58777558e-03 -2.99950120e-04  5.05982713e-04
 -8.44735073e-05  1.66591875e-04]",-4.375743475245647,0.012578786748508076,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CMA,17.638428001071468,-16.657366222833613,"[ 1.31088655e-03  2.00545302e-03 -3.43304002e-04 -4.29242706e-04
  8.84335302e-05 -7.06906035e-04]",-3.731890993956659,0.023947508399600706,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CMCSA,13.310522171960091,-12.354357057475188,[ 0.00193613  0.00046723  0.00021819  0.00141335 -0.0005061   0.00021038],-3.8675529779930558,0.020909472814285804,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CME,12.973736182142895,-11.991139129115997,"[2.69314144e-03 1.05022890e-03 5.79140800e-04 4.90953513e-04
 5.68266915e-05 2.64466132e-05]",-4.157818645471008,0.01564164069693333,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CMG,-5.011962123354461,5.894004414886731,[-0.00040977 -0.00289668  0.00149427 -0.0008154   0.00080341  0.00084078],-3.6879364993703754,0.025023584986628957,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CMI,-6.355745799127444,7.287193137653072,[ 0.00019267  0.00032389 -0.00016134  0.00069038 -0.00028493  0.00017591],-3.957142048881792,0.019117673667296026,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CMS,-5.816660793467085,6.750187285340993,[-0.00028068 -0.00063292  0.00012874  0.00103302 -0.00029149  0.00069448],-3.815668713401049,0.02202298246494937,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CNC,14.923184926882161,-13.990984087823904,"[ 1.06585249e-03 -1.56858637e-03  4.83371859e-04 -9.20852548e-04
  5.74172371e-07 -1.07900610e-03]",-2.988422147107823,0.05036684553230079,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CNP,-11.62312908174501,12.534093907035693,[ 0.00136007 -0.00235144  0.00100117  0.00091149 -0.00034759  0.00027154],-4.390150680506619,0.012398860813051839,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
COF,18.168709499228957,-17.18176282504058,"[ 9.02058533e-04  1.10198646e-03 -9.92553109e-05 -2.01335842e-05
  2.54461033e-05 -2.32901269e-04]",-4.309548152742457,0.013439620878331768,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
COO,-1.9750851041669175,2.933834678496102,"[ 1.36815611e-04 -9.32910368e-04  6.12308353e-05  9.16417981e-05
 -2.63346757e-04 -3.25364284e-04]",-4.467838441944535,0.011472086650412078,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
COP,-17.494500280111982,18.374673350567377,"[-4.83327169e-04  6.25778798e-04 -2.45899995e-04  1.58860807e-04
  2.46919712e-05  2.62891480e-04]",-4.551156638754688,0.010554989011481948,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
COST,-6.630549096789097,7.568313981186389,"[-2.20387275e-04  1.88947348e-04 -2.92790090e-04  3.13090525e-04
 -2.39121183e-04 -5.78285289e-05]",-4.287671995937343,0.013736867585597804,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CPB,10.59608443158348,-9.600504203702005,"[ 1.69741469e-03 -8.67414916e-05  6.82050301e-04 -6.92227455e-04
  3.81047246e-04 -3.91855045e-04]",-4.213723306885396,0.014791193532737579,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CPRT,-0.7143080368353857,1.6601127657435208,"[ 1.09230249e-03 -1.00359889e-03  3.83878509e-04 -7.47329356e-04
  1.77091640e-05 -9.09190395e-04]",-3.974208149247332,0.018794177787832194,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CRM,6.20107554014585,-5.236682983599903,[ 0.00225306  0.00513674 -0.00077165  0.00215317 -0.00033782  0.00089713],-3.65915760406107,0.02575419882343672,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CSCO,-4.46141356034175,5.403662674730961,[-0.00065358  0.00092308 -0.00047226  0.00052843 -0.00015336  0.00035562],-4.097888250565563,0.016607709718497714,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CSX,-11.078358869118919,11.97430401819746,[ 0.00063852 -0.00084236  0.00028268  0.00075602 -0.00034408  0.0001404 ],-3.7137822502361244,0.02438511801354133,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CTAS,10.514192039305179,-9.524336373151785,"[5.56244003e-04 3.83133462e-05 4.45793520e-04 6.22188995e-05
 2.55400104e-04 4.08622475e-04]",-4.1195373315517045,0.016252032005175596,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CTLT,-0.10294394476724163,1.038242805361723,"[ 2.98807002e-03 -1.97543280e-03  1.40151197e-03  2.71571313e-04
 -7.86855479e-05 -2.83468920e-04]",-3.5092977863216537,0.029917915832054748,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
CTSH,2.06245897925773,-1.1112213848536399,"[ 5.84570707e-04 -1.20733714e-03  9.97739188e-05  5.35615241e-04
 -5.29896387e-04 -3.87689221e-04]",-3.5842841897686064,0.02775652892826705,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
