,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-22.90056464127638,23.742767516626454,"[-1.79762586e-03  2.17637235e-03 -9.27119875e-04  1.15600448e-04
  2.33366311e-05  4.36794777e-04]",-3.5005028335606645,0.03018220298142693,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
BMY,-9.601998455311694,10.515242430626781,"[-2.03613845e-03  1.48777329e-03 -9.76712885e-04 -6.14542061e-04
  3.76774444e-05 -2.20375997e-04]",-3.484336411320632,0.030674106666962755,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
BR,-10.255072705680773,11.165910177645419,"[-2.29058783e-03  5.54421907e-05  8.37941702e-05 -3.39412694e-04
 -2.74390818e-04  9.59596952e-05]",-3.9116537208173376,0.020007387056095286,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
BSX,-5.622246578490949,6.566036401310437,[-0.00625213  0.00108544  0.00031992 -0.00162211 -0.00040413  0.00014709],-3.895918634106709,0.020324694912689352,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
BWA,-13.561362260953505,14.393344859690911,[-0.01119265  0.00071047  0.00167394 -0.00067408 -0.00235778  0.00068932],-2.260515395027293,0.10429671689086185,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
BXP,-5.546727227405222,6.478162586354739,"[-2.84291632e-03  8.90576681e-04  1.40921528e-05 -1.00825829e-03
  2.90374904e-04  3.81658291e-04]",-3.8426322537506397,0.021437099129043794,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
C,-26.846666051426258,27.653774615005382,[-0.00774319  0.0009071   0.00118217 -0.00035846 -0.00137601  0.00093759],-2.9359620244689038,0.05307963083249672,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CAG,0.4784333264921741,0.479986731432612,[-0.0026583   0.00147116 -0.00037661 -0.00011009 -0.00061986 -0.00011574],-3.816328990722259,0.02200844598866329,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CAH,-12.438957068448442,13.34221989383516,[-0.00393678  0.00103271  0.00013786 -0.00157341  0.00028204  0.00025053],-3.6145603681545793,0.026928761356315615,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CAT,-18.028473188174026,18.8910112214842,"[ 5.96077887e-04  1.07427504e-03 -4.42077500e-04  1.75460242e-04
  9.30849266e-05 -2.19351218e-05]",-3.456369722496422,0.0315440681322869,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CB,-3.443473830660317,4.389604929369886,[-0.00111087  0.00109705 -0.00066886 -0.00125621  0.00049923 -0.0004141 ],-4.130168923821619,0.016080162270686715,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CBOE,-15.516455440907562,16.39516399765204,[-0.00306314 -0.00346415  0.00028573 -0.00054507 -0.00061696 -0.0004464 ],-3.645150169725395,0.02611748750349005,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CBRE,-25.353144839709426,26.15518063641821,"[-8.26375797e-03  1.30502857e-03  9.26454253e-04 -1.12557065e-03
 -1.67601748e-03 -7.57436153e-05]",-2.87151893105557,0.0566128701928521,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CCI,-0.9907287931959561,1.954269569314894,[-0.00225605  0.00188338 -0.00053186 -0.00112492  0.00069346  0.00042352],-3.915484425064538,0.019930891283408223,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CCL,-5.877004659952772,6.784244685202428,[-0.00714428 -0.00146688  0.00152621 -0.0008145  -0.00190391 -0.00034759],-3.2216222299515476,0.03989029451347572,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CDNS,-22.921633404334454,23.75522397085861,[-0.0005437   0.00304782 -0.00153373  0.0019956  -0.00060908  0.00079222],-3.814985516952148,0.02203803362922919,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CDW,-22.998292976553586,23.845853403338864,[-0.00223841  0.00092468 -0.00059806 -0.00055749 -0.00024792 -0.00033349],-3.6091920817523078,0.027073711378247274,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CE,-24.42976934425358,25.271553453574015,"[-3.36858682e-03  1.13688703e-03 -3.84299182e-04 -5.13438508e-04
 -3.69703339e-04  1.51848044e-05]",-3.948827745365689,0.019277286423668424,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CF,-18.2320222620481,18.970414441550304,[-0.01123035  0.00267015  0.00351347 -0.0007199  -0.00295678  0.00087222],-2.3042274859013157,0.0998358955081884,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CFG,-20.183523651181766,21.041039658235277,[-0.00501582  0.00297188  0.00022754  0.00038729 -0.00116233  0.00077386],-2.904806293659894,0.05475939681655531,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CHD,-4.399401041026056,5.351017858648253,[ 0.00069269  0.00135595 -0.00207618 -0.00098856  0.00122201 -0.00042938],-3.656559972155065,0.025821185717994133,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CHRW,-4.449913783491161,5.379863119951455,"[ 1.74030558e-03  1.52444032e-03 -6.25583066e-04  9.89434286e-05
  7.80194075e-04  3.64198438e-04]",-3.3665570790722112,0.03450824220199751,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CHTR,-16.90847816497369,17.79448321974933,"[-4.26951878e-03  1.58577470e-03 -3.53876627e-04 -3.48436413e-04
  9.55443427e-05  1.07634592e-03]",-4.158796771624367,0.01562634867906672,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CI,2.895407189210952,-1.948498203666,[-0.00248811 -0.00034418  0.00046445 -0.00119597 -0.00027008 -0.00049073],-3.481338816448589,0.030766193161860432,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CINF,-9.665186465331079,10.597345751559388,"[ 3.87701392e-04 -1.79422126e-06 -1.21625881e-03 -8.84456380e-04
  1.28039978e-03  1.23219194e-04]",-3.799086925156733,0.022391207373330477,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CL,-1.9980255136287706,2.9625918210963453,"[-4.24135822e-04  1.66515827e-03 -9.84625103e-04 -4.04827185e-04
  4.58769390e-04  1.25009275e-05]",-4.0034722740261675,0.018252152256826183,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CLX,6.586058424469562,-5.599131604531649,"[-3.04334144e-03  1.10410437e-03 -1.06195219e-03 -6.31072782e-04
  3.11703533e-05  3.39033174e-06]",-4.330011341937924,0.013167398145420438,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CMA,-34.59786174771765,35.37101201265927,[-0.00339575  0.00177503  0.00027839  0.00050058 -0.00090491  0.00063728],-3.207311824365776,0.040465244881514754,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CMCSA,-15.849570173300762,16.723584073355823,"[ 2.09005110e-03  9.76946909e-04 -9.04148667e-04 -5.40819139e-04
  1.22806123e-03  5.95057833e-05]",-3.646284456201984,0.02608787958571721,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CME,-12.63224702704816,13.537775564012435,[-0.00318687 -0.00099935 -0.00119708 -0.00159656  0.00077576 -0.00012779],-3.9469336127193175,0.019313834763992076,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CMG,-22.838180037059804,23.58897300218483,[-0.00279265  0.00581381  0.00204369  0.00211793 -0.00102943  0.00288004],-2.7668201670814736,0.06286157658196453,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CMI,-12.265107699317712,13.101857677533001,[ 0.00248117 -0.00110873  0.00050059  0.00101829 -0.00037796 -0.00014605],-3.160198556777449,0.04241731799833926,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CMS,14.286725542593901,-13.34009393085306,[ 0.00136565  0.00058643 -0.00167503 -0.00099747  0.00082942 -0.00101216],-3.8696415492667793,0.020865847463203007,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CNC,8.98500557828478,-8.04479944014414,[-0.00890649 -0.00056521  0.00064485 -0.00127502 -0.0022608  -0.00100763],-3.2021154935868608,0.04067606294479139,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CNP,11.609312001655864,-10.653526181534726,[ 0.00185151  0.00121253  0.00012048 -0.0002311   0.00033021 -0.00023002],-3.6691533733740376,0.025498048137519963,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
COF,-33.11650667218733,33.89990768917131,[-0.00220451  0.00048016 -0.00030147  0.00041383 -0.00087617 -0.00012918],-3.4715913858557808,0.031067550839779166,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
COO,-19.238629323060856,20.070392590046236,[-0.00718231  0.00199394 -0.00127293  0.00104288 -0.00111027  0.00137499],-3.4853041399504767,0.03064443681424467,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
COP,-23.888756147727953,24.651395545699373,[-0.01245904  0.0017331   0.00275724  0.00029054 -0.00298201  0.00175232],-2.5899362276514903,0.0750248244420217,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
COST,-10.99912311519871,11.905424070266184,[-0.00167444 -0.00111673  0.00045637 -0.00067448  0.00090541  0.00115627],-3.7894284841570878,0.02260851928646779,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CPB,16.888856835795785,-15.907997600672125,[-0.00162443  0.00245146 -0.00153584 -0.00098249  0.00094474  0.00026609],-3.73432894571239,0.02388919663896399,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CPRT,-14.076065958402424,14.959115884759818,[-0.00463916  0.00120785 -0.00068813 -0.00199615  0.00114162  0.00079467],-3.239154529947416,0.03919702100094159,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CRM,-20.690630295600624,21.557143129263128,[-0.0066473   0.00316731  0.00120331  0.00076493 -0.00130711  0.00189926],-3.2765332115638026,0.0377589323941782,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CSCO,-21.31524945414152,22.172812870830178,[-0.00562466  0.00133281 -0.00033215  0.00015899 -0.00040567  0.00132986],-3.626448798037367,0.026610516131372542,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CSX,-27.30139561899104,28.077553714132524,"[ 3.41324782e-04 -1.47252317e-03  3.61232071e-04 -9.39236090e-04
  7.87283267e-04  6.91108391e-05]",-3.337281516436842,0.03553342356969624,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CTAS,-14.018436904064531,14.932415437759458,[-0.00319615  0.00209929 -0.00124742 -0.00101136  0.00049659  0.00026757],-3.955255465436036,0.019153774797147503,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CTLT,-30.15834029763545,30.961254456884195,[-0.00446877 -0.00033358 -0.00020921 -0.00026304 -0.00094231 -0.00015669],-3.932314290298875,0.019598263956845455,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CTSH,-12.554290379308396,13.416952601777123,[-0.00623432  0.00224147  0.00064156 -0.0001936  -0.00142871  0.00041081],-3.3924221767052454,0.033627127331224534,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CVS,3.662826285409771,-2.6888453180393905,"[-5.46456418e-03  1.17669532e-03  6.54982348e-05 -5.81568246e-04
 -9.30838844e-04  1.02332664e-04]",-4.156066229508352,0.015669075389248232,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
CVX,-12.634663886752882,13.539323988496497,"[-3.58273481e-03  3.30902189e-03 -1.16035702e-03 -4.31237198e-05
  4.45388272e-04  1.34733210e-03]",-3.6742770119625217,0.025367739466487453,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
