,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,3.928355868335559,-2.98315117409481,"[ 1.20140182e-03  1.49878306e-03 -1.33433951e-03  3.72769788e-04
  3.49390303e-04 -8.10387429e-05]",-3.5798811147694134,0.027879012461063012,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
BMY,7.2434869678029905,-6.286851471811218,[-0.00917186  0.00258823  0.00012977  0.00189854 -0.00240556  0.00182718],-3.486429368905303,0.030609974199439165,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
BR,16.64854064963946,-15.666399734441793,"[ 9.80683470e-04  2.08190316e-03 -1.07058212e-03 -2.23437082e-04
  6.04175293e-04 -8.93198587e-05]",-4.35753858557528,0.012809879298320784,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
BSX,14.74272591430338,-13.764575511704445,"[2.11182916e-03 1.31483885e-03 2.99104249e-04 7.80496426e-04
 3.96474903e-05 3.44015576e-04]",-4.568503609066276,0.01037347087711187,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
BWA,-4.492722270552106,5.3974797489031054,[ 0.00247572  0.00049316 -0.00033745  0.00108058  0.00014827  0.00030513],-3.1558401153992315,0.042602594858128943,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
BXP,17.097119030812596,-16.13457165544009,"[-8.52004899e-04 -3.92043107e-04 -7.28409593e-05 -9.22847355e-04
  5.57518705e-05 -5.86843560e-04]",-3.8380743506029984,0.021535030361637852,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
C,-3.1722395070097615,4.0852781180341,[ 0.00176733  0.0053723  -0.00274131  0.002332    0.00049848  0.0013959 ],-3.3772974300702674,0.03413959481337041,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CAG,9.08065584520415,-8.096272324467082,"[ 1.08063633e-03 -6.91248567e-04  1.08964184e-03 -2.85750926e-05
  1.81328543e-04  3.02168712e-04]",-4.20587192271665,0.014907781966853878,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CAH,14.100134582019223,-13.130788338149365,"[-7.64677779e-04  2.35420638e-03 -1.11953634e-03 -3.65674563e-04
  3.32688933e-04 -2.38392095e-05]",-3.898096617665729,0.020280476232586237,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CAT,22.957477658890888,-21.994033858863546,[ 0.00089632  0.00417476 -0.00159658  0.00067883  0.00018964  0.00016618],-3.8946908626501573,0.020349664318191334,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CB,5.658588026897075,-4.685989467819607,"[ 1.35752012e-03  2.05837704e-03 -4.51435404e-04 -7.03499081e-06
  6.02083679e-04  2.68771500e-04]",-4.298922379031402,0.013583188657096448,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CBOE,17.728835108702583,-16.73628614074192,"[ 8.90345212e-04  8.17155734e-04  1.09121728e-04 -1.39295219e-04
 -7.80625028e-05 -4.00554291e-04]",-4.448995228941923,0.011690307153597552,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CBRE,-4.625431978863412,5.5133843014830655,[ 0.00084697  0.00198177 -0.0019743   0.00093559  0.00043181  0.00040301],-3.1119968077954274,0.044511984663200624,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CCI,17.324083556563185,-16.35160057385635,"[ 7.27813635e-05  3.31554375e-04  1.62317224e-04 -2.97243172e-04
 -2.40179897e-04 -5.07606357e-04]",-3.7113279314306094,0.0244450403714622,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CCL,-11.26790194300994,12.150987722606034,[-0.00056799  0.00232209 -0.00150871  0.00029815  0.00052835  0.00060279],-3.658111034235197,0.02578116650013173,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CDNS,5.892469674974436,-4.9442727851299955,"[ 9.81082309e-04 -1.08707435e-03 -2.75643955e-04  5.74938610e-04
 -4.85479692e-05 -3.25954374e-05]",-3.8180838263803354,0.021969858649984773,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CDW,2.865822035184905,-1.9369719732344042,[ 0.00171186  0.00277351 -0.0024346   0.00022366  0.00113959  0.00021099],-3.6828907677949765,0.02515016635878172,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CE,-9.874587746401252,10.7813884432266,[ 0.00229803  0.00107775 -0.00024388  0.00132365 -0.00027086  0.00014399],-3.607010466342542,0.027132840278998396,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CF,-17.7330309393375,18.51255429635574,[-0.01051672 -0.0018245  -0.0006724   0.00157152 -0.00315505  0.00032531],-3.008269727076834,0.04937704064594165,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CFG,-4.532822566973294,5.426988974473888,[ 0.00393454  0.00537148 -0.00267295  0.00267447  0.00118215  0.00193087],-2.8930694599022004,0.05540588519567198,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CHD,5.331668245697908,-4.365268839397529,[0.00135994 0.00094701 0.00036929 0.00102696 0.00048801 0.00137491],-4.327302843424947,0.013203110365132114,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CHRW,-5.701078365029374,6.635646919815788,"[-2.38669962e-04 -9.95983727e-04  5.47403157e-05 -5.92459571e-04
  4.33602100e-04  1.90391666e-05]",-3.9988628037297174,0.018336479212489598,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CHTR,15.76205467374397,-14.786068209119904,[ 0.00305459  0.00401073 -0.00121515  0.00161283 -0.00074889 -0.00065163],-3.8948695096521146,0.02034602923637795,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CI,4.565130324469119,-3.6590034337853394,"[ 2.87785391e-03  1.19112776e-03  1.12751127e-03  1.57040314e-03
 -9.05956975e-04  1.82113146e-05]",-3.716115605532702,0.02432828520062502,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CINF,21.988957461199917,-21.003522278555657,"[1.16714551e-03 1.55698831e-03 3.38467547e-05 4.59578056e-04
 1.68334542e-04 3.97317823e-04]",-4.1675634260974865,0.015489956604142265,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CL,10.842465160587276,-9.858340171720673,"[ 4.86719891e-04  6.43597997e-04  3.91087883e-04  3.34593450e-04
 -5.91497101e-05  3.03564205e-04]",-4.590539574091428,0.010147381631724375,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CLX,7.5010532083147226,-6.53355410237597,"[-1.91481289e-04 -4.94557662e-04  6.13934055e-04 -1.53205219e-04
 -9.60507509e-05  3.37331564e-05]",-4.052439902401994,0.01737991756238707,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CMA,0.458867485165403,0.4602648624798818,[ 0.00392548  0.00548195 -0.00272999  0.00205157  0.00095498  0.0010519 ],-3.0749570148980676,0.046191613890237654,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CMCSA,17.931711601957605,-16.944040589804427,[ 0.00082211  0.00034469  0.00030339  0.00031239 -0.00023576 -0.00010346],-4.262666563994639,0.014084694551201347,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CME,14.172982201722315,-13.20387614915448,"[ 2.87701979e-03  8.09803070e-04 -4.32451893e-04 -3.24462896e-05
  4.21426468e-04 -5.32465717e-04]",-4.172123054659865,0.015419488930874341,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CMG,-10.697425232417718,11.569844259977554,"[-8.31094571e-04  5.00340149e-05 -2.25632102e-04  9.31556904e-04
 -5.81119933e-04  2.94828341e-04]",-3.2647284495013342,0.03820730888889165,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CMI,11.929195332969421,-10.987335714447847,[ 0.00256905  0.00375849 -0.00162002  0.00100448  0.00062462  0.00045821],-3.7237268291622962,0.024143820074617153,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CMS,16.642658461279552,-15.655798315093648,[ 0.00054222 -0.0018607   0.00127818 -0.0004168  -0.00038427 -0.00060028],-4.030473824284367,0.017765910039426503,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CNC,26.274635277430022,-25.315731035534192,[ 0.00346667 -0.00110265  0.000978    0.00201896 -0.00133264 -0.00051242],-3.318969139509907,0.036190119495834484,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CNP,15.215386543278962,-14.236911263665759,[-0.0002491  -0.00028262  0.00073376 -0.00034047 -0.00036251 -0.000389  ],-4.139862039778262,0.015925048376172916,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
COF,-7.661610029993093,8.544443638959768,[ 0.00251581  0.0008853  -0.00080642  0.00129748  0.00032895  0.00053748],-3.1533318691381136,0.04270958678234953,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
COO,24.181390973338686,-23.190415083187577,"[ 1.70372968e-03  9.69987456e-04 -7.10370366e-05 -3.15122641e-04
  3.67799545e-04 -3.27457914e-04]",-4.140421747338105,0.015916137500180866,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
COP,-9.46093141008916,10.319881695730588,[ 0.00074167  0.00365391 -0.00266266  0.00040125  0.00089825  0.00033451],-3.681965387825877,0.02517345059066897,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
COST,25.674090618082296,-24.673423250440507,"[1.01849682e-03 7.95605775e-04 1.22757655e-03 4.29209545e-04
 7.50588433e-05 7.77784957e-04]",-4.236310494514287,0.014460846914281053,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CPB,3.8739653176414324,-2.9347266070507363,[-0.0013283  -0.00161015  0.00179371  0.000162   -0.00027576  0.00090276],-3.4604256652172847,0.03141638630887806,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CPRT,18.610798765272104,-17.62199421954598,[ 0.00239159  0.00143666 -0.00065271  0.00040466  0.00066534  0.00027566],-3.5023614729639454,0.030126157250224384,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CRM,3.831197978406509,-2.866850088853265,[ 0.0029482   0.002498   -0.00115252  0.00106234  0.00095364  0.00092843],-3.7414402840606398,0.023719915101337523,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CSCO,18.901803573197068,-17.925177851358324,[ 0.0027608   0.00249926 -0.00082083  0.0006317   0.00079227  0.00053048],-3.9155693177217055,0.019929199368904034,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CSX,16.497049890513228,-15.529177474495421,[ 0.00328676  0.00163569 -0.00028932  0.00111158 -0.00044082 -0.00055588],-3.7799235632524946,0.02282443598406819,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CTAS,22.021807326825293,-21.065407127431378,[ 0.00301441  0.00328432 -0.00087653  0.00111237 -0.00010135 -0.00019286],-3.7115069392394657,0.024440664909980467,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CTLT,-4.957046382751251,5.776708955734918,"[ 3.34852598e-03  1.52525717e-04 -1.87386970e-03  1.96698028e-04
  1.34634979e-05 -1.66727093e-03]",-2.7506353636974596,0.06388725666513238,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CTSH,-10.87751408297384,11.779838811397322,[ 0.00016178  0.00244008 -0.00177083  0.00054787  0.00076091  0.00079121],-3.9661232369859607,0.01894674297329611,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
CVS,-7.1182385165044595,7.999823359862071,"[-9.17686293e-04  1.36103158e-03 -7.92626244e-05  1.10562342e-04
 -5.48700833e-06  4.39272013e-04]",-3.79047732831321,0.022584818904311944,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
