,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-13.068063135960212,13.954394801407785,[-0.0002937  -0.00130514  0.00032973  0.00043086 -0.00010446  0.00022948],-4.000590443050193,0.01830482773904067,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
AXP,10.119338683658766,-9.120665261293105,[ 0.00055279 -0.00061208  0.00050694 -0.0005992   0.00011806  0.00019178],-4.0081691902931125,0.01816662444171324,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
AZO,-9.97908673197459,10.902275829943468,[ 0.00025483  0.00041855  0.00034642 -0.00079358 -0.00037782  0.00045661],-3.891576653754194,0.020413136204900602,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BA,4.901713224270914,-3.9210567126573235,[-0.00032919  0.00039177 -0.00020171 -0.00038014 -0.00030465  0.00025399],-4.130241871192552,0.016078989307907687,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BAC,27.243633632987635,-26.239769178315306,[ 0.00187442  0.00096599  0.00017689 -0.00067902  0.00017408 -0.00028703],-3.619015325660561,0.026809061695206044,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BAX,5.749645294948937,-4.7697834838441135,"[ 9.28773964e-04  2.17533612e-03 -8.21583069e-05 -3.77244690e-04
 -2.56096711e-04  4.25525949e-04]",-3.940423545358768,0.019439979288461553,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BBY,29.719345454578512,-28.74017847153809,[-0.00112865  0.0035523   0.00041531 -0.00295872  0.00197268  0.00158988],-3.2048670364241616,0.04056429485300848,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BDX,8.580885359654776,-7.5892286934136495,[ 0.0007114   0.00142479 -0.00022165 -0.00052466 -0.00029885 -0.00021773],-4.556537963573732,0.010498341742529227,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BEN,11.36577991999535,-10.372168228065956,[ 0.00295059 -0.00014977  0.00075969  0.00079984 -0.00064454  0.00075679],-3.8109698525310396,0.02212670890269411,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BIIB,18.763704517622344,-17.780642843588726,[ 0.00280588  0.0029194   0.00086407 -0.00244501 -0.00060712  0.00074467],-2.8645085201200224,0.05701114407781929,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BIO,22.845268311504764,-21.847257450560836,[ 0.00289508  0.00087175  0.00104762 -0.0001711   0.00038032  0.00045047],-4.105110468186484,0.01648819731649784,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BK,13.141136677826516,-12.144265742052013,"[ 4.69124237e-04 -5.24911714e-04  3.02012157e-05  3.49472103e-04
  2.41711184e-05 -2.77718002e-05]",-4.037121937992584,0.017648191984431162,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BKNG,22.601572051016902,-21.588016700354537,[ 0.00328615  0.00097675  0.00058628  0.00025913 -0.0005896  -0.00015814],-4.2519575535402065,0.014236338219972824,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BKR,19.12518209667457,-18.148798208510087,"[4.27041217e-03 1.85680031e-03 1.16380533e-03 1.48963802e-03
 9.26148964e-05 1.13523401e-03]",-3.384418143035123,0.03389736002370461,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BLK,13.302410737218565,-12.294066548873657,"[ 7.58749526e-04 -8.61019438e-04  3.09808882e-04 -2.20705386e-04
 -5.92899357e-05 -2.28795023e-04]",-3.994147248230072,0.018423150087941462,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BMY,-21.818141366364117,22.58561955343949,[-0.00666952 -0.0013843  -0.00194067  0.00375467  0.00059641  0.00156595],-2.6369599787186635,0.07157853941967568,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BR,12.49531369741054,-11.499777466990478,"[-3.51846831e-04 -1.43522333e-04 -1.41923938e-04  1.85255362e-04
  1.75282116e-04 -4.21550409e-05]",-4.454861320595697,0.011621931485415,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BSX,4.257589039213447,-3.2707171058309603,"[ 1.34200232e-03 -1.97676921e-04  6.27484895e-04  3.67384967e-04
 -5.38722118e-05  4.72912180e-04]",-4.467199562527757,0.01147941827220227,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BWA,24.410932843927554,-23.406684143222915,"[ 1.88769913e-03 -5.26255021e-04  7.84818312e-04 -1.65658274e-04
  1.24708844e-05  4.23262571e-04]",-3.8653864125604436,0.020954823665352746,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
BXP,7.27599148772607,-6.288138133288439,[-0.0003544  -0.00045689  0.00012617  0.00010698 -0.00023888  0.00010409],-3.823361131249405,0.021854222400202274,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
C,21.41774127290394,-20.402387940055593,"[ 1.87039836e-03  4.63961550e-04  1.26409172e-04  2.66726587e-04
 -8.78200631e-05 -1.49274798e-04]",-3.9494476173948505,0.01926534067581624,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CAG,-8.49518363043587,9.429173005775885,[ 0.00252973 -0.00048429  0.00142837 -0.00033533 -0.00045595  0.001094  ],-3.9823071987990617,0.018642577548249634,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CAH,-4.503120179565245,5.444400304441638,"[-2.36263570e-04  1.27863170e-03 -2.66956083e-04 -1.00746466e-03
 -5.29612503e-04  4.79329168e-05]",-3.8121021630434835,0.022101668776872037,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CAT,14.65924033583006,-13.693010160853795,[ 0.0029931   0.00496276 -0.00019723 -0.00085446 -0.00092858  0.00059595],-3.8170883900627186,0.021991739133685167,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CB,-0.13573955001293725,1.1077069304269143,"[-2.16828104e-05  4.89311601e-05  8.29732731e-05 -3.14772166e-05
  2.35943900e-04  1.95627181e-04]",-4.712041880103734,0.00898640966517657,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CBOE,7.318458718755166,-6.32424291445072,"[-1.02157036e-03 -1.29226562e-03 -3.41770505e-04  3.57044214e-04
  4.82400881e-05 -4.98255342e-04]",-4.5333294701732285,0.010744841820950904,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CBRE,11.980158115260089,-10.996682621513022,"[ 8.34519013e-05  1.82298867e-04  2.82208897e-04 -4.17840427e-04
  1.86066277e-04  7.59555538e-04]",-3.3237389088364035,0.036017911995454184,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CCI,-6.159213096629626,7.0827698939249455,"[ 2.84041405e-04 -1.88864372e-04  2.80690742e-05  5.79529859e-04
 -2.80260239e-04  1.74155865e-05]",-4.0736208119303985,0.017015666305113135,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CCL,11.472861217751186,-10.497037414863428,"[ 8.65372867e-04  2.63434187e-03 -7.19450894e-05 -4.04977921e-04
 -2.97843538e-04  1.06552304e-03]",-4.007650803345592,0.018176044224039494,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CDNS,4.745800142505583,-3.773840849969833,"[ 2.42291087e-03  1.35653669e-04  1.00829645e-03  1.56334311e-05
 -3.76969531e-04  6.42685391e-04]",-3.830157072340548,0.021706205917501952,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CDW,21.77132771090206,-20.775762558391605,"[ 3.61773243e-04  2.19553952e-03 -3.63920884e-04  7.76828705e-05
  6.68646821e-05  4.64398807e-04]",-3.9117889117915827,0.020004682420772336,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CE,-5.930523600346965,6.839124491260723,[ 0.00381553  0.0019772   0.00096432  0.0002733  -0.00101025  0.00113837],-3.6497403632392387,0.02599787790736302,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CF,0.4422240657667118,0.4436796458119594,"[-4.15225715e-03  1.67691470e-03 -1.30032915e-03 -2.03848236e-03
 -7.51300607e-05  5.21443120e-04]",-3.000070206473771,0.04978357311605053,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CFG,31.102506763997084,-30.08374509824702,"[ 3.42799558e-03  1.27487308e-03  9.09149839e-04  1.42976674e-05
 -1.39472955e-04  6.13435038e-04]",-3.4954479802881973,0.03033515584038605,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CHD,-3.8283763814933547,4.773978166524539,"[-3.85664768e-04 -1.64553645e-03  7.52926510e-04  9.68055090e-05
  5.46686425e-04  4.13309722e-04]",-4.131830213715501,0.016053470637023875,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CHRW,-2.61689626218262,3.5432129051171257,"[ 4.45393827e-04 -5.99458013e-04  6.55266302e-04 -4.74812259e-04
  6.29776045e-04  4.40861535e-05]",-3.904736701548581,0.020146258271624144,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CHTR,28.383178403236524,-27.382250377965086,[ 0.00054543  0.00243598 -0.00018146  0.00112329  0.00025518  0.00088226],-3.8078188597301903,0.022196539963960697,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CI,1.9833687861969564,-1.0693656406099044,[ 0.0027105  -0.00126283  0.00136164  0.00066382 -0.00047483  0.00056108],-3.6775624877115423,0.025284531137983856,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CINF,6.776687935932542,-5.783443771028852,"[7.30693899e-05 3.58926121e-04 1.89653116e-04 3.35570941e-04
 2.47862337e-04 5.36178187e-04]",-4.5588138041544415,0.01047447635756801,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CL,2.8229664135461046,-1.8318515598135496,"[ 3.65573936e-04 -7.01471044e-06  3.85673026e-04 -4.56428428e-04
 -9.46909625e-05  3.67395730e-04]",-4.399836214606354,0.01227935091670023,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CLX,-10.373266402311193,11.285458206919838,"[-5.22114734e-04 -4.48885689e-04 -5.05434749e-05 -1.80846730e-05
 -1.07972477e-04 -8.73409460e-05]",-4.211381076418751,0.014825878521129333,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CMA,20.39907937365171,-19.379464097603464,[ 0.00382106  0.00204068  0.00062237 -0.00075736 -0.0002936  -0.00012162],-3.794473757285284,0.022494740395784626,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CMCSA,2.529776602743314,-1.5437123158674027,[ 0.00238107  0.00082106  0.00062325  0.00023117 -0.00043377  0.00037691],-4.570039393208905,0.010357551692379478,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
CME,19.79679745586296,-18.7916630731299,"[ 4.73944983e-05 -9.19681727e-05 -9.59893276e-05  3.18817021e-04
  2.22540892e-04 -3.30734632e-04]",-4.457302136715674,0.0115935990788635,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
