,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,23.825189368123812,-22.851537811385754,[ 0.00125101  0.00216068  0.00011212  0.00032732  0.0001387  -0.00029004],-3.9126919594385607,0.019986625393788697,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
AZO,-1.678990589230437,2.6364077273144195,[-0.00147739  0.00154044  0.00036372  0.00032589  0.00033975 -0.00053725],-4.0374358850472465,0.01764265225617372,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BA,17.18324055130609,-16.203653483395392,[ 0.00022064  0.00264559  0.00100565  0.00021524  0.00070967 -0.00079709],-3.614268372838725,0.026936625576595288,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BAC,16.488481788643725,-15.545607927629877,"[ 1.19092206e-03  1.33577554e-03 -5.25696039e-06  3.81023611e-04
 -4.06527449e-04 -1.67866617e-03]",-3.436816042307387,0.032166940631266426,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BAX,23.769657362289042,-22.80713080501666,"[-5.97854417e-04  3.07264770e-03 -4.69542299e-04  8.42767265e-04
 -9.02411407e-05 -4.96367970e-04]",-4.522263749626678,0.010864401524988831,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BBY,4.189259625118119,-3.2387643199894947,"[-7.28479869e-04  2.71171254e-03  1.31195675e-03  1.15356862e-03
  7.59434378e-04 -9.08137327e-07]",-3.2848241561116382,0.037447169370358156,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BDX,17.913667974873295,-16.952507378035616,[ 0.00019167  0.0025162   0.00015685  0.0005974   0.00011875 -0.00068668],-4.456746562031108,0.011600041978604998,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BEN,6.154503875893695,-5.224472208224781,"[ 1.18410101e-04  5.76524000e-04  5.64996501e-05  6.69956255e-04
 -3.17000217e-04 -7.13636884e-04]",-3.164252931766028,0.04224569044150154,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BIIB,5.462253322228804,-4.5207136882692405,"[-1.40783337e-03 -4.04041974e-04 -1.35018828e-04  1.58318331e-04
  1.01001818e-05  4.28327219e-04]",-3.6485488437782787,0.026028873347001002,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BIO,9.675927499787106,-8.69613239936581,"[ 3.00004944e-04  9.24962899e-04  3.91466387e-04  5.21256009e-04
 -3.89461124e-05 -7.27562993e-04]",-4.072558822915641,0.01703374635451561,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BK,14.44131150222715,-13.491271762717053,[ 0.0005895   0.00149997  0.0001579   0.00034514 -0.00017325 -0.00145506],-3.6012495917592733,0.027289600272723917,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BKNG,3.864386806291902,-2.9036459309767055,"[-6.38249004e-05  4.81808149e-03  6.84819780e-04  1.20299063e-03
  3.46381029e-04 -1.73647931e-03]",-3.2751577819174957,0.03781090288188764,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BKR,4.353443322207243,-3.43041917720314,[ 0.00961384  0.00060637  0.0032194   0.00278076 -0.00064641 -0.00185328],-3.2830256835024447,0.0375145776765894,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BLK,19.02539598946835,-18.05265890956647,"[ 3.96384087e-04  6.20788917e-04 -7.84675387e-04 -4.18067102e-05
 -5.74288866e-04 -1.14807521e-03]",-3.928740902240221,0.019668421434531704,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BMY,17.939123582246413,-16.97686474439724,[ 0.00033192  0.00068425  0.00090847 -0.00023478  0.00058651 -0.00031458],-3.731089608096087,0.023966707286058656,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BR,12.188073512576686,-11.213163683924723,[-0.00114787  0.00085627 -0.00010977 -0.00023489  0.00010455 -0.00083402],-4.641510412633452,0.009643121529763286,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BSX,30.757214083155347,-29.816030983179132,[ 0.00077538  0.00554448 -0.00110592  0.00120044 -0.00048629 -0.00159283],-3.6530719326420726,0.025911408292529494,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BWA,6.54824581326247,-5.630730984772334,[-0.00126961  0.00220493 -0.00182554  0.00065837 -0.00087744 -0.00077718],-3.091566549788619,0.04543072913110188,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
BXP,21.69050253385211,-20.70240741802736,[-0.00151746  0.00052347 -0.00014515 -0.00092302  0.0004923  -0.00017029],-4.07427300010877,0.017004572506717143,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
C,16.459521460182625,-15.51248465959065,"[ 1.82470735e-03  7.86164555e-04 -6.47449383e-05  3.03470488e-04
 -5.64659741e-04 -1.69025339e-03]",-3.442567294880308,0.03198247140422849,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CAG,10.719890624369308,-9.746865000541241,[0.00069607 0.00163219 0.00037748 0.00044965 0.00027258 0.00012616],-4.212150250190296,0.014814479228811104,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CAH,-3.461561334234805,4.38201262380893,"[-1.67781566e-03  1.48836135e-04 -1.31706575e-03  2.95907238e-05
 -6.80170874e-04 -7.03195934e-04]",-3.535454059326082,0.029145520189222902,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CAT,14.245375401221823,-13.291021447229786,[ 0.00055167  0.00077799 -0.00065248  0.0006043  -0.00062705 -0.00057963],-3.2689733026071424,0.038045468213052006,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CB,4.093485087429034,-3.1392144251709824,[ 0.00092492  0.00126535  0.00101172  0.00094969  0.00010288 -0.00076759],-4.304832938633038,0.013503141206608046,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CBOE,-0.8728904643896948,1.829772368187988,[-0.00163375  0.00300024 -0.00089079 -0.00018832  0.00034757  0.00017357],-3.958286895482469,0.01909579938732188,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CBRE,20.41431621551864,-19.445005365063835,[ 0.00152745 -0.00122104  0.00014425  0.00073678 -0.00072061 -0.00057286],-3.6164946537354488,0.026876723785499577,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CCI,4.203194045219473,-3.2419852680021113,"[-6.73958755e-04  1.92626098e-03  1.94461494e-04  1.07760226e-03
  3.91616534e-05 -1.17273622e-04]",-4.537557148883425,0.010699511969480064,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CCL,7.892461771596125,-6.948284273462145,[-0.00027323  0.00126454  0.000128    0.00143781 -0.00058994 -0.00139076],-3.5248518359976266,0.029456171390051647,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CDNS,13.905531275884366,-12.914340962674562,"[ 1.11926587e-03  6.76574383e-04  8.15937150e-04  6.70862619e-04
  9.48744871e-05 -3.15425401e-04]",-3.906270234385501,0.02011538700012788,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CDW,6.635535080579718,-5.676096085210151,"[-1.26719410e-03  7.45180921e-03 -8.44194730e-04  1.33287225e-03
  9.29039326e-05 -1.73411548e-03]",-3.4213849336484286,0.03266716174457224,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CE,26.22548548109143,-25.233245974036965,"[ 1.85701177e-03  1.46378783e-04  4.31494072e-04  4.49040337e-05
 -1.28855983e-04 -8.40476349e-04]",-4.108408386403124,0.01643391015671825,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CF,-9.35176455388726,10.207955994344141,"[ 1.58871612e-03 -4.79390911e-03  2.08197455e-03  5.26642995e-04
 -3.72099608e-05  5.57698945e-04]",-2.9429943522550905,0.052707666888813925,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CFG,15.874915428771498,-14.928279396347385,"[ 1.21876141e-03  1.01882740e-05 -2.05417271e-04  3.96246818e-04
 -6.84447385e-04 -1.34372669e-03]",-3.3982526988746513,0.033431634087487755,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CHD,5.383172746850025,-4.427412017004415,"[-4.27059689e-04  1.59767632e-03  4.86723013e-04 -7.22301912e-05
  4.59280968e-04 -6.49998794e-04]",-4.4078988714195235,0.01218074477229033,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CHRW,2.067198221340367,-1.1060049428403145,[-0.00049695 -0.00095135  0.00033047 -0.00074041  0.00021375 -0.0005592 ],-4.004679615947045,0.018230128965756785,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CHTR,25.191784458244772,-24.217049729405375,"[-8.22901073e-04  2.53712664e-03  4.58701571e-04  4.78938068e-05
  7.17226481e-04 -1.45900199e-04]",-3.762096794960262,0.023234970293721412,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CI,-5.828380644369096,6.754044531818354,"[-2.45620546e-03  1.13847613e-04 -5.92294644e-04 -5.00685106e-04
  4.93019983e-05 -3.72200566e-04]",-3.713345994753581,0.024395758475778438,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CINF,6.861146228618462,-5.893930924850371,"[-3.66253154e-05  1.71582069e-03  2.15263755e-04  1.90353688e-04
  1.64356616e-04 -7.99393295e-04]",-4.51561918048734,0.010936831157447154,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CL,9.62579038028722,-8.647685310902236,[ 0.00024845  0.00045246  0.00048982  0.00015141  0.0002034  -0.00019558],-4.506457345080174,0.011037493023991877,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CLX,-1.9563538002986351,2.8975026112903772,"[-2.23102583e-03  1.91164936e-03 -6.54912524e-05 -9.49785754e-05
  5.95024160e-04  2.03721817e-04]",-4.104963211384266,0.01649062549448748,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CMA,25.5729982859726,-24.648234207294752,[ 0.00179676  0.00087248  0.0004697   0.00119824 -0.0005744  -0.00140955],-3.377577900799244,0.03413002099897624,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CMCSA,8.77173796985971,-7.790872494323966,[-0.0003394   0.00111758 -0.00026393  0.00035659 -0.00014762 -0.00042106],-4.411302777439033,0.012139353148402266,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
CME,-2.505243359929186,3.4569039338287544,"[-5.45664130e-04  1.45584117e-03  2.65590355e-04  6.94645892e-04
  5.00978819e-05 -4.92415705e-04]",-3.915824782214853,0.01992410881634382,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
