,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.144784910364935,2.111405510576194,[ 0.00253069 -0.0001826   0.00139557  0.00017819  0.00054531  0.00067769],-4.024170527601921,0.017878247517520218,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
BMY,9.50772020580448,-8.531394931221238,[ 0.00113208 -0.00126759  0.0004531   0.00062194 -0.00038518 -0.00014149],-4.20021559216721,0.01499234424004444,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
BR,9.967478174569743,-9.001160227864633,"[ 1.16241133e-03  1.28153506e-05  9.46409553e-04 -2.01850679e-04
  6.21715355e-04  6.57011754e-04]",-4.158456277549969,0.015631670264129094,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
BSX,14.965880693736736,-14.003638810801263,"[ 1.10242661e-03 -9.14141578e-05  8.79114862e-04 -2.59948588e-04
  5.63552624e-04  5.10882642e-04]",-3.4080518511549234,0.03310563229334384,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
BWA,-10.503400587868882,11.417847596005844,[ 0.00216252 -0.00040559  0.00187218  0.00050453  0.00088651  0.00172036],-3.5801589067885766,0.027871268969489053,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
BXP,23.475747658108506,-22.494825531877435,"[-1.27824601e-04  2.71009562e-03 -7.08829880e-04  2.96180858e-04
  8.83127213e-05  2.99355278e-04]",-4.0566059411937285,0.017307662764274687,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
C,-16.906264370246333,17.788360404533627,[ 0.00116242 -0.00088744  0.00110148  0.00029365  0.00036574  0.00080106],-3.4972591627157565,0.030280263064611884,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CAG,4.523597602130064,-3.5342009308919016,"[1.61309192e-03 7.98756974e-04 4.80744406e-04 9.43845448e-05
 2.54569915e-04 1.79174300e-04]",-4.064415529241555,0.017173023471022432,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CAH,6.545753962520487,-5.575207775817687,"[ 1.38810959e-03  1.04939355e-03  3.15071728e-04 -4.66062656e-05
  2.70347870e-04  8.11111975e-05]",-4.32088870461503,0.013288069125101425,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CAT,-31.202221047508075,31.989162119939724,[ 0.00196797 -0.00113816  0.00103043  0.00087054 -0.00010721  0.00044467],-3.6117439633873363,0.02700471054980753,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CB,-1.1988662915694521,2.1657187767898374,[ 0.00136609 -0.0003955   0.00131829  0.00029166  0.00064644  0.00122094],-4.070818346689296,0.017063418999867637,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CBOE,15.215089200581858,-14.226413251393403,"[ 7.27693298e-04  1.92915425e-03 -9.74370958e-05  2.99497218e-05
  2.83801762e-04  2.50737852e-04]",-4.092000677653759,0.016705777226886185,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CBRE,3.048052716012327,-2.082252033489604,"[ 9.25347686e-04  2.35561342e-05  8.47839050e-04 -4.64714483e-05
  5.48498034e-04  7.39441993e-04]",-3.8185266806977753,0.021960131357273843,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CCI,8.614562961085356,-7.669930782991635,[ 0.00241597 -0.00103696  0.00163135  0.00027664  0.00050903  0.00080432],-3.4656130522504687,0.031253839315490486,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CCL,17.37584101567849,-16.3800755489293,"[ 2.46249429e-03  9.83389593e-04  4.18939468e-04  3.49044498e-04
 -8.48670801e-06 -1.92511519e-04]",-3.8754406489847755,0.020745194510440827,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CDNS,-2.3692433658570837,3.3204182969339366,"[ 2.31056023e-03 -1.01150991e-03  9.86103209e-04  2.96491268e-04
 -2.45164632e-05 -1.00630553e-04]",-4.024867376650659,0.017865793417562368,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CDW,9.743708884937465,-8.758848625216787,"[ 2.29446692e-03 -1.53285654e-03  2.57458159e-03  7.08335165e-05
  1.27165638e-03  1.99410627e-03]",-3.9378173664866054,0.019490709428954617,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CE,-14.73920148472639,15.633094056627822,[0.00028754 0.00154606 0.00027068 0.00076808 0.00038837 0.00134251],-3.69189216059678,0.02492479567908352,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CF,18.698407987012676,-17.732779827621375,"[ 5.45082086e-04  1.03706177e-06  5.75926498e-04 -1.53585846e-03
  8.06278585e-04 -3.27554253e-04]",-3.3095253352222884,0.03653351080955746,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CFG,-2.564754794879107,3.5137241465762465,[ 0.00126787 -0.00085705  0.00131699 -0.00066628  0.00080574  0.00052774],-3.83599031393684,0.021579956952589293,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CHD,17.673146558240937,-16.67375647956432,[0.00182131 0.00129062 0.00046412 0.00064578 0.00017655 0.00055605],-4.567141245993301,0.01038761294189951,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CHRW,1.9724163573436235,-1.0133980470918942,[ 0.00276328 -0.00109675  0.00223779 -0.00054133  0.0011682   0.0010303 ],-3.9597164746247784,0.019068519934526313,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CHTR,-1.411449897239216,2.3640437550299382,"[ 2.06192419e-03 -3.81173441e-04  1.30774322e-03 -8.02497281e-05
  5.90682328e-04  5.86343402e-04]",-3.454565571223515,0.031601029771216455,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CI,10.156010402100028,-9.183009264662537,[0.0017855  0.00234399 0.00022999 0.00027562 0.00037873 0.00044612],-4.150485417991487,0.015756766010456624,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CINF,2.8676936153877435,-1.90303070213176,[ 0.00062465  0.00034492  0.00103641 -0.00049173  0.00099255  0.00108272],-4.613350863762647,0.009918526929095969,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CL,-0.932567919134941,1.9042957342698406,[0.00169626 0.00115848 0.00083384 0.00105587 0.00037404 0.0013804 ],-4.494705733405096,0.011167966491103114,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CLX,13.66519743776674,-12.673672372490875,"[ 9.85956383e-04  2.29370719e-03 -2.14469145e-05  6.39537723e-04
  2.23854565e-04  7.21953997e-04]",-4.1635204272597495,0.01555270924964713,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CMA,-23.148115129523084,24.01523551605925,[0.00287645 0.0008041  0.00166313 0.00016353 0.00098178 0.00129594],-3.770165155034308,0.023048256437291366,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CMCSA,2.7837696425129246,-1.8202107052224117,[ 0.0006748   0.00140148  0.00025329 -0.00018051  0.00051142  0.00047724],-3.900625409875952,0.02022925591233835,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CME,8.623161835401714,-7.649987175032114,[ 0.00116794 -0.00021586  0.00090267  0.00026487  0.00038849  0.00076077],-3.748150041377394,0.023561292980509477,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CMG,14.223675237422286,-13.236507609611945,[0.00296693 0.00060012 0.00105464 0.0005451  0.0002684  0.00043844],-3.967020585213086,0.018929748773077296,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CMI,-4.747296411917735,5.698410968912375,[0.00179225 0.00033601 0.00093188 0.00074162 0.00029572 0.00094615],-4.17065309987347,0.015442171549559677,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CMS,21.903122665892656,-20.92267379280717,"[ 1.21076225e-03  7.27876475e-04  5.31293444e-04 -6.68035159e-05
  4.12365458e-04  3.68912533e-04]",-4.1555227086235975,0.01567759417382603,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CNC,22.374169360043744,-21.375879438803082,[ 0.00278101  0.00144162  0.00115401 -0.00014479  0.00082113  0.00065036],-4.225789059680268,0.014613798999444863,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CNP,-11.718049420849331,12.619334239345966,[0.00086891 0.00112709 0.00025885 0.0002841  0.00026614 0.00052422],-3.752102587831766,0.02346834967784113,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
COF,-12.952981269947076,13.881629186061199,[ 0.00084899 -0.00096553  0.00079577 -0.00023291  0.00029604  0.00017975],-3.9153601388290613,0.01993336857279883,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
COO,-6.455001011797841,7.398990565595472,[ 0.00104795  0.00264214 -0.0004854   0.00146979 -0.00032508  0.00060368],-4.094427283281805,0.016665288039359807,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
COP,-14.94626221400951,15.814523867803556,[ 0.00109062 -0.00025604  0.00106479 -0.00014512  0.00064777  0.00079733],-3.3556387801517915,0.034887077862684225,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
COST,3.559195240431635,-2.60319917769131,[ 0.0001948  -0.00066413  0.00130518 -0.00093124  0.00116205  0.001069  ],-4.380237153961839,0.012522388534851719,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CPB,7.2607089603429085,-6.291308307607631,[0.00103041 0.00107591 0.00058564 0.00037395 0.00047436 0.00096159],-3.9080219130119715,0.020080182149450624,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CPRT,6.547370623203434,-5.566529832173697,[ 0.00059664 -0.0003623   0.00140771 -0.00071221  0.00118441  0.00124328],-3.712862304940775,0.024407561309854036,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CRM,-10.45557457159242,11.345252423056223,[ 0.00185403 -0.00087566  0.00039784  0.00011402 -0.00034346 -0.00078253],-3.4693119307133915,0.03113844870185221,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CSCO,9.49286218963148,-8.503205401094242,"[ 1.66433122e-03  4.27320930e-05  1.09683658e-03 -3.01681459e-04
  6.75903777e-04  5.45747710e-04]",-3.7720099302120893,0.023005776780679967,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CSX,-11.25387983560342,12.161923574950825,[0.00214965 0.00049065 0.00111983 0.00041489 0.00051391 0.00090103],-3.789889949734824,0.02259808863993076,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CTAS,17.86651604892402,-16.87041535051578,"[ 2.34263200e-03 -1.20986539e-04  1.15058685e-03 -5.38655815e-04
  5.91378007e-04  2.14972160e-05]",-3.88920823995815,0.020461540256093726,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CTLT,8.521414828264627,-7.555084379048494,[-0.00021273 -0.00155098  0.00083456  0.00080031  0.00011584  0.00122005],-3.1817966507057465,0.041511007302658665,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CTSH,4.8806768831027165,-3.908979318870304,[ 0.00206239 -0.00163905  0.00163059  0.00023824  0.00042992  0.00073617],-3.897817187081401,0.020286144009748625,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CVS,19.551421954724702,-18.555550628011716,[ 0.00085638  0.00181604  0.00038573 -0.00035406  0.00074833  0.00064424],-4.199312750379903,0.015005886067057847,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
CVX,-14.266201326330435,15.156345174096778,"[-4.23533708e-04  7.27928493e-05  2.99753417e-04 -3.07381223e-04
  4.60365237e-04  5.62073738e-04]",-3.5390010219501455,0.029042325240955884,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
