,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,23.28465283669109,-22.298558547567065,[-0.00069312 -0.00010798  0.00090155 -0.00056254  0.00033877  0.00051151],-4.239169982257097,0.014419555364255208,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BA,20.152059450259994,-19.15699269980361,[0.00263226 0.00028646 0.00077016 0.00043745 0.00024279 0.00025913],-3.2815753749934933,0.03756902486086714,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BAC,-3.9065781367242995,4.80770151806004,[-0.00245145 -0.00284959  0.00257303 -0.00043383 -0.00075172  0.00036319],-3.6040963918776567,0.027212022711734254,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BAX,-8.765186074738182,9.698303350883483,"[ 6.46876323e-05 -1.42056126e-03  6.32889855e-04  2.04914243e-04
  5.79491203e-04  1.07895318e-03]",-4.650858882984017,0.009553393159037124,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BBY,13.992536133702483,-13.031500189041846,[-0.00427481 -0.00144983  0.0003806  -0.00129564 -0.00098044 -0.00104164],-3.259969735767347,0.038389559830541445,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BDX,4.212609315156634,-3.2354260708004725,[0.00114182 0.00057499 0.00123175 0.0011611  0.00012391 0.00147217],-4.18186359341017,0.01527002391805231,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BEN,-0.621069111049834,1.5940336357401443,[ 0.00058713 -0.00216356  0.00219667  0.00096624 -0.00039899  0.00104569],-3.998545311460693,0.01834230182714935,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BIIB,27.355413253668225,-26.430136239379205,[ 0.00310298 -0.00446108  0.00312507 -0.0020768   0.00061036 -0.00104469],-3.4027866222275054,0.03328040072029053,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BIO,22.719222132355767,-21.74043185526588,"[ 9.09448407e-04 -9.08335113e-05  7.46982732e-04 -2.04610437e-04
  1.42283776e-04  3.28640439e-05]",-3.3475110401065606,0.035171786413712956,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BK,12.671541891844097,-11.683612512823116,[-0.00082744 -0.0010151   0.00167898  0.00040032 -0.00052844  0.00064473],-3.8879947004266366,0.020486386216798727,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BKNG,16.071798205017636,-15.124159913512598,[ 0.00012495  0.00139023  0.00140543  0.00139788 -0.00041776  0.00146249],-3.023050845052702,0.0486525602880869,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BKR,15.181671200552389,-14.199057124011619,"[ 2.34558269e-03  3.11785367e-04 -5.46828395e-04 -4.66138471e-04
  1.10363175e-03  1.21289204e-06]",-3.4439586603054906,0.03193800304234923,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BLK,11.434455854726346,-10.441348574411876,"[ 4.53907224e-04 -1.09413319e-03  1.53136406e-03  2.53009511e-05
  1.61313720e-04  6.92672795e-04]",-3.8037535059397767,0.022286960422882647,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BMY,12.500801830762951,-11.544505952663584,[ 0.00060429 -0.00157229  0.00104882  0.00094982 -0.00029075  0.00068909],-3.460957611808377,0.03139967891339163,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BR,25.710941786856456,-24.708504387031105,"[1.86747010e-03 3.23456170e-04 5.78810529e-04 5.47844794e-05
 9.98858242e-04 1.00594621e-03]",-3.7852768302411035,0.022702577146840024,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BSX,33.47992613834049,-32.49113587518864,[ 0.00344632  0.00327982 -0.00063961  0.00127414 -0.00031647 -0.00033941],-3.62526008854442,0.026642167112694123,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BWA,19.93462322545738,-18.95029456323701,[0.00213636 0.00013129 0.00116953 0.00122432 0.00036521 0.00146617],-3.3668868584463008,0.03449686397173915,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
BXP,1.5180623445997123,-0.546026394027488,[ 0.00114355  0.00063394 -0.00097133  0.0004078   0.00098136  0.00086527],-4.019450747669127,0.017962828355846214,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
C,11.31471467382443,-10.337637707284541,[-0.0011007  -0.00096641  0.00277602  0.0003087  -0.00072278  0.00089424],-3.5256871709591855,0.029431575894424758,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CAG,-1.9159630134721426,2.8491809648214885,[ 0.00450003  0.00012395 -0.00013143  0.00098967  0.00117426  0.00094811],-3.732880355771211,0.02392382736572346,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CAH,17.24424546260757,-16.24071256069845,"[1.01870444e-03 1.54669503e-04 3.73681846e-04 2.58700944e-04
 5.65250928e-05 1.73199741e-04]",-4.450093315116542,0.011677477234402775,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CAT,-10.236549549578328,11.145564930418272,[ 0.00035164 -0.00184098  0.00053939  0.0016345  -0.0009292   0.00035496],-4.093060050628111,0.016688088948872585,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CB,2.009501881347285,-1.020480692830856,"[ 7.47347836e-04 -9.93758581e-04  1.49374406e-03  4.50123746e-04
 -4.75922380e-05  7.25071276e-04]",-4.40102347114583,0.012264780827951896,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CBOE,-21.207396526543004,22.068786121434904,[-0.00128377 -0.00152262 -0.00012883  0.00028635  0.00042281  0.00102564],-4.219925837472335,0.014699734633954376,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CBRE,14.653205996996219,-13.716059376487378,"[ 1.73936114e-03  1.15719038e-03 -2.22516557e-04 -4.63026742e-05
  9.93890745e-04  6.45985840e-04]",-3.839035871249683,0.021514333936932514,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CCI,5.852687730538339,-4.865154442092655,"[ 3.29563491e-03 -9.12900736e-04  5.29197578e-04  4.03769996e-04
  4.48000136e-04  8.83052500e-05]",-3.703273819857694,0.02464271844606017,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CCL,4.383971368246405,-3.426573072856472,[ 0.00229224 -0.00043785  0.00047651  0.00048336  0.00038013  0.00039791],-3.6292509216435036,0.026536054549948927,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CDNS,1.9310134860618946,-0.9489507420941397,"[-2.02835230e-03 -1.82435778e-03  2.59749249e-05 -4.62570175e-04
 -3.26889830e-04 -3.29250850e-04]",-3.972064692408546,0.018834505501657713,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CDW,11.0721642511926,-10.084653857013606,[-0.00053397 -0.00158555  0.00082231 -0.00038589  0.00026842  0.000399  ],-3.7993378842086525,0.022385588802201862,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CE,0.4784056574668879,0.4798950047941349,[-0.00117453  0.00166038  0.00038206  0.00193332 -0.00068059  0.00159502],-3.726366941612243,0.024080161744200124,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CF,-1.9075465107673206,2.8563570620876604,"[ 4.88603617e-04 -1.47174949e-03  3.20819061e-04 -3.21363246e-05
  6.36058255e-04  6.55365692e-04]",-3.647555201310311,0.026054749594692218,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CFG,8.31189345628247,-7.328496583657872,"[-3.77485369e-04 -1.11637234e-03  1.21462767e-03 -4.33858986e-04
 -1.03860053e-04  4.76515758e-05]",-3.7869032959222064,0.02266568219655678,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CHD,12.78092474479959,-11.773963270107142,"[ 8.01450839e-04 -7.27067033e-05  1.59941304e-04  5.24759660e-04
  1.23410708e-04  4.60370990e-04]",-4.322306578393415,0.013269241670954526,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CHRW,4.6284122012030045,-3.65427799974204,[-0.00081438 -0.00284824  0.00243546 -0.00072549  0.00073339  0.00138608],-4.0049931602278575,0.01822441390908958,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CHTR,26.23532253223609,-25.260456738382082,"[ 1.10011687e-03  8.44699593e-05  2.09081886e-03 -1.26980737e-03
  1.48325410e-03  1.27752519e-03]",-3.45456227967435,0.031601133787730794,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CI,33.54280605831236,-32.543559555556286,[0.00307693 0.00196342 0.00014551 0.00107366 0.00019507 0.00049005],-4.336902928247728,0.013076965853513527,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CINF,9.397095962694156,-8.414033852242728,"[ 1.30073348e-03 -7.55851705e-04  8.60488035e-04  3.64720406e-04
  1.19467000e-05  2.82629605e-04]",-4.701091542364575,0.009085354637801803,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CL,3.8191705721116764,-2.8360350023119385,[0.00119769 0.00029282 0.00103463 0.00131737 0.00018763 0.00157197],-4.225573478637676,0.014616949797083306,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CLX,7.262473417417428,-6.268145132455055,[ 0.00067575  0.00045966 -0.00050673  0.00019299  0.00048862  0.00038834],-4.679092791394889,0.009287435707906584,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CMA,13.680835020737682,-12.686027041360184,[ 0.00165778 -0.00237131  0.00341998  0.00011998 -0.00045457  0.00038952],-3.5770548048579878,0.027957918644441162,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CMCSA,8.067418346644299,-7.090601205461227,"[ 5.71007729e-04 -1.97287470e-03  1.32335970e-03  1.10761430e-04
 -6.39248796e-05  2.98546136e-04]",-3.6777992297652107,0.025278545934658822,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CME,18.211170561432628,-17.2282577913626,[-0.00168705 -0.00177442  0.00219578 -0.00015579 -0.0003576   0.00078588],-3.600486215067153,0.027310440470958146,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
CMG,-10.001474555484881,10.918169640203184,[ 0.00272013 -0.00116903  0.00081737  0.00036254  0.00103145  0.00107044],-3.818684595732339,0.021956663796168757,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
