,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,18.16685006492639,-17.1673122666992,[ 0.00436784 -0.00066802  0.00198042  0.0001621   0.00051365  0.00028419],-3.442827344014693,0.03197415547154674,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
BR,14.628705901369054,-13.629382294244254,"[ 9.98284526e-04  2.08530995e-03 -5.61845840e-05 -4.52318542e-04
  4.40246576e-04 -5.19153602e-05]",-3.766994663387443,0.02312144670505775,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
BSX,7.015414826478884,-6.040897685468998,"[ 5.96912339e-04 -9.76174523e-04  7.17658478e-05 -2.08065757e-04
 -2.79988546e-04 -7.61280770e-04]",-3.448554173064304,0.03179156827101679,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
BWA,-1.678042302979845,2.6327358390283755,[ 0.00208073  0.00085346  0.00058027 -0.00146769  0.0006925  -0.00081471],-3.517477613725455,0.029674190618319295,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
BXP,16.3325821170861,-15.339074460213823,"[ 2.12609946e-05  6.89741481e-04 -3.68197212e-04  2.59433777e-04
 -1.98380578e-04 -1.25452223e-04]",-4.672161713076427,0.009352031251966752,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
C,6.014752398747286,-5.040207212053909,[ 0.00036449  0.0021674   0.00018236 -0.00090352  0.0009382   0.00046321],-4.091547538317995,0.016713348987083838,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CAG,13.169897166653444,-12.16894598971118,"[-3.52977371e-04  1.16070881e-03  8.06306221e-06 -1.43688039e-03
  8.14421529e-04 -1.15016724e-04]",-4.269168873712293,0.013993408611308709,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CAH,9.954522249792811,-8.957051583235527,[-0.00013999  0.00108781  0.00012925 -0.0010755   0.00075145  0.00012558],-4.142460626947878,0.01588371947142454,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CAT,-7.987380027486172,8.887314995296645,[ 0.00160417  0.0015258   0.00079912 -0.00124964  0.00111613  0.00021336],-3.1837505460203266,0.041429978326833344,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CB,13.218176470762875,-12.215903283806593,"[-4.28091324e-05  1.45291663e-03  1.40182084e-04 -9.55271148e-04
  8.06843451e-04  3.06705621e-04]",-4.397380788379895,0.012309539004128492,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CBOE,19.156100878807123,-18.162520132498543,"[4.39391462e-04 2.04172250e-03 1.37332161e-04 9.77988102e-05
 5.66904608e-04 8.74950048e-04]",-4.069657870398487,0.017083232187200655,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CBRE,21.730126722874964,-20.731423680526937,[ 0.00150281  0.001928    0.00061532 -0.00035512  0.00083726  0.00066844],-3.877903165751811,0.020694171968838892,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CCI,-9.135492330537689,10.066727326910131,"[-3.57642959e-04  3.44764193e-04  7.35283134e-06  2.31409072e-04
  1.23091408e-04  5.13081579e-04]",-3.8167441345080464,0.02199931121532964,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CCL,32.53180261973834,-31.52550814503362,[ 0.00071875  0.00260915  0.00050475 -0.0013527   0.00138145  0.00066281],-3.909844590007393,0.02004361579783015,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CDNS,13.984035071372867,-12.9965568292135,"[ 2.00309971e-03  6.76825273e-04  9.74002110e-04 -1.14547596e-03
  9.09729172e-04 -5.65479374e-05]",-3.6849157743062224,0.025099288639388775,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CDW,24.41828238667145,-23.422969777718386,[ 0.00133094  0.00084575  0.00142276 -0.00091775  0.00142933  0.00122601],-3.6462574733399267,0.026088583520870484,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CE,8.937795643922962,-7.965281533151086,"[ 4.56215593e-04  3.32601651e-03  7.09897452e-05 -1.62821373e-03
  1.34579922e-03  3.03608012e-04]",-3.4413127863648687,0.03202261886434988,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CF,0.4719981682005825,0.47331450614601034,[ 0.00104716  0.00834642 -0.00269604 -0.00172636  0.00026176 -0.00219995],-3.237713395657376,0.03925354989505372,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CFG,15.003727745588579,-14.00755017919227,[ 0.00064015  0.00166577  0.0006186  -0.00165624  0.00132288  0.00031909],-4.246424621420314,0.014315325226347528,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CHD,19.43970280098446,-18.44523176348718,"[-8.42754605e-05  2.33036091e-03 -3.55788108e-04 -6.15219341e-04
  5.35678785e-04  1.34752145e-04]",-4.627818146153733,0.00977606579660365,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CHRW,14.210549277466422,-13.227873152530536,"[ 1.04536880e-03  3.02940561e-03  5.20340390e-05 -1.67844086e-03
  1.12833791e-03 -2.28538486e-04]",-3.89738776587373,0.02029485718088462,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CHTR,13.662002123241653,-12.668218234856486,"[ 1.07259194e-03  1.60708614e-03  3.92935209e-04 -1.15720350e-03
  8.75321249e-04 -1.77584133e-05]",-3.633712011684486,0.026417938480368813,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CI,16.517711390157334,-15.508456899988857,"[ 1.63069060e-03  1.20923574e-03  4.27136134e-04 -2.21899362e-04
  4.09569677e-04  8.24464530e-05]",-3.6522934851533764,0.025931586816184946,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CINF,11.934268943660857,-10.958412842763288,"[-9.78584745e-05  1.37079965e-03  5.78076924e-04 -1.50068936e-03
  1.32711493e-03  6.59340530e-04]",-4.155187447105321,0.01568285114903317,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CL,9.156816130917562,-8.161478661398709,[-0.00038668  0.00137799 -0.00015647 -0.00064148  0.00051891  0.00020635],-4.467421399424919,0.011476871996110975,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CLX,7.175239477040999,-6.195423250881316,[ 0.000376    0.00150498 -0.00018878  0.00010517  0.00014841  0.00019401],-4.337019138903599,0.013075446259033136,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CMA,-3.409252918497257,4.364541509816841,[-0.0006746   0.0040542  -0.00042534 -0.00153296  0.00134713  0.00057562],-3.5773443881587523,0.027949823670218844,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CMCSA,10.927885399245085,-9.947533212717275,"[ 8.91691882e-04  2.10147122e-03  9.52452856e-05 -1.10576586e-03
  7.82512200e-04 -1.27709731e-04]",-4.022531538782887,0.017907573791458017,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CME,17.91695926825452,-16.93697698007231,[ 0.00178474  0.0013402   0.00060726 -0.0005199   0.00065021  0.00014884],-4.02186423779983,0.017919527520977363,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CMG,3.1544371025230977,-2.1817488869020076,"[ 1.44197337e-03  9.02313791e-04  3.25621206e-04 -9.63763424e-05
  2.44813724e-04 -1.47066573e-05]",-3.992169530175713,0.01845962193811893,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CMI,9.966686557836834,-8.981786739688445,[ 0.00173178  0.00307196  0.00034353 -0.00103232  0.00106034  0.00020809],-3.508826398934544,0.02993202208472017,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CMS,17.40806453655323,-16.440234704862473,[ 0.0001384  -0.0001133   0.00025694 -0.00012556  0.00020009  0.00020319],-4.3162253338978225,0.013350181030405453,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CNC,33.031987199572306,-32.03351893466989,"[ 3.66331121e-03  3.97856603e-03 -2.27352837e-04  5.90112057e-04
 -7.03619466e-05 -4.97378922e-04]",-3.462606801686583,0.03134793755813572,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CNP,-7.167769240234572,8.100038947583814,[-0.00021664  0.00041144  0.00043179 -0.00090487  0.00079516  0.00045116],-3.570120059540085,0.028152473504371788,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
COF,2.093438143339609,-1.1020046547030764,"[-6.66143173e-05  1.98393246e-03 -2.78817458e-05 -7.46721421e-04
  7.57907990e-04  4.09890246e-04]",-4.086266127167857,0.01680185256093994,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
COO,4.227713980458397,-3.2537658110628125,[ 0.00111341  0.00326009 -0.0002286   0.00031155  0.00038188  0.00055634],-3.604991553820817,0.02718767444405349,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
COP,-8.521735015985785,9.442437081803986,"[ 1.21024118e-03  3.10159891e-03 -8.25975849e-05 -1.06989982e-03
  8.30442755e-04 -1.38787908e-04]",-3.3779878235590743,0.034116033193731014,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
COST,14.930971203340379,-13.926870820339676,"[ 1.04464367e-04  2.14196126e-03 -3.51811964e-04 -5.57341175e-04
  4.29102143e-04 -1.45174188e-05]",-4.059723786137514,0.017253784191599977,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CPB,1.970350631507953,-0.9811475337715059,[-0.00023105 -0.00014687  0.00060099 -0.00076953  0.00075079  0.00056162],-4.271867189386059,0.013955700874091459,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CPRT,22.491120551877984,-21.489633409717893,[ 0.0007701   0.00305112  0.00014315 -0.00134295  0.0011793   0.00027317],-3.873987280883397,0.020775366834835073,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CRM,-1.2470863555466802,2.174049800193409,[ 0.00387891 -0.00030906  0.00151472 -0.00092573  0.00062582 -0.00061541],-3.123538267664335,0.04400120462206943,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CSCO,24.38221351696783,-23.383109603050634,[ 0.00017187  0.00346976  0.00044335 -0.00225574  0.00194347  0.00073136],-3.723887132918053,0.024139950039779725,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CSX,9.274770518096195,-8.302651696889734,[0.00219436 0.00176871 0.00040814 0.00070605 0.00016565 0.00049604],-3.430447555778117,0.032372449053596854,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CTAS,17.549693015532753,-16.581729351665082,[ 0.00312074  0.00097891  0.0007735  -0.00055382  0.0004046  -0.00055593],-3.8709439140864026,0.020838690205702264,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CTLT,19.424399735375847,-18.452464069972475,[-0.00024868  0.00206627 -0.00028399 -0.00011545  0.00042201  0.00052164],-3.263440221074323,0.038256560347074975,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CTSH,17.68483083418485,-16.692616955324407,"[ 2.05452748e-03  1.22090565e-03  2.54994021e-04  1.52211834e-04
  6.48930357e-05 -2.09752061e-04]",-3.14840333945768,0.04292060181824257,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CVS,22.329390454679228,-21.34532636828203,"[ 6.61776857e-04  2.16060972e-03  1.29786380e-04 -1.09997581e-03
  8.76496992e-04  8.47343967e-05]",-4.108465433950528,0.016432972669190485,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
CVX,-9.355060942977008,10.287553914360183,[ 0.00135934  0.00145     0.00021056 -0.00085121  0.00052907 -0.00034529],-3.489747488046382,0.030508574978521028,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
