,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,3.4790036157749937,-2.4938846987470886,"[-7.41822971e-04 -5.24921603e-04 -2.96813856e-04  4.72283914e-05
 -2.54037998e-04 -2.17685918e-04]",-4.270488001096762,0.013974961692400367,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
AZO,-7.333837540105017,8.26270342998524,[-0.00070249 -0.00112953  0.00052068 -0.00028654  0.00036864  0.00056337],-3.7850099708673572,0.022708636350801586,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BA,4.59473369231057,-3.6070970771770052,"[-1.42795561e-03 -2.27092291e-04 -2.12556279e-04  1.16986388e-04
  3.52449061e-05  4.81171961e-04]",-4.158625355678928,0.01562902751399025,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BAC,23.45557393617041,-22.448794047903004,"[ 4.39266187e-04 -2.23646769e-04  4.53434880e-04 -5.12422141e-04
  3.72078718e-04  3.80085273e-05]",-3.7993712223879985,0.022384842519867523,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BAX,5.51320716485955,-4.5262277587534285,"[4.57856272e-04 4.30752070e-04 1.24029835e-04 2.96497047e-04
 4.01511627e-05 2.67000394e-04]",-3.949338789397133,0.019267437398356322,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BBY,27.333914310320726,-26.33721268955211,[-0.00152559  0.00094325  0.00097815 -0.00250769  0.00214387  0.0013297 ],-3.191815030065603,0.04109721053139488,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BDX,9.481137931777917,-8.480237208870992,[ 0.00036277  0.00072    -0.00051082  0.00027723 -0.00040222 -0.0005399 ],-4.627703264823215,0.009777188948562955,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BEN,8.141830079357835,-7.145699688913275,[ 0.00149787 -0.00125643  0.00044652  0.00219471 -0.00091175  0.00054102],-4.084405958373767,0.016833135929909426,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BIIB,13.92700544066199,-12.934940188663367,[-0.00022395 -0.00244885  0.00157311 -0.00123779  0.00107159  0.00079127],-3.0981522682840157,0.0451325181825089,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BIO,23.87955266951632,-22.865805026804672,[0.00237493 0.00014078 0.0008665  0.00020859 0.00019827 0.0001003 ],-4.119903798258812,0.01624607726769602,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BK,9.683964779927589,-8.687802104710226,"[ 4.49708648e-05  9.84182476e-05 -3.30596752e-04  5.73625514e-04
 -4.31143665e-04 -1.65184527e-04]",-4.127046066726995,0.016130456809972167,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BKNG,21.898746774744307,-20.88462804956009,"[ 2.43384559e-03  1.30220406e-03 -1.34456392e-05  7.40299214e-04
 -4.01122751e-04 -4.87385064e-04]",-4.3415862405816235,0.013015865525679503,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BKR,18.113302793448614,-17.142391023667074,[ 0.00481479 -0.00037599  0.00215453  0.00169782  0.00021076  0.00128436],-3.4073998331629625,0.033127224799820734,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BLK,6.580239754630619,-5.5838141345441095,[ 0.00058569 -0.00124384  0.00019126  0.00056657 -0.00047227 -0.00025209],-4.212853935331084,0.01480405816691251,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BMY,-20.946726690039004,21.689929551061784,[-0.00300462  0.00768571 -0.00446365  0.00348593 -0.00202597  0.00017238],-2.6582559545813713,0.07007032106275947,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BR,8.359606530134037,-7.37112705857497,[ 0.00019857  0.00084768 -0.00053466  0.00070268 -0.00046927 -0.00017929],-4.245000005535786,0.014335733599651934,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BSX,2.4379600577110385,-1.453786220857711,"[ 9.60827130e-04 -1.10336815e-03  7.19511182e-04  5.98036883e-04
 -6.83633514e-05  4.13564245e-04]",-4.506930716200672,0.01103226942999844,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BWA,20.761733569251884,-19.751814155079273,"[ 8.12045807e-05 -1.00322772e-03  1.69215852e-04  1.80899250e-04
 -2.03597251e-04 -1.09597121e-04]",-4.2590650855620815,0.014135511728412894,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
BXP,-0.9704683394451395,1.9348723194642365,"[ 1.03268148e-04 -1.23071784e-03  2.29926964e-04  4.19192040e-04
 -2.87141753e-04  1.03609520e-05]",-3.776536790679908,0.022901868206493602,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
C,0.4571121467965567,0.45780689506799555,[ 0.00182476 -0.01223267  0.00727299 -0.00182316  0.0029743   0.00384869],-3.2128593754301007,0.040241383384863334,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CAG,-2.080747897684962,3.036698054788864,[ 0.00047883 -0.00248921  0.00152384  0.00016965  0.0004677   0.00109871],-3.5995980274837613,0.027334708040563066,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CAH,-10.136132215976655,11.059550187450087,"[-7.72331435e-04 -1.17245469e-03  1.97708888e-04 -3.51489357e-04
  1.10488724e-04  5.31431285e-05]",-4.214286476521322,0.01478286592680833,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CAT,14.843289528413154,-13.864811756982833,"[ 1.03094807e-03  1.90396432e-03 -2.83019907e-05  6.85682632e-04
  8.22395735e-05  5.39091286e-04]",-3.794416637133178,0.022496025335475244,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CB,1.3799454029803142,-0.4039070748255763,"[ 8.70670935e-06 -7.80892816e-05 -6.93619510e-05  1.73580705e-04
 -1.34908544e-04 -5.00862704e-05]",-4.831523381520917,0.007974364009463582,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CBOE,4.880601054241067,-3.890291540843474,[-0.00050036 -0.00020989 -0.00022318 -0.00015287 -0.00010032 -0.00023046],-4.3892418397564965,0.012410134525242363,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CBRE,2.2695779742373445,-1.3058091370605902,"[-6.33050128e-04 -6.94715240e-05  1.59814405e-04  3.97918131e-04
  1.46200381e-04  8.12915596e-04]",-3.6361108936690987,0.02635464091572592,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CCI,-4.951189169037466,5.89021382872941,"[ 1.46110792e-04  5.37244313e-05 -2.78417048e-04  6.57181691e-04
 -4.44243722e-04 -1.15068118e-04]",-4.129759422317607,0.016086748469758494,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CCL,12.232753650911603,-11.250593995392132,[-0.00041436  0.0022118  -0.0007324   0.00105784 -0.00022272  0.00065753],-3.9726527359939405,0.01882343324731652,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CDNS,6.177326035112615,-5.194724921029731,[ 0.0014085  -0.0014968   0.00093314  0.00089971 -0.00017674  0.0004874 ],-3.7899902495368205,0.022595822169779834,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CDW,17.71040465430845,-16.711771251238957,"[-1.23938958e-04  1.85022920e-03 -5.82258376e-04  4.27502453e-04
 -8.28654455e-05  1.98390860e-04]",-3.956180519177999,0.019136064718748742,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CE,-3.4829068911816035,4.402948715976017,[ 0.00209    -0.00061361  0.00088038  0.00172872 -0.00035943  0.00085608],-3.534217174841673,0.02918159213475103,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CF,-0.5509601633780217,1.4379676484882307,[-0.00510177  0.0020636  -0.00251972 -0.00033787 -0.00037863 -0.00019361],-3.0121396999329613,0.0491863221147231,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CFG,27.566698752835386,-26.561574676997356,"[ 1.93968958e-03 -6.70628053e-05  9.61474246e-04  7.93941623e-04
  1.56976916e-04  7.55887713e-04]",-3.8297791289972656,0.021714411184001647,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CHD,-4.4908697094133805,5.4459715896019585,"[ 8.26841983e-04 -1.37428270e-03  1.02557236e-03 -4.45559844e-06
  3.18662086e-04  4.98097025e-04]",-4.11510177700165,0.016324278888730736,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CHRW,3.939925072087097,-2.9653022410339656,[ 0.00059852 -0.00070767  0.00073309 -0.000559    0.00045717  0.00014346],-4.088076893433453,0.01677145586208709,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CHTR,26.46066292254504,-25.449552882371087,[ 0.00139525  0.00355936 -0.0010145   0.00186897 -0.00072215  0.00019174],-3.7265471711151075,0.024075822179690596,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CI,-0.8100980991672906,1.718296766151528,[ 0.00214672 -0.00268915  0.00155033  0.0009122  -0.00014338  0.00050377],-3.7438223093783587,0.023663480903560116,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CINF,6.064220287347671,-5.069911618734306,"[ 4.74510449e-04  1.59611973e-04  1.17129311e-04  4.24893991e-04
 -8.09220456e-05  2.07160955e-04]",-4.502665855948596,0.011079420993324669,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CL,1.5698822225076512,-0.579346715814086,"[-2.82512408e-06 -9.57185508e-04  4.71017620e-04  7.30573800e-05
  1.18109148e-04  3.56983042e-04]",-4.478074343229622,0.011355258444955267,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CLX,-10.247640236199508,11.165789844295437,"[ 6.05302871e-05 -5.66754460e-04  1.68193324e-04  1.81977648e-04
 -7.99417329e-05  8.20150547e-05]",-4.2197749864307275,0.014701952271497523,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CMA,17.49753468932498,-16.511523869542412,"[ 1.73446804e-03  2.14206131e-04  5.10062695e-04  2.00133762e-04
  5.47465665e-05 -4.38179890e-05]",-4.208455391199722,0.01486931788875018,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CMCSA,1.6358488089031193,-0.649334182059702,[ 0.00117868  0.00013809  0.00026075  0.00079701 -0.00022317  0.00021924],-4.76152050668647,0.0085525952277089,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
CME,13.765347819847934,-12.76922223936494,"[ 4.26236412e-04  3.97115068e-04 -9.35764235e-05  1.74401681e-04
 -1.16592884e-04 -1.33075675e-04]",-4.111370520867956,0.016385302731456983,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
