,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-17.818309279404126,18.68563286418165,"[ 8.53483233e-04  1.08740689e-03 -2.05105607e-05  1.27225024e-03
 -2.63721570e-04  6.51603960e-04]",-3.796631871577928,0.022446246521510258,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
BMY,-16.301614285102346,17.16377891740539,"[ 1.15749290e-03  1.85446165e-03 -5.79670774e-04  1.34253408e-03
 -6.20538592e-04 -2.03153103e-05]",-3.5845778794640504,0.027748378318673134,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
BR,8.335699847078816,-7.372020625694585,[ 0.00124537  0.00121693 -0.00044772  0.00335066 -0.00126483  0.00102407],-3.6510218478716356,0.025964583364128917,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
BSX,-6.3743354453959,7.316496069862204,[-0.00025648  0.0046082  -0.00112998  0.00088031  0.00011502  0.00085869],-3.985196939027232,0.018588783105369135,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
BWA,-37.241381844291126,37.95966071773459,[-0.00452954 -0.00146582 -0.0009506  -0.00214727  0.00036528 -0.00067143],-3.7675913348376695,0.023107654912914395,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
BXP,-9.173348017298114,10.100953645429062,[ 0.0021893   0.00053444  0.00046807  0.00119192 -0.00026961  0.0003359 ],-3.755761470056655,0.02338263864925765,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
C,-11.16266658085279,12.04391561751839,[ 0.00028616  0.00249667 -0.0005667   0.00109199 -0.00016652  0.00063706],-3.2599702652042453,0.038389539505697345,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CAG,-7.422081963796912,8.360972199280667,"[ 3.07440851e-03  2.07579367e-04  6.02897643e-04  1.43267922e-03
 -5.08647147e-04  2.24655380e-05]",-3.862261048501371,0.021020417567119296,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CAH,-1.6782357673884545,2.6419752918239006,[-0.00162885  0.00340125 -0.00153175  0.00044375 -0.00014319  0.00028842],-3.9943619156627865,0.01841919566206798,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CAT,-18.81170823724132,19.66596040698877,[-0.00618094  0.00248417 -0.0017829  -0.0022121   0.00113711  0.00065801],-3.6979691004544715,0.024773788490292912,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CB,-0.8346866441178818,1.7798422807452405,[ 0.00023355  0.00133778 -0.00093693  0.00056663 -0.00065286 -0.00069301],-3.5654952235865984,0.028282975618839655,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CBOE,21.353389089671055,-20.340916187653818,"[ 3.33516806e-03  1.62705213e-03  1.34944224e-04  1.74770755e-03
 -6.66541218e-04 -7.51193271e-05]",-4.288807145460997,0.01372128303397316,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CBRE,-18.172017952199926,19.04504909607207,[ 0.00012715  0.00227488 -0.00063524  0.00115209 -0.00026899  0.00056743],-3.2778627272802274,0.03770876465691205,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CCI,1.261800449035109,-0.30406917330640354,[ 0.00050049  0.00036384  0.00015575  0.00088382 -0.00012674  0.00059894],-3.7652339492707325,0.02316219282327642,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CCL,5.040168125777562,-4.063579229981253,[ 0.00096925  0.0020169  -0.00084015  0.00086083 -0.00062579 -0.00052251],-3.6645703052816128,0.02561517562496629,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CDNS,13.733539778485124,-12.745469484421179,[-0.00202931  0.00387952 -0.00122219 -0.00049398  0.00060725  0.00065291],-3.497295648852674,0.030279158274942684,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CDW,29.215351378782092,-28.216004358613542,"[-8.06088323e-05  3.80878178e-03 -1.08027677e-03  1.76285847e-04
  8.67299390e-05  7.55830996e-05]",-3.373074776640501,0.03428405928754387,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CE,-16.82535834703571,17.65617694387007,"[-1.90183482e-03  3.55969603e-03 -7.93458565e-04 -6.72541297e-06
  7.28347126e-04  1.39029081e-03]",-3.438212381233725,0.032122056024276605,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CF,-18.162602956934766,19.003959963746603,[0.00066598 0.00317397 0.00030513 0.00088352 0.00075235 0.00191727],-3.120918753650551,0.044116617491018605,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CFG,-16.960000526443572,17.831730577369104,"[ 8.08778731e-05  1.82750532e-03 -1.05505730e-03  1.08285522e-03
 -7.27948182e-04 -2.77886541e-04]",-3.7661285337650177,0.023141481550096234,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CHD,7.677121060228179,-6.701566484119702,"[ 1.10812650e-03  1.72173298e-03 -7.90107430e-05  1.06810242e-03
 -1.38234076e-04  5.58051861e-04]",-3.733838894573111,0.023900906435958703,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CHRW,16.862836872616864,-15.856204718000692,[-0.00141997  0.00371732 -0.00225957  0.00095053 -0.00087398 -0.00052601],-3.5557151297210123,0.02856094283227721,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CHTR,12.077006701517622,-11.089441342735952,[-0.00134292  0.00292001 -0.00107766 -0.00026729  0.00024913  0.0001992 ],-3.7195569704384766,0.02424470658845437,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CI,-14.44557498224091,15.29535697317074,"[-1.34661693e-03  5.07106976e-03 -5.69675940e-04  6.03712021e-05
  1.20240702e-03  2.08284096e-03]",-3.8094470008238694,0.022160430268923826,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CINF,5.392354940451268,-4.422224835100535,[ 0.00228676  0.00273012 -0.00068716  0.0019708  -0.00089746 -0.00012103],-3.724517144691254,0.02412474637679639,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CL,-6.973350535975485,7.90386753722236,[ 0.00039569  0.00202844 -0.00030191  0.00014008  0.00017316  0.00022974],-3.6414794771954786,0.026213532938556956,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CLX,11.51877190988269,-10.539645645839236,[ 0.00186526  0.00219109 -0.00025722  0.00130515 -0.00039681  0.00017248],-3.593690213802987,0.02749667436503653,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CMA,-25.01065670921038,25.81489480139105,[-0.00149534  0.00270571 -0.00121533  0.00143841 -0.00037072  0.00097855],-3.8317117596644454,0.02167248577324447,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CMCSA,-14.023015587013525,14.907326875136109,"[-2.59494416e-04  1.36697406e-03 -1.01413905e-03  1.32197804e-03
 -8.12664867e-04 -7.12629000e-05]",-3.7414158303359097,0.02372049514870416,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CME,-2.3535065882183845,3.3091502282622036,"[ 8.64469837e-04  4.10335395e-04  6.06972192e-05  9.81129795e-04
 -3.04107891e-04  3.15046650e-04]",-3.897310128091156,0.02029643288976028,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CMG,17.219782150161656,-16.220708871677516,[ 0.00272151  0.00172632 -0.0003338   0.00190815 -0.00095195 -0.00029588],-3.053117826482924,0.04721149742774297,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CMI,-13.557305146487373,14.465620880090183,[-0.00311299  0.00372609 -0.0014917  -0.00015668  0.00048056  0.00101368],-3.821192480990143,0.021901667993130244,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CMS,6.995906663012819,-6.028188236373796,[ 0.0042217  -0.00118651  0.00104388  0.00170178 -0.00084797 -0.00041083],-3.6133155346921204,0.026962304052758495,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CNC,-22.789155519183446,23.558176934019123,[-0.00402899  0.00612771 -0.00238458 -0.00138526  0.00092788  0.00048954],-3.4070956856584957,0.0331373018949575,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CNP,-3.212154142828273,4.14284023602447,[0.00092216 0.0001533  0.00061142 0.00056619 0.00020388 0.0007769 ],-3.618589535634296,0.026820479156837527,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
COF,-20.51576255159792,21.34024140846593,[-0.00233787  0.00369652 -0.00129505  0.00210453 -0.00016189  0.00215448],-3.575193823298816,0.028009996258180875,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
COO,-20.250962109515108,21.12373687711144,[-0.00319728  0.00244415 -0.00123158  0.00063103  0.0001456   0.00137646],-3.5312049148637956,0.029269627202517877,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
COP,-20.27388746999103,21.058797157681454,[-0.00392298  0.00732003 -0.00179176 -0.00082147  0.00159312  0.00216468],-3.1510054839953634,0.04280906139375842,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
COST,6.284326573419638,-5.287437348665923,"[ 1.46939122e-03  3.41300475e-03 -8.55313682e-04  1.24048208e-03
 -4.67076899e-04 -3.40975056e-05]",-3.7988801646223425,0.022395837469976768,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CPB,13.520745894798367,-12.524532632873084,[ 0.00189469  0.00181741 -0.00017163  0.00069072 -0.00026245 -0.00022755],-3.838726241323452,0.021520996449965794,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CPRT,-1.697772519029363,2.6658373008658818,"[-8.93277270e-04  5.89272736e-04 -3.01736610e-04  2.35806452e-04
  3.10883262e-05  4.37449920e-04]",-4.122584771525217,0.016202580302011754,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CRM,2.2237244554212645,-1.2476275204317298,[ 0.00129776  0.00106497 -0.00033452  0.00051588 -0.00043036 -0.0005406 ],-3.816883742051445,0.021996240159910647,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CSCO,-8.174788408628782,9.091570150972068,[ 0.00314885  0.00032181  0.00090808  0.0017127  -0.00030734  0.00065667],-3.5118922204517253,0.02984039637316692,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CSX,-20.877044673173923,21.720076935786693,"[-6.20557324e-04  1.76954378e-03 -5.38211754e-04 -4.25243654e-05
  1.74067929e-04  2.52415503e-04]",-3.5269085521397066,0.029395650665179705,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CTAS,6.799005007608237,-5.809145411133336,[ 0.00049657  0.00157765 -0.00040413  0.00088285 -0.00027195  0.00025207],-4.136135927431067,0.0159844975839884,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CTLT,-2.7169334858575875,3.6057806793805973,"[-5.77515815e-03  4.32330412e-03 -3.02512309e-03 -6.37984050e-04
  4.57612373e-05  2.00963431e-04]",-2.743103397195093,0.06437027007922518,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CTSH,7.291159615345494,-6.342166912308316,[ 0.00010592  0.00556089 -0.00187721  0.00071767 -0.00030342 -0.00019826],-3.330103543125526,0.03578939912954983,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CVS,-7.9725479298138335,8.886810433279898,"[-7.99996561e-04  3.52941144e-03 -1.04847935e-03  6.32454856e-04
  7.44680550e-05  7.05914692e-04]",-3.611071956114818,0.027022864010634938,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
CVX,-26.594569867493334,27.395440280055624,"[-6.18586500e-05  3.64657501e-03 -4.37836833e-04  3.27715154e-04
  5.58430388e-04  1.08472331e-03]",-3.533150246767907,0.02921274340976666,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
