,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-5.312464591988152,6.238331973371621,"[ 3.17094091e-03  3.69857813e-03  3.22524683e-05  4.80255995e-04
 -1.07499350e-03  8.35383117e-04]",-3.5961896989538715,0.027428032655964853,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
AZO,1.3419446415125982,-0.4003557674728009,[-0.00036108  0.00124618 -0.00076364 -0.000495   -0.00058419 -0.00029761],-3.9479032695360243,0.019295116049287745,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BA,-1.8454882546780818,2.790665351083578,"[ 1.46429729e-04  2.50930726e-03 -1.86485026e-04 -1.10909505e-04
 -3.01703278e-06  1.19924968e-03]",-4.1590487653388575,0.015622411433520556,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BAC,-9.166876560325212,10.05628581961813,[ 0.00120839  0.00860034 -0.00189203  0.0011869  -0.0014691   0.00155202],-3.3073149474019066,0.036614353350655666,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BAX,7.089868782850957,-6.13404785162999,[ 0.00100098  0.0049655  -0.00094487  0.00036209 -0.00090062  0.00083109],-3.992718519088835,0.018449490591587396,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BBY,-7.7549874220380195,8.669416332557443,[ 0.00272049  0.00067601  0.00100383 -0.00037651 -0.00102686  0.00080785],-3.7900967829137855,0.022593415088758298,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BDX,13.745011505354219,-12.774844376489725,[ 0.00153262  0.00272483 -0.0002912   0.00024181 -0.00049479  0.00046859],-4.594829124959436,0.010103947145856697,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BEN,-22.975267559060374,23.770606047566627,"[-8.23427292e-04  3.47326464e-03 -1.04411261e-03  3.16971674e-07
 -9.11894963e-04  9.92591108e-04]",-3.487802106914592,0.03056798355206504,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BIIB,-13.682104256915204,14.533170015654774,[ 0.00190958 -0.00175981  0.00041268  0.00152091 -0.00121609  0.00023154],-3.0899025401737275,0.04550638923329821,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BIO,3.797446728367147,-2.8417898654807554,"[ 2.50571957e-04  1.27392597e-03  4.59483108e-05 -1.38012892e-04
 -2.95027815e-05  6.29321126e-04]",-3.9260451162979155,0.019721514820590518,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BK,1.503381804792096,-0.569738062654605,[ 0.00158983  0.00571726 -0.00079841  0.00092322 -0.00079524  0.00146269],-3.260365491396315,0.03837436995208312,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BKNG,-2.170497702906813,3.087515548498141,[-0.0007152   0.00362891 -0.0004641  -0.00010783 -0.00011772  0.0020663 ],-3.5401556654380717,0.029008811061430183,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BKR,3.1377742891019644,-2.2203057571820204,"[ 3.18580206e-03  5.55855917e-04  6.14193603e-04  7.27998268e-04
 -2.31070857e-04 -3.74214704e-05]",-3.5723975559876155,0.02808842930387899,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BLK,-5.126497839891658,6.057919747612931,[ 0.00068162  0.00371674 -0.00077001 -0.00075271 -0.00090322  0.00031941],-3.783637647536715,0.022739821335319623,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BMY,10.988620892743322,-10.021294148168128,[ 0.00134597  0.00150148  0.00030243 -0.00091248 -0.00034255  0.00043483],-4.272922559941524,0.013940980207553414,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BR,16.346617163326872,-15.373513273867237,"[-6.72167638e-04  1.88165220e-03 -7.59570319e-04 -5.34739507e-04
 -1.28391520e-04 -4.00438750e-05]",-4.230267578393765,0.014548497164043737,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BSX,22.134274093564677,-21.15585213857724,"[ 3.01674964e-03  4.45274199e-03 -5.89433271e-04  5.02152806e-04
 -1.02085386e-03  6.19074172e-05]",-3.6335236623430807,0.026422914750306746,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BWA,-20.153001431527358,20.94217285830035,[-0.00100555  0.00326328 -0.00131087 -0.00023314 -0.00053258  0.00033292],-3.217753932686061,0.04004490086954334,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
BXP,1.6400994527912474,-0.6839161321438041,"[-1.50776683e-03  7.16423997e-04 -4.31206863e-04 -1.90673819e-03
  3.57076579e-05 -2.42003323e-05]",-4.026713684543949,0.01783283809435397,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
C,-9.30141365460845,10.19597270868949,[ 0.00122758  0.00900789 -0.00178186  0.00092787 -0.00133642  0.00180097],-3.3795119947451715,0.03406407412626877,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CAG,11.524393156230756,-10.549953824156194,[ 0.000247   -0.0006956   0.0003275   0.00039119  0.00043385  0.00014547],-4.175853649054587,0.015362072237686824,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CAH,-8.864877725244993,9.735420579988112,[-0.00279198  0.00239439 -0.00178183 -0.00121764 -0.00031614 -0.00019123],-3.511568438380554,0.029850059722834457,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CAT,-1.6307644482911456,2.5537029196089365,[ 0.00086569  0.00457289 -0.00119077 -0.00020222 -0.00080234  0.00014165],-3.387236909741549,0.0338019458122111,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CB,12.713681784228077,-11.741747755949069,"[ 7.73982589e-04  2.46266084e-03 -1.09912416e-04  5.42575581e-05
  1.95902906e-04  4.84847989e-04]",-4.103347109722447,0.016517297568339848,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CBOE,5.421703042389168,-4.472676898040594,"[ 5.48722171e-04  2.31126561e-03 -4.80101230e-04 -6.31121432e-04
 -1.13359072e-04  5.98976086e-05]",-3.994452302475627,0.01841753088491508,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CBRE,-12.644180028771334,13.522815428225853,[-0.00021582  0.00348562 -0.00162261  0.00171199 -0.00073301  0.00046322],-3.25707286723368,0.03850093057375281,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CCI,23.218534225653112,-22.264851230683373,"[-7.52580735e-04  1.34871846e-03 -5.87059823e-04 -1.43726213e-04
 -5.41342315e-05 -2.03637313e-04]",-3.948507680559818,0.01928345739210756,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CCL,-14.907075680976037,15.787814167812176,[-0.00283412  0.0005581  -0.00127745  0.00042232  0.0001632   0.00021161],-3.7843555513518328,0.022723502189317377,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CDNS,8.92641524716797,-7.955688424025423,[ 0.00010911 -0.00026193 -0.0001518   0.00049647 -0.00047333  0.00019163],-4.030178626966193,0.017771155262574872,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CDW,-1.0496065481646883,1.9954517895073345,[-0.00166781  0.00402137 -0.00236768  0.00075627 -0.00031875 -0.00054512],-3.6726313692507055,0.02540952007060008,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CE,-6.546013937983886,7.473568512987669,[ 0.00132832  0.00329046 -0.00011031 -0.00046245 -0.00021853  0.00059179],-3.6916792790331434,0.024930102273379016,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CF,-20.828616440093164,21.592490831466716,[-0.00403241  0.0004612  -0.00218574  0.00202733 -0.00120985  0.00032074],-2.9592152960487703,0.05185959563996936,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CFG,-11.423787901090662,12.306166156202583,"[-6.95997957e-05  6.44091024e-03 -1.58468342e-03  2.31768307e-03
 -8.37438737e-04  2.05581506e-03]",-3.0596206032148947,0.046905487635795204,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CHD,16.251708141295985,-15.273372630838226,[-0.00061472  0.00121524 -0.00020731  0.0012457   0.00057134  0.00105433],-4.319834677839343,0.01330208248968984,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CHRW,3.4608278350381596,-2.491943162901209,"[-1.78757860e-03 -1.25812985e-03  4.44893322e-05 -7.74322337e-04
  1.93598910e-04 -2.32766491e-04]",-4.080645514771068,0.016896555155707475,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CHTR,18.37724407864616,-17.418924225561575,[ 0.00120915  0.00466127 -0.00148016  0.00031922 -0.00092901 -0.00028338],-3.813430597110148,0.022072327660323042,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CI,-11.992119478092263,12.871719013944004,"[ 1.46831202e-03  4.17141500e-03 -7.28545336e-04 -8.05347819e-04
 -6.82849668e-04 -9.26653278e-05]",-3.9236330787786287,0.019769141269575293,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CINF,19.926750103106762,-18.976216095379343,"[ 1.00173364e-03  3.06782504e-03 -4.32072954e-04  6.85560470e-05
 -3.26263987e-04  4.50294148e-04]",-4.158158193086683,0.015636330516709977,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CL,5.8015233208738035,-4.833871631277374,"[1.30665768e-04 9.00139106e-04 2.10201333e-05 4.12049967e-06
 5.90094116e-05 4.60500479e-04]",-4.44523921099726,0.011734298721886848,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CLX,14.446991617545322,-13.47870728909481,"[-1.84075520e-03 -7.31953608e-04  9.77207030e-05 -6.15162675e-04
  8.33506093e-04  3.86513703e-04]",-4.125404675278065,0.01615695494480415,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CMA,1.2413943619379457,-0.34013472283501445,[ 0.00188437  0.00903828 -0.00162457  0.0013846  -0.00156284  0.00192553],-2.9750425554077387,0.051045261706008184,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CMCSA,8.794722378028876,-7.852685714711008,"[ 1.12180035e-04  1.05601876e-03 -4.05887642e-04 -3.99703303e-04
 -5.46608375e-04 -7.14781429e-05]",-4.165618090041358,0.015520119103819178,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CME,10.876234734014469,-9.902882666613428,"[ 1.46693242e-03  1.43501371e-03 -4.69851173e-05 -1.72288520e-04
 -5.40519350e-04 -1.17422800e-04]",-4.335541646677552,0.013094779408004614,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
CMG,-16.672724898348562,17.534223785412877,[-0.00082816 -0.00093801  0.00051065  0.00061658  0.00040335  0.00159115],-3.4279253739612137,0.03245420130965709,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
