,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,40.028869201628865,-39.04589568955395,[ 0.00371891 -0.00122497  0.00078123  0.00096265 -0.00097024 -0.00121092],-3.930428590514308,0.019635255265256578,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BLK,7.17305080762104,-6.225683229863165,[ 0.00256821 -0.00071109  0.00094835  0.00118108 -0.00011465  0.0005339 ],-3.5199231894945213,0.029601708802787535,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BMY,6.300840320447556,-5.359762310312225,"[ 3.49608032e-03  3.58562987e-03 -3.51501447e-04  4.37895010e-04
  4.41520772e-04 -2.57159204e-05]",-3.2285603876330997,0.039614487263672726,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BR,-11.10531854505946,12.014327428226338,[-0.00080446 -0.00185163  0.00029451 -0.00069645  0.0005947   0.00034937],-3.6874036600710363,0.025036922089070792,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BSX,-26.22866639348327,27.085062141842474,[ 0.00141933 -0.00265645 -0.00048213  0.00021594  0.00024765 -0.00033358],-3.9469686658532783,0.01931315776542033,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BWA,10.172728780039563,-9.276852878766743,[ 0.00401098 -0.00120522  0.00034826  0.00131854 -0.000128   -0.0001052 ],-3.293397998120388,0.03712747571635022,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
BXP,-13.205496714442035,14.080436514195535,"[-1.53690324e-03 -3.31305224e-03  8.09684923e-04 -1.26152096e-03
  4.97993457e-04  5.65999896e-05]",-3.317565148691078,0.036240965776842486,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
C,30.855350206847877,-29.891901058180345,[ 0.00302534  0.0034858  -0.00024166  0.00141114  0.00013207  0.00067485],-3.698566860833403,0.024758984126269333,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CAG,7.334412032864223,-6.358521015815004,[ 0.0003372  -0.00180405 -0.00039347 -0.00151543  0.00164336  0.00024639],-3.585313663196416,0.027727969022641488,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CAH,-12.914767091514076,13.818499730214846,"[ 4.61174414e-06 -1.76735215e-04 -1.01159682e-03  2.75495519e-03
 -8.21827995e-04  1.06326296e-03]",-3.2756197270282263,0.0377934403538443,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CAT,14.931612879514175,-13.959325908928427,[ 0.00215275  0.00300358 -0.00112428  0.00192945 -0.00105971 -0.00049332],-3.4217077343341353,0.03265661846414162,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CB,4.130776989506166,-3.1642946602075814,"[ 1.04970246e-03  5.32638935e-04 -5.53300744e-04  5.71466621e-04
 -1.07066263e-05 -1.59968452e-05]",-4.3066629437266055,0.013478452986095343,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CBOE,9.33213619992955,-8.419251093036653,[ 0.00131057 -0.00014041 -0.00029579 -0.00061238  0.00041087 -0.0006009 ],-3.160436815703033,0.04240721289758985,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CBRE,10.470228273620458,-9.56539929576961,"[ 9.65224681e-04  1.54989019e-04 -1.52510010e-04 -9.95683004e-05
  6.08909672e-04  3.16126373e-04]",-3.138621408689459,0.04334250833973808,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CCI,-19.32048514737342,20.194216572761505,[-0.00039407 -0.00251057 -0.00040958 -0.00145405  0.00155055  0.00035343],-3.5728849856394107,0.028074741506754024,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CCL,15.052997540275767,-14.076646151166585,[-0.00132887  0.00107942  0.00034052 -0.00097883  0.00090028  0.00085997],-3.8709520190918676,0.02083852130868872,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CDNS,0.47694768494807777,0.47841522706200346,[ 0.00023517 -0.0022184   0.00017679 -0.00018169  0.00041528  0.00020286],-3.853937192581312,0.021196118735456043,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CDW,18.32316012130939,-17.391501712984308,"[ 1.63312973e-03  1.12253560e-03 -2.12194167e-05 -4.45210816e-05
  6.37441875e-04  3.22074227e-04]",-3.219003177082932,0.03999490623576871,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CE,36.37521411463798,-35.392670062138684,"[ 8.13858407e-05  3.31827310e-03 -2.46866093e-04  2.59716598e-04
  4.47365732e-04  8.97877835e-04]",-3.9611833879414577,0.019040568574828096,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CF,23.599497417433327,-22.679276434867372,"[ 5.95289590e-03  1.10756170e-03 -8.44751909e-05  2.43729950e-03
 -1.47130162e-03 -1.38466330e-03]",-3.0510703646750135,0.04730826019084823,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CFG,29.781784900268793,-28.87933049484661,[ 0.00893647  0.00330611 -0.0014546   0.00167535  0.00150548  0.000257  ],-2.8374711387130516,0.05857360334704242,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CHD,-17.16075078580247,18.06517957951821,[-0.00231091 -0.00068239 -0.00190619 -0.0017698   0.0008119  -0.00081227],-3.796427672173297,0.02245083049969303,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CHRW,11.582613717132423,-10.61472126595967,[ 0.00014168  0.00042083  0.00039936 -0.00027667  0.00047118  0.00049921],-3.8213669269809865,0.02189784766818594,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CHTR,2.864460695374483,-1.9326345757595502,"[ 4.19181142e-04  3.49153671e-03 -2.32855407e-03  1.47909044e-03
  9.84169062e-05  5.74271633e-04]",-3.4288576667063477,0.03242395859295017,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CI,6.641690463313366,-5.683499246650652,[-0.00056715  0.00240743 -0.00019357 -0.00013476  0.00027059  0.0004741 ],-3.283970875162768,0.03747913596287365,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CINF,0.47413871617828396,0.4755734735811894,"[-6.90337608e-05 -1.62824717e-04 -2.52462657e-05  2.69569605e-04
 -3.04558100e-06  2.46758661e-04]",-3.414951028921954,0.032878016734014096,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CL,-23.564320723188153,24.44162870766056,"[-2.54962564e-04 -9.58550230e-04 -9.45052409e-04 -7.01024992e-04
  9.18901240e-04  8.86842003e-05]",-4.075151394133289,0.01698964235007791,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CLX,-16.184277784514588,17.08253972917499,"[ 5.31898182e-04 -1.20563853e-03 -6.36613176e-04 -1.14381635e-03
  1.23806703e-03 -4.48566348e-05]",-3.9474670492961637,0.019303534805521338,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CMA,33.44534391415563,-32.540350047571074,[ 0.0061396   0.0037709  -0.00210404  0.00130867  0.00091391 -0.00021772],-2.9963293909176483,0.04997015304377187,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CMCSA,5.311587329111895,-4.344602089343855,"[-6.42899910e-05  4.95716766e-04 -6.10672612e-04 -1.24668713e-04
  1.82161362e-04 -1.04392953e-04]",-3.4701687391116645,0.03111178044392043,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CME,15.322334319273109,-14.383846709846168,"[ 1.99991611e-03  2.04173315e-03  4.86446238e-05  8.18122083e-04
 -1.23662640e-05  2.91195708e-04]",-3.3211818558218003,0.036110129558253164,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CMG,-12.106557209521284,12.991999418567227,[ 0.00500649 -0.00782105  0.0027937   0.00091769 -0.00021816 -0.00027441],-3.222930737851837,0.03983813188300971,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CMI,19.322657547766575,-18.352918691899376,"[ 6.06992768e-04  2.27245653e-03 -6.97294213e-04  1.78852019e-03
 -1.07678007e-03 -2.74049294e-05]",-3.6594595024198973,0.025746424846613485,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CMS,-9.640504962773907,10.555243608030626,[-0.00170793 -0.00267377  0.0002338  -0.00192012  0.00133883  0.00033961],-3.985692228195429,0.01857957856209054,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CNC,-22.8851206655775,23.696175762266954,[-0.00323692 -0.00262276  0.00299273 -0.001782    0.00184432  0.00281419],-3.1817650675348883,0.04151231837259856,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CNP,5.431550657549667,-4.469628750741683,[ 0.00050519 -0.0021066   0.00080245 -0.00123652  0.00075416 -0.00014815],-3.6972524916372342,0.024791547968100618,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
COF,29.230354301818245,-28.271986988226924,[ 0.00454046 -0.00034888  0.00070947  0.0017776  -0.00020607  0.0002805 ],-3.5886052507725408,0.02763685002963747,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
COO,-15.106403676012063,15.995113719894155,"[-1.17264144e-03 -1.61392416e-03 -4.16425989e-05 -7.98919573e-04
  1.45758478e-04 -3.28473320e-04]",-3.8933157596577637,0.020377666450985328,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
COP,21.77128658557966,-20.84808008479149,[ 0.00622842  0.00159015 -0.00160827  0.00331012 -0.00018872  0.00030523],-3.420977560381453,0.032680472183949455,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
COST,1.8048133060555545,-0.8620909968189749,"[ 1.73428625e-03  8.43509631e-05 -3.08979466e-04  1.39017777e-04
  7.09569224e-04  3.51191515e-04]",-3.8456508685104707,0.02137248635480471,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CPB,8.429216649551256,-7.474549996669078,"[-1.96780379e-03  9.73602671e-05 -3.13161826e-04 -2.05800381e-03
  1.39736403e-03  3.17274311e-04]",-3.7871326056119865,0.02266048533187212,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CPRT,2.6577676207613283,-1.6876131561510435,[ 0.00156769  0.00054569 -0.00152517  0.00062601  0.0002772  -0.00019858],-3.893487044697001,0.02037417636049638,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CRM,0.42952353247988956,0.43101029218416,[-0.01022487 -0.00810886  0.00508343 -0.00055111 -0.0014952   0.00248607],-2.7174133254530837,0.06604537154731244,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CSCO,-10.336559607775127,11.275660855493571,[-0.00111516 -0.00079796 -0.00127068 -0.00070006  0.0005822  -0.00019937],-4.1239657382691295,0.01618022052006021,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CSX,28.041947611159415,-27.07516871486976,"[ 2.33462255e-03  1.85562272e-03  7.34070098e-05  1.59082684e-03
 -4.19209917e-04  3.92413691e-04]",-3.6273869206439895,0.02658556391056701,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CTAS,6.4970239180318545,-5.5506450163350864,"[ 2.06725821e-04 -9.79815180e-05 -5.22883171e-04  3.92047814e-04
 -1.35074288e-04 -1.08454950e-04]",-3.32067436367529,0.03612845981625103,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CTLT,-6.554815919181203,7.461294377284157,[ 0.0013122   0.00059883 -0.0011513   0.00017379  0.00074522  0.00021798],-3.1111408883400475,0.04455009964622227,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CTSH,8.659183957634545,-7.705223944605711,[-0.00333473 -0.00084312 -0.00011193  0.00320391 -0.00094457  0.00271919],-3.5692568032696146,0.028176786796444732,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
CVS,-22.345638025849382,23.194366345783372,[ 0.00223603 -0.00094357 -0.00078359  0.0026037  -0.00162646 -0.00072984],-3.182100734423124,0.04149838640024871,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
