,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.591323637240755,20.450107850053335,[-0.00327034 -0.00108433 -0.00052132 -0.00077603  0.00018084  0.000201  ],-4.633456324868695,0.009721101684860334,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BLK,-8.720049124647469,9.650188709201311,"[ 8.77328167e-04 -1.31233848e-03  5.98750933e-04  1.19730553e-04
 -8.37605303e-05 -9.58692677e-05]",-4.411690658270951,0.012134645439078252,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BMY,9.838296279856095,-8.86399771305851,"[ 5.83594634e-04  3.62455268e-05 -2.00192346e-04  8.81299461e-04
 -5.45390940e-04 -1.37543923e-04]",-4.0638683515139595,0.017182422738281584,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BR,-0.358992197028142,1.3240798377601095,[ 0.00083856  0.0017869  -0.00038581  0.0007786  -0.00024597  0.00010393],-4.006452492094385,0.018197837837493815,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BSX,1.668494263496096,-0.7028005356030935,"[ 2.75823088e-03 -5.65482768e-05  4.14058613e-04  1.04060310e-03
 -5.68341281e-04 -4.23780474e-04]",-4.1260064780458565,0.016147234569766952,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BWA,-12.45521277112756,13.36967780617452,[-0.00145679 -0.00021736 -0.00110291 -0.00043769 -0.00057659 -0.00119333],-3.471108645876454,0.03108255200917007,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
BXP,-12.686081264843395,13.57330090842961,"[ 1.59864333e-03 -1.81848848e-03  1.07465692e-03  4.98851045e-05
  4.59241277e-05 -4.43088670e-05]",-4.233792682522053,0.014497302482934855,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
C,12.237007612785398,-11.270464147990216,"[1.84698368e-03 3.91241865e-05 8.99427163e-04 2.00797923e-04
 3.15024604e-04 4.09210531e-04]",-4.051386544979198,0.01739823447299222,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CAG,27.26790831939717,-26.298551925004766,"[ 2.78241592e-03  3.58833330e-04  4.13213864e-04 -3.10486482e-04
 -8.48291068e-05 -1.05424578e-03]",-3.324687917169875,0.03598374691085539,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CAH,-0.8064448556517696,1.754675977812935,[ 0.00070343  0.00046658 -0.00029929  0.00064424 -0.00047196 -0.0003171 ],-3.9282542790983808,0.01967799487270458,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CAT,-3.2193731011053663,4.171890658659609,[-0.00055685  0.00085546 -0.00062181  0.00077845 -0.00039974  0.00017156],-4.03237425295806,0.017732179256199066,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CB,-4.605797029642867,5.559996667063529,"[ 5.11181946e-05  5.58316216e-04 -6.66059849e-04  2.59185154e-06
 -4.39618708e-04 -8.28445283e-04]",-4.658434249656321,0.009481296128395055,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CBOE,13.425386865514422,-12.44609464166098,"[ 2.02204395e-03  1.07058447e-03  2.10388510e-04  1.40871360e-04
 -1.64560817e-05 -3.52315197e-04]",-4.192935164556972,0.015101893214798988,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CBRE,-1.3593624317323267,2.3220158139980827,"[ 1.08393100e-03 -1.60875019e-04  3.99657395e-04  3.03610996e-04
 -3.15588583e-05  6.92685761e-05]",-4.386820508603989,0.012440219979299852,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CCI,-1.6350431847349713,2.579514117298477,"[ 1.61391500e-03  8.07409238e-04  1.69202586e-04  7.38264614e-04
 -2.00084258e-04  6.30364580e-05]",-4.475638773110202,0.011382948680188652,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CCL,22.115261176080054,-21.135765718030413,[ 0.00279966 -0.00042376  0.00053431  0.00050675 -0.000428   -0.00072973],-3.9521058461770218,0.019214196998646654,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CDNS,7.863107148024874,-6.8780314592075396,"[ 8.17562088e-04  3.16282636e-04  8.60557533e-05  7.00800860e-05
 -4.58930539e-05 -1.90165429e-04]",-4.002481928671507,0.01827023714469051,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CDW,-15.21068131878949,16.09357102463978,[ 0.00035545  0.00111854 -0.00065937  0.00099344 -0.00062176 -0.00018773],-4.107005959161043,0.01645697368869859,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CE,11.707963651966997,-10.735630105777707,[ 0.00065086  0.00222122 -0.00073041  0.00057768 -0.00032695 -0.00025111],-3.6618780676350573,0.02568423067970591,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CF,0.43563088784203885,0.43648660050441573,[ 0.01411043 -0.01283119  0.01010466 -0.0023683   0.00266579  0.0003705 ],-2.7175144705239855,0.06603869172134598,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CFG,13.665468279902488,-12.677827678548573,[ 0.00090059  0.00121429 -0.00102199  0.00058999 -0.00091811 -0.00125898],-3.913311080410061,0.019974255084611942,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CHD,4.577252896313485,-3.5949447047907315,"[ 4.42835541e-04  7.93652750e-04 -1.45394216e-04  9.88745511e-05
 -3.82123038e-05 -1.08466940e-04]",-4.500396948198349,0.01110458771717567,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CHRW,-4.764839886194885,5.655125803672887,"[ 1.33663391e-03  1.84291075e-04  8.32860676e-05  2.40696011e-04
 -2.47686605e-04 -4.55593096e-04]",-3.8931313188672947,0.02038142527052263,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CHTR,-5.20809909917537,6.1217169636204165,"[-8.07973749e-05 -2.76995163e-03  1.03617010e-03 -1.74899943e-04
  1.83290873e-04  3.54583227e-04]",-3.7208484061921996,0.02421341631656429,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CI,24.96515295459694,-24.03977647489197,"[-2.23981699e-04 -1.73671140e-03  4.20434593e-04 -1.83504464e-04
 -2.44138357e-05 -6.98662633e-05]",-3.0121360088478446,0.049186503665959655,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CINF,9.108333884324457,-8.139014490132627,"[ 1.83959954e-03  1.52832933e-03  5.73836390e-05  4.53801830e-04
 -6.78289113e-05 -1.05482775e-04]",-4.073587657620767,0.01701623045713439,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CL,-2.4781039582981546,3.435233064627258,"[-3.58192511e-05  1.00409712e-03 -3.81644247e-04 -1.21655306e-04
 -1.49938160e-05 -2.25702859e-04]",-4.4578272951064655,0.011587512201455026,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CLX,2.1004432963558175,-1.1341680950368744,"[8.06019351e-04 1.03920614e-03 3.00092894e-05 1.86940093e-04
 7.74988575e-05 1.02882893e-04]",-4.273375395970249,0.013934668658595922,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CMA,12.604405229448782,-11.63662636748027,"[-7.83108729e-04  3.96096986e-03 -1.45109154e-03  3.40936950e-04
 -8.04841161e-05  8.25462812e-05]",-3.4993287728169493,0.03021765953110498,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CMCSA,16.237464474369595,-15.267168962455349,"[ 2.30296753e-03  3.50212193e-04  2.55720828e-04  1.41474431e-03
 -5.95335707e-04 -1.13289550e-05]",-3.893601145261073,0.020371851788101185,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CME,13.562349552034044,-12.57980715148302,"[2.77707737e-03 6.09708557e-04 8.80735061e-04 1.80056646e-04
 2.56088244e-04 5.92946466e-05]",-4.153679957576751,0.015706510711709382,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CMG,1.6650157947143316,-0.7397968113362032,[-0.00019414 -0.00233495  0.00109373 -0.00051866  0.00047656  0.00049513],-3.7112697174745324,0.024446463455389953,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CMI,-9.445297523384985,10.365188686090587,[ 0.0003555  -0.00037856  0.0002403   0.00048075 -0.00011796  0.00026411],-4.062868586219274,0.017199609718255408,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CMS,-3.662558366500595,4.601723109617316,"[ 1.08971262e-03 -3.94050244e-04  2.29968019e-04  9.20216807e-04
 -4.17023384e-04  6.45672361e-05]",-3.77958724286439,0.022832113598233332,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CNC,14.176790703974076,-13.243469578622,[ 0.0021505  -0.00037564 -0.0004602   0.00045949 -0.0011171  -0.00187779],-2.9734375388402596,0.05112725598021993,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CNP,-11.727638960036098,12.633795366510869,"[ 1.87873223e-03 -1.64383981e-03  8.60603122e-04  8.90917903e-04
 -3.87687981e-04  2.32917775e-05]",-4.384913551869997,0.012463965574276974,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
COF,19.52359748998668,-18.534884379948988,"[ 4.21350262e-04  1.48261514e-03 -3.29421782e-04  7.58813921e-05
  5.63377749e-06 -1.01670997e-04]",-4.403536382446954,0.01223399921353501,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
COO,-2.1769428418706194,3.133573308806323,[ 0.00018379 -0.00030244 -0.00021899  0.00030023 -0.00040558 -0.00041118],-4.461102156637449,0.011549626772133417,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
COP,-18.818226315766413,19.687185810426328,[-0.0009247   0.00222777 -0.00103121  0.00071546 -0.00027133  0.00030211],-4.341404612315958,0.013018229789463136,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
COST,-4.315633291331299,5.260256869172871,"[ 6.66712085e-04 -7.39650510e-04  3.30844051e-04 -2.23702910e-04
 -1.28150889e-05 -3.39908649e-04]",-4.112703681947157,0.016363473038066463,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CPB,11.007297236591823,-10.008319581377469,"[ 1.36733211e-03  9.77904538e-04  6.22147021e-05 -1.78815551e-04
  6.43975727e-05 -4.17645955e-04]",-4.24484286378017,0.014337986519007041,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CPRT,2.503632296576201,-1.5446739222934145,"[ 1.29160250e-03 -1.61622543e-05 -2.21401137e-04 -1.97656529e-04
 -4.35281364e-04 -1.23497848e-03]",-4.095769740049808,0.01664293062093218,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CRM,4.045848636354695,-3.08352538141584,[0.00308643 0.00301826 0.00042456 0.00133367 0.00014325 0.00086074],-3.7861707276991443,0.022682292438412854,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CSCO,-5.532183149263961,6.471169741775314,"[ 5.52339289e-04 -2.39442819e-04  2.38175196e-04  1.25335120e-04
 -2.55515607e-05 -2.39907230e-06]",-4.1935889886233975,0.015092022460786461,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CSX,-16.413430777622022,17.290891670812456,"[ 2.97599519e-03 -2.62235447e-03  1.51901513e-03  6.98267809e-05
 -1.05534181e-04 -5.00035395e-04]",-4.130703387655098,0.016071570301769405,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CTAS,9.711003152202927,-8.720836534308239,"[3.55547438e-04 3.53327872e-04 1.66991945e-04 4.20821498e-04
 3.97979946e-05 4.25400199e-04]",-4.10024464812172,0.016568621423771603,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CTLT,0.8493316087020613,0.08701455173304348,[ 0.00302989 -0.00047722  0.00048715  0.00115714 -0.00071536 -0.00058094],-3.536260090511942,0.02912203745620122,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
CTSH,0.4723767679304847,0.47385509721974267,"[ 3.74049444e-05 -9.23352426e-04  6.86297674e-08  5.23294774e-04
 -4.18680518e-04 -1.20668436e-04]",-3.5752132167751847,0.028009453052247696,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
