,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-21.81979643832358,22.67817734184759,"[-6.25020810e-03  2.21639950e-04 -1.63525293e-03  7.89616496e-04
  1.26697219e-03  9.14865120e-05]",-4.0908504056526995,0.016725004470846405,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BLK,-13.299418258844645,14.20350052414004,[-0.00172582 -0.00065522 -0.00041832  0.00170508  0.00034655 -0.00017851],-4.262521615063663,0.01408673626058789,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BMY,-1.9655942410808576,2.9004568246659,[-0.00224184 -0.00062473 -0.0004228   0.00236046  0.00055637  0.00017222],-3.6733108845613383,0.025392259777657085,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BR,9.772630723531082,-8.816917369374227,[-0.00209165  0.00040237 -0.00048086  0.00296755  0.00032201  0.00110015],-3.7577323186452483,0.023336600390998316,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BSX,-4.017507004762004,4.961411572891991,[-0.00106072  0.00123409 -0.00057544  0.0014609   0.00029044 -0.00026566],-4.289566474237584,0.01371086802362273,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BWA,-36.654287965679664,37.43018830523892,"[-3.34049303e-03 -1.77781771e-03 -8.82972763e-04 -4.85713995e-04
 -9.44247420e-05 -8.58962363e-04]",-3.6416320616834836,0.02620953346519128,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
BXP,-5.317019027887374,6.245358827899001,[-0.0018363  -0.00128142  0.00024516  0.00133364  0.00081146  0.00016717],-4.273921877052671,0.013927055706140893,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
C,10.241522357276303,-9.270591246277315,"[-1.35859356e-03  6.08189767e-04 -2.86268016e-04  2.04211224e-03
  9.69053964e-04 -8.10905885e-05]",-3.76887692742157,0.023077966970515205,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CAG,23.16438218742758,-22.15603253374285,[ 0.00095751  0.00022136  0.00026333  0.00059096  0.00046033 -0.00085547],-3.267347148501273,0.03810738633795833,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CAH,-4.890144527882837,5.831677308487506,[-0.00274493  0.00047773 -0.00086438  0.00094354  0.00026724  0.00012422],-4.159661575013363,0.015612840801442462,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CAT,-16.174464065078944,17.062436574225647,[-0.00318495 -0.00017542 -0.00091874  0.00011415  0.00031241 -0.00021555],-3.863166177858154,0.02100139997807489,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CB,9.489768667684416,-8.50740451552332,[-0.00261958  0.00027908 -0.00140599  0.00096428  0.00035759 -0.00133696],-3.8773277273624456,0.02070608361670693,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CBOE,19.804062347114304,-18.80535763648512,"[ 2.48946596e-04 -6.90903028e-04  3.86885322e-04  1.61058564e-03
  5.65859920e-04 -6.77251344e-05]",-4.1897240781395935,0.015150464640765528,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CBRE,2.903525034785133,-1.9208651065144964,"[-2.35867528e-03 -1.55313464e-04 -2.70526242e-04  1.98932045e-03
  1.19063469e-03  2.74075834e-05]",-4.180972438575013,0.015283637938899116,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CCI,8.04873218895826,-7.070371758084926,[0.00057678 0.00069864 0.00059613 0.00122628 0.00036381 0.0008397 ],-4.253985845025807,0.014207492040494592,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CCL,0.4370172553019492,0.4376961910365527,[ 0.00236424  0.00662206 -0.00097116 -0.00092736 -0.00224791 -0.00153547],-2.716690215296345,0.06609314689762265,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CDNS,10.550816563523206,-9.590329038341213,"[-4.11227277e-03  1.61160877e-03 -1.34605109e-03  7.15500886e-04
  8.19500082e-04  2.34826600e-05]",-3.538212865502566,0.029065224159627055,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CDW,6.181576416828034,-5.246521653037533,[-0.00098173  0.00229868 -0.00060307  0.00031077 -0.00015836  0.0003427 ],-3.02654017921214,0.048483091086813035,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CE,-9.96897851923747,10.869950479369685,[-0.00250769  0.00117222 -0.00041365  0.00051034  0.00075291  0.00046062],-3.432806449990616,0.032296175866437536,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CF,-3.4734741551391455,4.40955134321863,[0.00281473 0.00167077 0.00104663 0.00256658 0.00032914 0.00111653],-3.723866291471607,0.024140453156498508,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CFG,-4.34381151929066,5.284852857805189,[-0.0016934  -0.0003858  -0.00082423  0.00138787 -0.00030154 -0.00101291],-3.842257077583416,0.021445143326632672,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CHD,14.141647820856724,-13.162367092720372,[-0.00081621  0.0016238  -0.00044689  0.00115127  0.0005756   0.00014197],-3.95143127567294,0.01922716270185037,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CHRW,17.953767991330214,-16.979994726175633,[-0.00317279  0.00295412 -0.00202998  0.00039359  0.00032718 -0.00067786],-3.5873526659550774,0.027671489218118916,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CHTR,14.213785037921264,-13.237243896029659,[-0.00347863 -0.00216612 -0.00066753  0.00064663  0.00077548 -0.00118666],-3.747236739065789,0.02358282139333113,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CI,3.79041042164399,-2.8921836737560205,"[-1.12110113e-03  1.20437058e-03  5.87912863e-04  9.69789705e-04
 -4.81861092e-05  1.62221897e-03]",-2.9364121887484678,0.053055741656153836,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CINF,22.26074204058494,-21.26339636959197,"[-9.92088675e-05  2.03689982e-03 -6.73901614e-04  2.08651191e-03
  5.64564359e-04 -5.07673920e-04]",-4.282145814044805,0.013812990154366593,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CL,7.757016528638968,-6.766139388232471,[-0.00297487  0.000431   -0.00066994  0.00139592  0.00133381 -0.00044623],-4.246256611592749,0.014317730543723163,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CLX,18.076004284397186,-17.103788902292703,"[-9.77047647e-04  1.75997099e-03 -5.20697310e-04  1.31284990e-03
  8.62051067e-04 -5.47712796e-05]",-3.728934715763684,0.024018408645247045,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CMA,-8.840068468271959,9.744267543590883,"[-2.41188816e-03  2.99753288e-03 -1.47072145e-03  1.20375858e-03
  1.19195661e-04  7.46899707e-06]",-3.5119897269942726,0.029837486881137888,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CMCSA,8.431416325065504,-7.469215776866823,[-0.00232097  0.00040555 -0.00083096  0.00192173  0.00028122 -0.00029253],-3.554921967726708,0.028583605272958508,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CME,8.952358017465464,-7.961492712527416,"[-7.65568550e-04  7.76828044e-04 -1.25133753e-04  1.34037115e-03
  6.62169489e-04  2.39145552e-05]",-4.189984648734146,0.015146517389477473,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CMG,26.169261373323963,-25.210136498059722,"[ 1.62326953e-04  1.77957786e-03 -4.25988379e-04  1.34316785e-03
  6.59694968e-05  9.50828890e-05]",-3.0423175406181864,0.04772415855611373,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CMI,-11.430810954918677,12.32574526943434,[-0.00310482  0.00072026 -0.00098658  0.00135161  0.00064182  0.00024477],-4.197813281242166,0.01502840380820967,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CMS,13.124125952139673,-12.155495134898683,"[6.85961018e-04 4.98539667e-04 2.51953694e-04 8.79810312e-04
 2.19878856e-04 6.01875423e-05]",-3.6141512608941317,0.026939780361925257,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CNC,-7.030079478238488,7.912735744207089,[-0.00177773 -0.00070921 -0.00055321  0.00077089 -0.0002181  -0.00092982],-3.211675208765485,0.040289064114999606,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CNP,0.4745051640654678,0.47601504341129025,[-0.00049602 -0.00069414  0.0002626   0.00113064  0.00022364  0.00011635],-3.690310082584719,0.0249642598597573,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
COF,-4.595490402545317,5.510220737840024,[-0.00333641  0.00227456 -0.00114413  0.00216455  0.00043272  0.00113669],-3.33353065297944,0.03566695486194846,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
COO,-2.4186143094903945,3.367251243721486,[-0.00289648 -0.00138155 -0.00039923  0.00110211  0.00074935 -0.00012246],-4.234606316014949,0.014485511789380146,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
COP,-35.769654158163604,36.5529009390063,[-0.00477699  0.00180473 -0.00171233  0.00055284  0.00072599  0.00016775],-3.6669805080576214,0.025553512198098986,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
COST,9.919518865274707,-8.921883958265806,[-0.00153138  0.0008502  -0.00067735  0.00227938  0.0006682  -0.00043584],-3.9523957135518466,0.01920862823694345,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CPB,13.803442297243137,-12.809421204464325,"[-7.29475823e-04  1.01293622e-03 -1.92855473e-04  1.12196558e-03
  7.41607614e-04 -6.16986275e-05]",-4.053894134608242,0.017354661495070086,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CPRT,7.570890822001847,-6.572670715988506,"[-1.39644145e-03 -8.91262687e-04 -6.12417209e-05  2.47732275e-04
  8.53628218e-04 -5.65801154e-04]",-4.410966767332767,0.01214343277910385,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CRM,0.479045586577611,0.48054245094975795,[-0.00159075  0.00027292 -0.00084578  0.00110042  0.00031432 -0.00079258],-3.9923589499950887,0.01845612565100916,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CSCO,-0.021873302554695894,0.9881472873114056,"[ 1.74321960e-04 -9.37902221e-04  4.84448692e-04  2.50625984e-03
  6.87962796e-04  1.64340129e-05]",-3.878430120568879,0.020683269947923164,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CSX,-23.27730695919627,24.12378929397113,[-0.00156799 -0.0009427  -0.00011347  0.00142759  0.00057326 -0.00019918],-3.933525942327416,0.019574532060869614,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CTAS,6.0381767171789065,-5.056204916106589,[-0.00163437  0.00092057 -0.00028097  0.00120252  0.00045896  0.00043081],-4.274967311441552,0.01391250349118819,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CTLT,13.736619634275998,-12.788968257859349,[-0.00162005 -0.0007332  -0.0003861   0.00169038  0.00036622 -0.00021934],-3.1441568513227933,0.043103251179307134,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CTSH,5.538168659718295,-4.592362733277942,[-0.00037496  0.00356723 -0.0015488   0.00176611 -0.00011553 -0.00099903],-3.2981720105461805,0.03695065110322905,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CVS,15.296417531797397,-14.310349154754165,"[-2.69271810e-03  5.20298480e-05 -8.92607481e-04  2.63891132e-03
  8.37937142e-04 -3.20688700e-04]",-3.8869336429293284,0.020508134986794067,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
CVX,-29.51144977997534,30.323293353108607,[-0.00336039  0.00155356 -0.0013714   0.00147377  0.00062401  0.00011835],-4.213617278624391,0.01479276190041022,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
