,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.99112703566495,21.853411959388097,[-0.00303193  0.00066496 -0.00093323 -0.00135376  0.0004334  -0.0001434 ],-4.436884129841761,0.011832750453393595,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BLK,-12.55622738584357,13.46501267728773,"[ 4.98966008e-04 -4.03676860e-04  2.24721253e-05  2.04419913e-04
 -2.57527766e-04 -3.02543890e-04]",-4.42352876309916,0.011991841168003364,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BMY,-1.3258538700346458,2.264529808028921,"[ 5.51520930e-04 -2.73028496e-04  1.25131004e-04  4.67463885e-04
 -2.17399258e-04  3.08239008e-05]",-3.717343312996502,0.024298435510395785,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BR,9.526183226771959,-8.571322079819646,"[ 3.65571361e-07  7.28730772e-04 -9.89495591e-05  1.52753838e-03
 -3.04709297e-04  1.04792580e-03]",-3.7538341669664863,0.02342774753626826,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BSX,-2.9588681504198546,3.9074878163193976,[ 0.00047582  0.00124026 -0.00043467  0.00037207 -0.00023608 -0.00020122],-4.436468644581349,0.011837667808270617,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BWA,-35.293022547006494,36.07880904879113,[-0.00247827 -0.00182218 -0.00069344 -0.00104055 -0.00026723 -0.00097378],-3.623718986083647,0.02668325707578106,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
BXP,-5.619560704217286,6.545829035594922,"[ 1.27886422e-04 -1.02774589e-03  4.99376426e-04 -5.68297203e-05
  1.36356276e-04  2.32378981e-04]",-4.249498395549589,0.014271390707000524,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
C,11.95877844229925,-10.982366132740715,"[ 1.73959764e-03  8.60830192e-04  2.91952163e-04 -5.21537827e-05
  1.22535863e-04 -2.40141295e-04]",-3.909829752150416,0.02004391320434109,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CAG,24.723520608227677,-23.712853648954724,"[ 2.42318662e-03  1.94960065e-04  4.58816648e-04 -4.13684591e-04
  2.87213160e-05 -8.78911164e-04]",-3.313975964745627,0.03637127498133921,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CAH,-4.3714860145337235,5.316077459958727,"[-1.48984960e-03  5.60712794e-04 -6.82770815e-04  7.47979690e-05
 -1.20390907e-04  1.17065699e-04]",-4.204338416690827,0.014930660678168997,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CAT,-15.927097026336591,16.813212147150193,"[-2.11150089e-03 -5.52384680e-05 -7.28487159e-04 -6.18376570e-04
 -9.07077282e-08 -2.47503653e-04]",-3.8784314009364316,0.0206832434657524,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CB,9.102200474964256,-8.120830495021229,[-0.00014118  0.00070286 -0.00091224 -0.00072449 -0.0003568  -0.00143281],-3.8559642373249137,0.02115319677145621,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CBOE,19.73040349525455,-18.733450389704554,"[ 2.23288869e-03 -3.86403648e-04  7.69995977e-04  2.55099858e-04
 -6.90016661e-06 -1.43724282e-04]",-4.195197372582136,0.01506776820426278,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CBRE,3.8309291416652376,-2.843906551560237,[ 0.00099762  0.00023659  0.00035453 -0.0002955   0.00023675 -0.00010841],-4.415274683833599,0.012091232402817674,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CCI,7.935633741084045,-6.958412855778667,[0.00089283 0.00062925 0.00047418 0.00094219 0.00012788 0.00101905],-4.266656782745499,0.014028605517080898,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CCL,23.04461023410721,-22.04046037639124,[ 0.00232818 -0.00023208  0.0002077  -0.00088264 -0.00015575 -0.00165912],-4.226967965542207,0.01459658085741767,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CDNS,10.774603281209753,-9.813810760107945,"[-2.27812134e-03  1.78300393e-03 -1.10854963e-03 -5.72890693e-04
  2.08141592e-04  6.70082146e-05]",-3.5528431284258506,0.028643087800846966,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CDW,5.218643023811528,-4.287642322614063,[-0.00189131  0.00204439 -0.00110493  0.00079764 -0.00018401  0.00074946],-3.0325740031428006,0.04819143344188501,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CE,0.4298156783978542,0.4314901503800645,[-0.00016638  0.00100595  0.00049014 -0.00286433  0.00155297 -0.00036244],-2.71737360681097,0.06604799483188449,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CF,-3.0321314915020463,3.9705675925184423,"[ 3.59202493e-03  1.60856461e-03  1.00969206e-03  1.97694088e-03
 -2.40826450e-05  1.26353464e-03]",-3.7371648630810883,0.023821544824110075,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CFG,-2.7357511626798097,3.6831667991559724,[-0.00023833 -0.0004723  -0.00071917  0.00036185 -0.00079872 -0.00094368],-3.920354447223927,0.019834063369617717,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CHD,13.569713188269237,-12.593234042500606,[ 0.00051905  0.0018329  -0.00026288  0.0002038   0.00011396  0.00018558],-3.9307730100693665,0.019628493663855374,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CHRW,17.442979673056083,-16.47234126141633,[-0.0018061   0.00318414 -0.00180035 -0.00055706 -0.00011044 -0.00067556],-3.572583732326957,0.02808320038969849,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CHTR,14.119444216566494,-13.143479853297034,"[-5.72225157e-04 -1.70749686e-03 -1.00416841e-04 -1.33190190e-03
 -6.03526530e-05 -1.29841331e-03]",-3.7454606224086984,0.02362474445433166,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CI,5.161087494034175,-4.259916227188953,"[-2.54544221e-03  4.18320157e-04 -2.93143639e-04  1.74778378e-03
 -5.39630577e-05  2.24697284e-03]",-2.923581716956503,0.05374085763481305,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CINF,22.495195472680805,-21.49877303488871,[ 0.00239825  0.00235692 -0.00023399  0.00036813 -0.00018128 -0.000566  ],-4.333763894429377,0.013118079386194404,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CL,7.865312859378113,-6.873254573838576,[ 0.00031997  0.0008738  -0.00011074 -0.00087749  0.00032461 -0.00049271],-4.288703943207747,0.013722699174372929,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CLX,17.112213731135892,-16.14419509750155,"[ 9.75839336e-04  2.11918646e-03 -2.05756613e-04 -6.02529133e-05
  2.14290444e-04 -3.05189882e-05]",-3.686223530646778,0.025066486338910343,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CMA,-6.881760401645695,7.793866579588085,"[-1.27395144e-03  2.82563044e-03 -1.39679014e-03  4.07965405e-04
 -2.47343829e-04  4.13683095e-05]",-3.5407977984859884,0.02899018952455884,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CMCSA,10.351672292561608,-9.38357517563317,"[-3.31379098e-05  4.44647861e-04 -4.94378753e-04  3.48118124e-04
 -3.90073307e-04 -3.42134955e-04]",-3.637473021906588,0.02631876695316111,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CME,10.150344556832366,-9.155999552193888,"[ 1.07607225e-03  8.55128249e-04  1.46225512e-04  7.21411163e-05
  1.08431869e-04 -1.94095132e-06]",-4.334588080060706,0.013107272107867196,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CMG,25.088881096403558,-24.136088926312294,[ 0.0007826   0.00191792 -0.00041076  0.00086214 -0.00023327  0.00021966],-3.0163468196602,0.0489798240542579,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CMI,-11.530977537519863,12.425200342861757,"[-1.02110036e-03  1.05513569e-03 -5.66103011e-04 -6.30583318e-05
  5.30887536e-05  1.48793122e-04]",-4.20123805339689,0.014977022983347243,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CMS,11.468608917885243,-10.506365522018271,"[ 1.04672312e-03  6.30821194e-04  1.79801306e-04  5.54213838e-04
 -5.29476199e-05  2.51994874e-04]",-3.58833552834079,0.02764430531341683,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CNC,-5.140503084884193,6.030499836914655,"[-7.88458331e-04 -9.45759383e-04 -5.89613816e-04  4.03402828e-05
 -6.06789305e-04 -8.07082778e-04]",-3.2221574580422114,0.03986894981995658,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CNP,-1.1186830219620392,2.061521223993439,[ 0.00017504 -0.00054732  0.00021095  0.00057933 -0.00016711  0.00033344],-3.6858692337179257,0.02507536889147497,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
COF,-3.341312788293016,4.261457803819786,"[-1.69948918e-03  2.29611108e-03 -9.34537559e-04  1.03262911e-03
 -7.46095487e-05  1.13960352e-03]",-3.357120813580205,0.03483541234154339,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
COO,-1.5885365596721848,2.5415351773474018,[-0.0003337  -0.00104524  0.00016792 -0.00060419  0.00010018 -0.00032811],-4.412852898042272,0.01212055026411119,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
COP,-34.775896011756366,35.56143383202227,"[-2.94095765e-03  1.98127350e-03 -1.36366554e-03 -6.88431995e-04
  2.19004116e-04  7.31810354e-05]",-3.7098399989282362,0.024481440014943463,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
COST,9.890862070948783,-8.893001031026179,[ 0.0013054   0.00121946 -0.00023264  0.00030249 -0.00023375 -0.00043222],-3.9604522583630324,0.019054494788016022,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CPB,13.682813441448053,-12.690011968317162,"[ 9.51275492e-04  1.21399234e-03  3.68126382e-05 -6.25733105e-05
  1.78804336e-04 -2.41625470e-05]",-4.0552077338421375,0.01733187939157846,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CPRT,8.244817748934823,-7.244349341319539,[ 0.00065788 -0.0006329   0.00037973 -0.00112323  0.00032235 -0.00071538],-4.557634384343308,0.010486837450521449,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CRM,0.4796261790610549,0.4811034753212745,[ 0.00039716  0.00056157 -0.00047035 -0.00025759 -0.00026334 -0.0008603 ],-4.0198831386031575,0.017955063070656033,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CSCO,0.4839744934023385,0.48548761964038145,"[ 2.97282035e-03 -5.80416939e-04  1.00961588e-03  5.97724442e-04
 -1.12780899e-04 -9.27996197e-05]",-3.9356625824894387,0.01953275297884212,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CSX,-22.47221169419751,23.325717372978254,"[ 6.82238876e-04 -7.17568948e-04  2.99146595e-04 -1.01628987e-04
 -6.06267253e-05 -2.94996365e-04]",-4.03046952826688,0.01776598636225064,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CTAS,6.172822420795703,-5.190612586907284,"[-6.50178018e-04  9.18182361e-04 -2.91595278e-04  4.59916516e-04
  2.37550013e-05  5.96061792e-04]",-4.303141762017057,0.013525996724170002,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CTLT,13.018086350835995,-12.07325934694195,"[ 4.57858059e-04 -3.50881570e-04  1.08275118e-06  2.61425758e-04
 -2.68433694e-04 -2.56908033e-04]",-3.127083108358307,0.04384550349223554,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
CTSH,5.141441914221444,-4.196735607259247,[ 0.00099556  0.00369185 -0.00146905  0.00075468 -0.00067074 -0.00084208],-3.2954413679461068,0.03705168801029226,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
