,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,24.393532980120547,-23.420018640551007,"[ 1.03895841e-03  1.87615708e-03 -2.32011496e-04  3.68099735e-04
 -2.03177452e-05  1.60011306e-05]",-3.907868208888042,0.02008326879346513,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
AZO,-0.9814674747437643,1.940478645890575,[-0.00242951  0.00064978 -0.00091062  0.00057514 -0.00023322  0.00062754],-3.9715470227285805,0.018844258078181856,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BA,17.74734266878827,-16.768037291382495,"[-9.86381390e-04  1.56954137e-03 -5.77801157e-04  5.40973613e-04
 -1.14724531e-07  6.55084026e-04]",-3.574945008442168,0.028016966428489568,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BAC,17.189549492298287,-16.24610029760801,[ 0.00064933  0.0007592  -0.00078102  0.00051273 -0.0007586  -0.00097738],-3.428705685132033,0.03242888681171237,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BAX,23.898256772323432,-22.937400069889332,[-0.00129304  0.00249295 -0.00135541  0.00103703 -0.00048573  0.0003194 ],-4.497535784688468,0.011136405254226774,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BBY,5.335889011704433,-4.383157438249026,[-0.00214669  0.00133798 -0.00061473  0.00151774 -0.00010911  0.00175457],-3.2353079790970676,0.03934808468621652,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BDX,17.999226373727193,-17.039535043460802,[-0.00062851  0.00184634 -0.00087775  0.00082859 -0.00034248  0.0002675 ],-4.439550315291098,0.011801244165775585,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BEN,7.38727731344638,-6.454235529424986,"[-1.88126487e-04  6.94537391e-05 -4.99953539e-04  7.12849104e-04
 -5.76453155e-04 -2.25968368e-04]",-3.156121213571347,0.04259062102957645,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BIIB,6.029917750564943,-5.087065978832579,"[-1.35857091e-03 -4.79246946e-04 -1.48957533e-04  1.25296433e-04
 -9.80872867e-07  4.30659404e-04]",-3.649777640078166,0.025996908806718438,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BIO,9.945603147441219,-8.966090614447873,"[-3.53581739e-04  3.54221875e-04 -4.56010552e-04  6.99194363e-04
 -4.18242580e-04  5.08311103e-05]",-4.052906595214897,0.01737180837216943,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BK,14.789978145306865,-13.840371066512633,[-0.00017472  0.00082203 -0.00084334  0.00055243 -0.00062216 -0.00053717],-3.591016847034746,0.027570281405991312,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BKNG,5.028658684423507,-4.065910054752901,[-0.00197275  0.00305064 -0.00184705  0.00170499 -0.00079057  0.00058798],-3.2070290733989624,0.040476688086339724,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BKR,5.014053070968001,-4.089982133589404,[ 0.00860288 -0.00034382  0.00185804  0.00305191 -0.00126059 -0.00060757],-3.2649520338830733,0.038198767286275866,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BLK,19.658025816125477,-18.684700426367343,"[ 5.19352524e-04  5.93740204e-04 -7.15674938e-04 -9.80899955e-05
 -5.49287599e-04 -1.22516295e-03]",-3.937996288892209,0.01948722241629832,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BMY,18.02143543720218,-17.060536204006226,"[-2.76332449e-04  1.83171440e-04  1.36338167e-04 -6.40508436e-05
  2.42132767e-04  3.98374666e-04]",-3.728916552352798,0.02401884490543407,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BR,12.338518963577103,-11.360533922770045,"[-1.72141223e-03  3.81167882e-04 -8.36861291e-04 -7.48439885e-05
 -2.19853976e-04 -1.64466555e-04]",-4.617396886448093,0.009878477419382251,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BSX,30.45390485880017,-29.51622387360844,[-0.00019874  0.00483212 -0.00227922  0.00148774 -0.00100544 -0.0005033 ],-3.659467825307512,0.025746210562904735,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BWA,7.684641448413827,-6.764149459042602,[-0.00109027  0.00210178 -0.00176213  0.00056214 -0.00085946 -0.00086299],-3.0977088358414013,0.04515253584319998,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
BXP,22.265028863105233,-21.276837364129232,"[-1.62246361e-03  3.24413404e-04 -3.52177766e-04 -9.12271913e-04
  3.95062060e-04  1.02678865e-05]",-4.069909320479419,0.01707893714710132,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
C,17.29969324219439,-16.351504502344056,[ 0.00157914  0.00042853 -0.00048845  0.00034878 -0.00076122 -0.00131554],-3.441750661141371,0.032008600036741136,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CAG,10.797508187537334,-9.825221051828471,"[ 3.38398177e-04  1.33374213e-03 -7.82568276e-05  5.49228960e-04
  6.91102986e-05  5.45913050e-04]",-4.208114119349045,0.014874393234371425,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CAH,-2.6223950953746513,3.545708497954567,"[-1.45226807e-03  1.63078545e-04 -1.14430658e-03 -6.58097096e-05
 -6.09827834e-04 -8.81929451e-04]",-3.5378716336521223,0.02907514383220847,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CAT,15.593782485465068,-14.636353253274942,[ 0.00080687  0.00069744 -0.00052906  0.00048449 -0.00058499 -0.00072641],-3.284420936785511,0.03746227183735571,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CB,4.091724211609005,-3.1356678831456395,[-0.00015301  0.00041043 -0.0003301   0.00125856 -0.00049449  0.00047309],-4.305256812996007,0.013497418784110787,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CBOE,-0.6228909002194093,1.5804503041422682,[-0.00181058  0.00281342 -0.001142   -0.00014522  0.00023362  0.00040129],-3.953363066642705,0.019190055695598236,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CBRE,21.550778998003302,-20.579441558883595,[ 0.00178752 -0.00124349  0.00030966  0.00062667 -0.00065778 -0.00075071],-3.6360373907291983,0.026356578130507863,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CCI,4.242938427117273,-3.2824236915383977,[-0.00151437  0.00125123 -0.00085726  0.00131656 -0.00042924  0.00085414],-4.529351180260176,0.010787673057833297,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CCL,8.507179877076615,-7.5623823775064976,"[-1.34874874e-03  2.82698317e-04 -1.29760134e-03  1.72572034e-03
 -1.23105773e-03 -8.74053807e-05]",-3.4970882909922523,0.030285437547423705,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CDNS,14.441568387518222,-13.450093070692771,[ 0.00060802  0.00016332  0.00010841  0.00079986 -0.00022527  0.00032746],-3.884204972124968,0.020564171353614574,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CDW,7.448459017716623,-6.488169150130534,[-0.00305966  0.00586835 -0.0031938   0.00181861 -0.00096036  0.00041342],-3.363579489256991,0.03461114672021239,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CE,26.833258641649127,-25.841136336541076,"[ 1.77133850e-03 -4.12353695e-05  2.42132700e-04  4.88701496e-05
 -2.17791358e-04 -6.77528037e-04]",-4.104431577172795,0.01649939480599537,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CF,-8.071663867450024,8.93249012345506,"[ 1.81262348e-03 -4.88419217e-03  2.17054408e-03  4.14995155e-04
 -1.05789479e-05  4.30951526e-04]",-2.9371845664955436,0.05301477840353285,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CFG,16.74543566346957,-15.797410870518583,[ 0.00115933 -0.00021519 -0.00040174  0.00038516 -0.00077974 -0.00117923],-3.403187365358797,0.03326706650027224,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CHD,5.339601904742182,-4.384871979855539,"[-1.29113059e-03  9.20257958e-04 -5.84257297e-04  1.74930348e-04
 -1.65974669e-05  3.40115216e-04]",-4.416888124045406,0.012071739651671538,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CHRW,2.4315550922794578,-1.4695271224652142,[-0.00063923 -0.00113458  0.00010842 -0.0007121   0.00011191 -0.00036038],-3.9986836653215487,0.018339764274418736,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CHTR,25.603790443389492,-24.63011036686369,[-0.00167236  0.00177619 -0.00065459  0.00027407  0.00021841  0.00087394],-3.740933745726014,0.023731933191185065,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CI,-4.751708352263266,5.6809292970435195,"[-2.53836523e-03 -1.65717965e-04 -8.36428085e-04 -5.14165991e-04
 -6.86316322e-05 -1.69333959e-04]",-3.6991387623130185,0.02474482847481857,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CINF,6.938269816289686,-5.969732763247297,"[-7.72152603e-04  1.11817225e-03 -7.09632329e-04  3.97864461e-04
 -2.47751990e-04  5.44143853e-05]",-4.50292235366038,0.011076579511624345,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CL,9.807828801068636,-8.830092965371218,"[-1.27817107e-04  1.18609184e-04 -2.07002517e-06  2.53154294e-04
 -1.70938024e-05  2.55719070e-04]",-4.490303416836161,0.011217239793788657,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CLX,-2.469679790291717,3.4089694041599086,[-0.00296546  0.00142405 -0.00091791  0.00013163  0.00021962  0.00100075],-4.148400140610109,0.015789657520263886,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CMA,26.051027903202222,-25.127060238776068,[ 0.00107564  0.00019722 -0.00050007  0.00138712 -0.0010101  -0.00052532],-3.37525333199317,0.03420945086546867,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CMCSA,9.007062457032818,-8.026304782046799,"[-6.38482905e-04  8.36203725e-04 -6.65902449e-04  4.34563071e-04
 -3.28479616e-04 -5.43786747e-05]",-4.395591936080936,0.012331578658240888,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CME,-2.3607990763979823,3.312544023892861,[-0.00136712  0.00077694 -0.00077466  0.00092461 -0.00041401  0.00046635],-3.9070431405948467,0.020099845699369692,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CMG,-23.10627691306566,23.92060190353581,"[-4.97084593e-03 -1.40560934e-03 -4.27655467e-04  1.52419537e-03
 -9.49384072e-05  2.53514083e-03]",-3.3304282267436687,0.03577778078419457,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
