,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,16.927926347594372,-15.921645271859482,"[ 1.72285868e-03  9.93559434e-04  1.87190792e-05  7.21635240e-04
 -2.92927358e-04 -1.52885638e-04]",-4.09505754557581,0.01665478784597543,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
AZO,-2.1768090575028785,3.1241987722708764,[ 0.00022125 -0.00119847  0.00036977  0.00033758 -0.00015755  0.00012868],-3.5553682838687872,0.028570850795002784,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BA,8.469703279760775,-7.484357221986265,"[-1.04088919e-03  1.37010027e-03 -9.53327620e-04  6.09690948e-04
 -3.81475779e-04  8.08776330e-05]",-4.152951909073653,0.01571794997698663,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BAC,32.40223687406907,-31.414323956779043,"[ 1.38621355e-03  3.79638254e-03 -7.55904073e-04  4.84259805e-04
 -4.57182285e-05 -1.12276925e-04]",-3.7402549863123635,0.023748046932300787,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BAX,10.411292791293468,-9.43242955017195,[ 0.00013445  0.00311387 -0.00095393  0.00072919 -0.00019129  0.00018854],-3.781729946410446,0.022783243523201584,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BBY,29.633977892830956,-28.698668034222163,[-0.00149542  0.00189481  0.00130216 -0.0029159   0.00279563  0.0019703 ],-3.201866167690206,0.040686205805043806,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BDX,9.925374519735131,-8.925223970138136,[-0.00016745  0.00146416 -0.00073294  0.00012371 -0.0002238  -0.00033874],-4.486358297487095,0.011261580550821689,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BEN,20.42881523420939,-19.424427371030447,[ 0.00208549  0.00135743 -0.00019465  0.00183697 -0.00076798  0.00010587],-3.9132840933444135,0.019974794138418878,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BIIB,23.3413477565185,-22.391974711020968,[ 0.00097088 -0.00037617  0.00124282 -0.00049975  0.00089213  0.00088157],-2.6789898956083658,0.06863244508703967,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BIO,18.988784082098537,-18.01100858112174,[0.00180824 0.00096504 0.00055488 0.00026841 0.00026984 0.0003424 ],-4.003732198874409,0.01824740868543349,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BK,12.876816756695732,-11.889840070832474,[ 0.00084953  0.00299233 -0.00093603  0.00147521 -0.00057732  0.0001755 ],-3.7450077399541533,0.0236354461097012,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BKNG,20.15298628740106,-19.15559381806721,[ 0.00124158  0.00342459 -0.0008752   0.00179334 -0.00058139  0.00040132],-3.714706635454006,0.024362587186099592,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BKR,19.560838411658246,-18.601316026380044,"[ 4.27764619e-03  3.33386618e-03  5.05839515e-04  5.06150211e-04
  2.69076399e-04 -5.97423596e-05]",-3.3660158543060184,0.03452692397237739,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BLK,19.61608343557715,-18.606397255785897,[ 0.00082087  0.00146737 -0.00057142  0.00056836 -0.00042812 -0.00041622],-4.030201307700479,0.017770752204295248,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BMY,-17.481696006834692,18.300521257572658,[-0.00450688  0.00491785 -0.00348744  0.00307452 -0.00150243  0.00115528],-2.622951605663584,0.07258829430180302,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BR,17.791650092205263,-16.797902963760233,"[ 9.06861386e-04  1.87095945e-03 -2.29134374e-04  5.80324960e-04
 -4.20037628e-05  2.33960999e-04]",-4.463788677302945,0.011518640102931807,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BSX,11.866872124005395,-10.86678051875723,[ 0.00119131  0.00183505 -0.00026162  0.00097955 -0.00025398  0.00023468],-4.357680874738143,0.012808056720988628,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BWA,17.27813821099513,-16.318021012925822,[ 0.00162685  0.00062596  0.00026461  0.000841   -0.00019407  0.00019628],-3.255738186992764,0.03855235131253521,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
BXP,19.015467905926467,-18.007412194261182,[-0.00044254  0.00126068 -0.00091134  0.00038823 -0.00044795 -0.00038327],-3.9489401382389238,0.0192751199158114,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
C,24.8455380829644,-23.84380913963286,[ 0.00124955  0.00346878 -0.00067197  0.00130344 -0.00025943  0.00044038],-3.8998831915033336,0.020244276011148,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CAG,-3.315313176568818,4.273053946244537,"[-1.96163495e-04 -1.46534148e-03  3.95567325e-04  5.09701793e-05
 -3.70822320e-05  1.35128990e-04]",-4.407897900200472,0.012180756602467462,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CAH,9.770951208340279,-8.791342427368715,[-0.00147162  0.00285083 -0.00163075  0.00045119 -0.00041514 -0.00017415],-3.6360719216216957,0.02635566803005522,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CAT,20.601267095688133,-19.596965589772626,[ 0.00048658  0.00373119 -0.0011058   0.00047575 -0.00016065 -0.00014396],-3.788632024436303,0.022626533234165667,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CB,2.818054030305257,-1.8431712944007976,"[3.55562139e-04 1.10156027e-03 1.89338598e-04 7.54017155e-05
 3.71065786e-04 5.87928505e-04]",-4.306972310163355,0.013474283850050778,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CBOE,13.542368553120632,-12.532115378759087,[ 0.00050963  0.00088956 -0.00036928  0.00053175 -0.00033393 -0.00018526],-4.479408863502201,0.011340114729405314,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CBRE,13.359772959106783,-12.381004857999452,[-0.00111505  0.0043667  -0.00201361  0.00146827 -0.0006874   0.00025444],-3.2277260391806344,0.0396475533422139,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CCI,-2.913719259962579,3.848557037977271,[ 0.00036103 -0.00027689  0.00016392  0.00046971 -0.00014649  0.00019512],-3.8834777057650403,0.020579132423341782,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CCL,4.070249124017077,-3.1327782628224874,"[-1.50969341e-03  2.96217271e-03 -1.04528199e-03  1.14498418e-03
 -6.18654118e-05  1.19569570e-03]",-3.6400515468354855,0.026250990775309097,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CDNS,9.021433707991903,-8.045095529290002,"[ 1.45250802e-03 -9.38650939e-06  2.35500510e-04  1.02593262e-03
 -4.08507870e-04  9.59415784e-05]",-3.83550662683992,0.02159039742407647,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CDW,21.479548693173037,-20.483834942168148,[-0.00140412  0.00394365 -0.00206019  0.00064265 -0.00055209 -0.0003052 ],-3.8015537318994785,0.022336040662785245,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CE,-4.988891981564595,5.907673971866251,"[ 2.97040355e-03  2.13237989e-03 -1.68178327e-04  1.97618750e-03
 -7.62012976e-04  3.73738874e-05]",-3.5808224560994373,0.027852781142642266,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CF,-2.918677624089365,3.7860195253610716,[-0.00518515  0.00251199 -0.00288717 -0.00095781 -0.00037701 -0.00087129],-2.874462859263776,0.0564464510505398,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CFG,28.587368322691393,-27.611146710625906,"[ 2.78154392e-03  3.26633706e-03  2.40826836e-04  1.89242826e-03
 -3.24278808e-05  1.19096060e-03]",-3.2528523943509886,0.038663766086924144,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CHD,0.4809383007979859,0.48242976953075206,"[-1.23238897e-04 -3.57337023e-04  2.10082233e-04  2.17943646e-04
  4.89625075e-05  3.71137370e-04]",-4.281052374381678,0.013828102086154889,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CHRW,-5.627982236102896,6.550170941280425,"[-1.86634419e-04 -6.52256336e-04  3.43607190e-04 -6.85652999e-04
  3.48758572e-04 -3.38990418e-05]",-3.9708898686669225,0.018856645728768513,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CHTR,28.525561433592888,-27.562018058731873,[ 0.000626    0.0026267  -0.00012694  0.00086636  0.00023821  0.00103581],-3.792650398453647,0.02253579379551617,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CI,3.1320129946208404,-2.222217050643947,[ 0.00325411 -0.00062368  0.00111037  0.00119117 -0.00026942  0.0002142 ],-3.663083385619465,0.025653291663973683,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CINF,15.290678493595816,-14.28689370392093,[0.00045007 0.00085024 0.00031172 0.00045698 0.00027839 0.00083339],-4.108039883094344,0.016439967222943115,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CL,8.833786080872134,-7.831788546700198,"[-2.79705250e-05  1.00846570e-03 -3.56965297e-04  5.01209899e-04
 -1.61546693e-04  1.83256497e-04]",-4.3921666558329715,0.012373890194110728,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CLX,-4.875314741781627,5.814172587637139,"[-7.33465161e-04 -4.41215948e-04 -2.03770620e-04  1.09309207e-04
 -1.66593867e-04 -2.28561414e-06]",-4.1881698294303575,0.015174030539767826,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CMA,22.842157060189553,-21.841899856397493,[ 0.00253495  0.00413911 -0.00045895  0.00127916 -0.00016854  0.00027535],-3.584136765716077,0.02776062120988876,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CMCSA,9.601236639802982,-8.607367292807664,"[ 1.28681249e-03  5.69689247e-04  3.51463812e-04  8.18399943e-04
 -5.20478867e-05  4.93981594e-04]",-3.9267978027812327,0.01970667628803651,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
CME,24.9396799656185,-23.930464689446772,"[ 1.84565703e-03  9.57381960e-04 -7.12023671e-06  3.41450842e-04
 -2.47974967e-04 -5.03082564e-04]",-5.027374747372827,0.0065559991524910335,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
