,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,11.998080814299161,-11.03043758585831,[ 0.00180328 -0.00116984  0.00051021  0.00021434 -0.00034082 -0.00063717],-3.6021659971461397,0.027264603391416266,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BLK,-2.198105434255511,3.1659927448277134,"[ 3.81163327e-04 -1.89597604e-03  4.91432295e-04  6.51572912e-05
 -2.01354278e-04 -2.20008264e-04]",-4.6286153743484695,0.00976827514719231,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BMY,5.0193868695300585,-4.056607624638686,"[ 4.77570101e-04 -5.59665819e-04  6.71549871e-05  1.03450727e-03
 -4.87444755e-04  1.96996410e-04]",-3.687628366054806,0.025031296774906744,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BR,-1.1810282583336449,2.142860966377108,[-0.00121315  0.00061292 -0.00044209  0.0006531  -0.00011873  0.00068326],-4.074677428382289,0.016997696767281748,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BSX,5.651832835815986,-4.680110402445354,[ 0.00209646 -0.00184541  0.00099534  0.00137992 -0.00049926  0.00032649],-3.85774928013584,0.021115471090626243,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BWA,-1.4279805343576466,2.3860073371066717,"[-5.10917004e-04 -2.99818538e-03  6.06546581e-04 -4.85797227e-04
 -5.69086679e-05 -3.00926326e-04]",-4.306157599083123,0.013485265971422125,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
BXP,-8.990884638655272,9.906545903832058,"[ 1.30424649e-04 -2.51822735e-03  6.23277477e-04  1.23214276e-04
 -2.21891302e-04 -9.96525332e-05]",-3.974738815810885,0.01878420699190871,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
C,3.611079288822248,-2.639842108361177,[ 0.00134934  0.00022003  0.00031991  0.001227   -0.000299    0.00051024],-4.077923898026792,0.01694260373801192,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CAG,16.41309795817479,-15.427379985681158,"[ 8.03412953e-04 -1.95403493e-03  9.57992483e-04 -3.71519723e-04
  2.14470743e-04 -3.02201907e-05]",-3.92402950145621,0.019761305886824045,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CAH,-4.264260665397953,5.21659092193516,"[-7.89104292e-04 -1.22570650e-03 -2.48694853e-05  8.26315486e-04
 -4.13517912e-04  3.99816633e-04]",-4.037280260647245,0.017645398096999894,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CAT,16.151148233198217,-15.168974824662284,[ 0.00164474 -0.00130195  0.00029091  0.00047141 -0.00060368 -0.00078604],-3.9431401582405523,0.019387240058774825,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CB,-10.499910789960275,11.43196678734733,"[ 6.27687016e-04 -1.82460319e-03  5.36604985e-04  6.07392322e-04
 -3.48974055e-04  4.73066605e-05]",-4.590582686720123,0.010146944160858191,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CBOE,-5.946864105994398,6.88448163938229,"[ 1.26836417e-05 -1.32908037e-03  1.97209213e-04 -3.88307121e-04
 -8.93982078e-05 -4.78563634e-04]",-3.8247114221583445,0.021824732756652802,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CBRE,13.722091501844316,-12.727193557373273,"[ 1.20475115e-03 -1.56475997e-03  6.63993063e-04 -2.05434797e-04
 -6.73047467e-05 -4.57776561e-04]",-3.670673307009004,0.025459322234386492,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CCI,-7.151108207091849,8.098994646437186,[ 0.00050084 -0.00128296  0.00030758  0.00018139 -0.00024857 -0.00024727],-4.446502478207356,0.011719484526191938,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CCL,3.365780695782009,-2.411287431437997,"[ 2.31207605e-03 -2.53961049e-03  1.49781669e-03  1.77704290e-04
  2.92362569e-05 -1.92936342e-05]",-3.5942959921359656,0.027480022519650014,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CDNS,9.839987038306985,-8.877488985900863,"[-8.31568094e-04  3.35985313e-04 -3.11878683e-04 -3.00333167e-04
  9.78472538e-05 -1.06808934e-05]",-4.155559289824794,0.01567702067908891,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CDW,-0.6744597049396416,1.6305890185734566,"[ 5.07605064e-04 -1.93704307e-03  2.81424322e-04  4.09900405e-05
 -4.15848607e-04 -6.47360478e-04]",-3.9435951113051884,0.019378421780598693,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CE,23.75224935135147,-22.788221551721378,[ 0.00472695 -0.00159548  0.0013972   0.00031676 -0.00037321 -0.00112308],-3.16760291234594,0.04210440498283869,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CF,4.593398681962957,-3.664144454197209,[ 0.00303924 -0.00165752  0.00076121  0.00125996 -0.00082595 -0.00057833],-3.396383275040208,0.03349419043502062,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CFG,10.140835421628504,-9.170136759411092,[ 0.00020834  0.00083273 -0.00043115  0.00046522 -0.00031201 -0.00015368],-4.016835736877599,0.01800986281685175,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CHD,-5.422583954124394,6.380804066407281,"[-8.31946365e-04 -1.37546253e-03  2.39214152e-04 -4.40482296e-05
  2.55588721e-05  2.62314632e-04]",-4.306997998433251,0.013473937723456297,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CHRW,-27.14893573566652,27.981308293302806,"[ 9.52646549e-05 -3.24851311e-03  1.00859524e-03  3.02259403e-04
 -1.36758031e-04  3.03155741e-04]",-3.957854205892246,0.019104063728752074,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CHTR,-7.70646220472042,8.626999452791306,"[-1.86108620e-03 -6.17046496e-04  2.40822613e-04 -8.23012380e-05
  4.78251800e-04  1.16749745e-03]",-3.922769970615554,0.019786211542468266,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CI,9.413173753748477,-8.437775707725905,"[-3.75801364e-04 -9.55029627e-04  3.13680016e-04  5.25881990e-04
 -5.22031220e-05  6.17052300e-04]",-3.829916486687214,0.02171142874747781,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CINF,-8.608103808419013,9.5355883925532,"[ 8.41313665e-05 -1.92509485e-03  6.02030018e-04  2.94484011e-04
 -1.12106162e-04  2.44066394e-04]",-4.170330118059311,0.015447159895670488,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CL,-5.11617604881691,6.066832453357926,"[ 4.75023140e-04 -9.39424809e-04  5.20018974e-04 -3.36172842e-04
  1.81708809e-04 -6.10006615e-05]",-4.602039209570957,0.010031358830433044,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CLX,-2.7044665518252002,3.671965002964626,"[-3.27264335e-04 -1.28764994e-03  3.68822422e-04 -1.60575578e-04
  8.29103070e-05  1.34227177e-04]",-4.469516646766262,0.011452850285075339,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CMA,8.46274589214948,-7.496669765340161,"[ 2.71892721e-04  1.46168354e-04  7.12882679e-05  3.58665141e-04
 -5.29630131e-05  2.28852930e-04]",-3.9877430728055288,0.018541513779357394,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CMCSA,-4.79290428660589,5.743568212467764,"[ 6.35785497e-04 -2.46888308e-03  4.14432207e-04  1.44018114e-03
 -8.68651954e-04  6.68693262e-05]",-4.029654379117372,0.017780474194994046,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CME,-8.170924717848226,9.08279611669186,"[ 2.59776037e-04 -2.18229716e-03  7.98986793e-04  4.55815367e-04
 -9.74950100e-05  4.27881018e-04]",-3.64704444255161,0.02606806068534216,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CMG,-12.687916326292806,13.589158890442633,[ 0.00021361 -0.00475424  0.00208918 -0.00106548  0.00073569  0.00046819],-3.8987341188510745,0.020267551525144475,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CMI,-0.6689096757693804,1.6220634319521812,"[-3.29851349e-04 -2.64950677e-03  5.61936259e-04 -4.51237956e-05
 -1.61566013e-04 -7.40859809e-05]",-4.007885885251479,0.018171771867118394,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CMS,-2.9182426293783723,3.869459444389418,[ 0.00036172 -0.00193842  0.0003837   0.00035437 -0.0003829  -0.00022415],-4.068769300424187,0.017098418580473517,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CNC,5.439762802752608,-4.496091110054526,[-0.00298301 -0.00148529 -0.00027566  0.00057772 -0.00014423  0.00105627],-3.1514207516399435,0.0427912878663076,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CNP,-3.1892161481974957,4.1569772521486135,[ 0.00132701 -0.00177597  0.00054359  0.0008405  -0.0005498  -0.00019773],-4.685958431282866,0.009223889909749684,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
COF,8.894323139471446,-7.921696987520325,[ 0.00082294 -0.00042249  0.00026517  0.00076063 -0.00027832  0.00019597],-4.240362763813054,0.014402366238045939,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
COO,0.4799566353133363,0.4815153394038826,[ 0.00048018 -0.00137813  0.00020386  0.0007335  -0.00051414 -0.00011374],-3.4714537460151123,0.03107182726682333,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
COP,6.964678197878925,-6.003974638870454,"[ 2.04039949e-03  7.58718027e-05  1.55818079e-04  5.54185233e-04
 -4.47697008e-04 -5.99438714e-04]",-3.736699414214845,0.023832635115922284,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
COST,-9.079175722304802,10.012191468051059,"[-1.55887726e-03 -1.84918574e-03 -1.16471984e-04  1.47625308e-04
 -3.06753572e-04  5.57920411e-05]",-4.421168128517373,0.012020182962112042,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CPB,2.9759552710999717,-2.0177133958230984,"[ 3.77153015e-04 -1.24169998e-03  5.80475279e-04 -1.16234968e-04
  1.09919976e-04  8.91908027e-05]",-4.199118706625148,0.015008798148060153,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CPRT,-12.603958791180007,13.528714556919633,[-0.00066301 -0.00329321  0.00044884 -0.00079779 -0.00015611 -0.00076062],-4.115146721649851,0.016323545216246387,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CRM,14.30635686210131,-13.339100053769606,[0.003043   0.00163595 0.0007432  0.00018302 0.00037438 0.00014735],-3.7910936531825277,0.02257090360736445,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CSCO,3.885250754275106,-2.920140082639166,[-0.00040163 -0.0026863   0.00065486 -0.0009645   0.0001813  -0.00043716],-3.6957285347474502,0.024829358021563108,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CSX,7.30549748663737,-6.351748403884955,[ 0.00311121 -0.00314392  0.00072773 -0.00045231 -0.00080816 -0.00228979],-3.6037428147690234,0.027221645961224842,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CTAS,0.47777943500566233,0.47927499631753256,[-0.00168575 -0.00101294 -0.00013955  0.00049172 -0.00016014  0.00064833],-3.91610576795386,0.01991851121236428,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CTLT,-0.8509249323647518,1.8011384018267047,[-0.00167558  0.00299157 -0.00083606  0.00100731  0.00020823  0.00155761],-3.476951458468229,0.030901472006315857,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CTSH,0.47726510278206624,0.47877351578678495,[ 0.00017947 -0.00287129  0.00078722  0.0009199  -0.00041092  0.00043756],-3.811204595028515,0.022121515433373207,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
CVS,-4.579251741054167,5.538293123835725,"[-5.01182064e-04 -2.55091782e-03  7.53318027e-04 -1.40089484e-04
  9.58999604e-05  3.05921693e-04]",-4.359673243228938,0.012782563756471955,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
