,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-11.228161882038588,12.144516762482755,"[ 9.32189594e-04  6.83563530e-04 -3.92736332e-04  8.87597206e-04
 -2.88817884e-04  4.93425756e-05]",-4.447377797732198,0.011709230720897761,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BMY,1.773198880237427,-0.8198270953406664,[-0.00122087  0.00101755 -0.00016085  0.00110701 -0.00084329  0.00035188],-3.8454512899519027,0.02137675227050291,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BR,5.3502273267840055,-4.3823412206546255,[ 0.00237868  0.00168437 -0.00217929  0.00132601  0.00070413  0.00052514],-3.961804732569556,0.019028741494555093,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BSX,-1.3335651610958312,2.28775985157066,"[ 2.01369322e-03  1.47692353e-03 -7.39486876e-04  5.25128619e-04
  6.74811787e-05 -2.74926907e-04]",-4.276263147875403,0.013894486838117082,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BWA,-27.413752388292902,28.249144611094394,[-0.00165049 -0.00111794 -0.00063227 -0.00064919 -0.00037081 -0.00091777],-3.477369927541221,0.03088854340127063,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BXP,-8.015119820704586,8.929789487549247,"[ 6.99976179e-05 -6.03735567e-04  3.32198174e-04  3.99784585e-04
 -1.96943555e-04  2.11431016e-04]",-4.159369746181931,0.015617397743420061,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
C,13.651949578283645,-12.678497649113288,[ 0.00156389  0.00286567 -0.0007379   0.00075567  0.00014543  0.00027365],-3.9654309271876786,0.018959864530669335,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CAG,26.48261138120982,-25.48527618464742,[ 0.00361573  0.00147303 -0.00038378 -0.00010093  0.00046729 -0.00069583],-3.3408685905203472,0.035406190879879576,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CAH,-3.256222759873536,4.205273667419023,[ 0.00079866  0.00086882 -0.00104898  0.00049171  0.00036432  0.00026097],-4.142605074928654,0.01588142526592035,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CAT,-15.25381494388322,16.1524472777344,"[-7.55720775e-04  6.66472517e-04 -1.14791919e-03  1.50202021e-04
  3.33972672e-06 -8.65876192e-05]",-3.8519794359226114,0.02123765622493018,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CB,3.765175692483571,-2.804671880597781,[ 0.00044555  0.0017086  -0.00158461  0.00011169 -0.00015324 -0.00081231],-3.852419313287688,0.021228316315027633,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CBOE,15.335252185892566,-14.358047684858132,"[ 2.98090910e-03  8.86057874e-04 -2.12084320e-04  5.03017168e-04
  4.39087476e-04  6.45931608e-05]",-4.173497751548129,0.015398306370558213,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CBRE,0.48954673430110573,0.49103771546586894,[ 0.00474716  0.0059219  -0.0021012   0.00236169  0.00099751  0.00146268],-3.870285456823446,0.020852416111083828,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CCI,3.1886846667096966,-2.2015192687825023,[0.00158382 0.00027719 0.00024384 0.00081566 0.0002836  0.00075434],-4.709678428355429,0.009007673729207124,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CCL,22.514499509052733,-21.525843549106625,[ 0.00222064  0.00133682 -0.0002772   0.00016299 -0.00028794 -0.0009268 ],-4.185908122813694,0.015208388584303383,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CDNS,7.867327404786618,-6.906752568817795,"[ 1.01458510e-03  2.48149560e-03 -2.02395338e-03 -1.51075819e-04
  9.98553579e-04  6.95664095e-05]",-3.7250151473683255,0.024112735179569505,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CDW,-2.436237546758775,3.335323462059827,[ 0.00323315  0.00222613 -0.00228288  0.0012348   0.00099492  0.00053198],-3.251365817747025,0.0387212854799093,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CE,-1.829141610773291,2.7587467506084153,[ 0.00031654  0.00201225 -0.00091137  0.00018423  0.00065582  0.0006324 ],-3.3360445942978174,0.035577402841845365,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CF,-0.9921901720385354,1.932900216758614,[0.00315244 0.00176322 0.00064989 0.00142228 0.00041386 0.00128253],-3.6982618231338207,0.02476653770183529,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CFG,2.217272612718334,-1.2576774763047998,[ 0.00198358  0.00137292 -0.00180766  0.00086402 -0.00017982 -0.00074626],-3.7287760356466144,0.024022220191543008,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CHD,8.549901404912974,-7.586152526427032,[ 0.00168426  0.00256251 -0.00126913  0.00035544  0.00066873  0.00026245],-4.095463979950448,0.016648020143099223,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CHRW,10.837271576721756,-9.897892065862763,[-0.00103101  0.00278223 -0.00202515 -0.00041788  0.00017533 -0.0005568 ],-3.5332623901308087,0.029209467578165924,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CHTR,9.231374536386326,-8.275458678528256,"[-2.84433764e-04 -1.62985133e-03  2.73829667e-04 -9.05854961e-04
 -3.62742867e-05 -7.89296655e-04]",-3.6062230981063506,0.02715421222828462,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CI,11.787815104653069,-10.877904253773501,[ 0.00065872  0.00037747 -0.00071856  0.00100116  0.00070764  0.0013221 ],-2.8628016014105375,0.05710854056659169,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CINF,17.65993501187996,-16.676557747786052,"[ 2.16325792e-03  2.87449939e-03 -5.75215238e-04  8.78287359e-04
 -1.46083433e-04 -9.08412556e-05]",-4.232332958502346,0.014518479996492351,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CL,4.106911025576366,-3.128172550142058,"[-3.20859555e-05  2.29459182e-03 -1.07120845e-03 -3.37517511e-05
  3.11776686e-04  5.46364127e-05]",-4.143039785024974,0.015874522950375128,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CLX,10.471273048554487,-9.535019973541395,[ 0.00199639  0.00324846 -0.00157121  0.00026756  0.00083509  0.00020554],-3.701605779751202,0.024683857790260527,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CMA,0.4307847238857328,0.4321848060592489,[-0.00143499  0.01225591 -0.00563309  0.00161689  0.0005871   0.00103681],-2.717526737309364,0.06603788164385649,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CMCSA,17.798545063879565,-16.81438803792346,"[-1.86512820e-03  6.76670686e-04  4.10120974e-04  7.42062370e-04
 -1.26340337e-03 -8.40689396e-05]",-3.8916305309288415,0.020412036432422773,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CME,9.078913602131422,-8.093937177901793,"[ 9.68444686e-04  1.52738159e-03 -2.63338184e-04  4.33448731e-04
  2.84657851e-05  1.30601525e-04]",-4.31449417332563,0.013373312353677448,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CMG,17.415402260220247,-16.50648050995436,"[ 3.43207932e-03  2.38022907e-03 -1.72519475e-03  6.63947488e-04
  8.69190231e-04  4.21683381e-05]",-2.9785637078964515,0.05086583962734505,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CMI,-14.932358201713699,15.822626897347911,[ 0.00023107  0.00162095 -0.00123116  0.00040836  0.00047216  0.00046622],-4.367708626662818,0.012680262520691347,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CMS,4.486361677209472,-3.5141408647756394,"[ 2.15542743e-03 -2.80415128e-04  1.57478661e-04  5.58828793e-04
  1.44104340e-04  8.56383899e-05]",-3.6785078355692775,0.02526063975525174,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CNC,2.464692257998475,-1.5560960754685065,[ 0.00331576  0.0006794  -0.00188066  0.00059755  0.00019715 -0.00101541],-3.042366378260489,0.04772182787764185,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CNP,-8.551092626104175,9.468119680425575,"[ 1.87080646e-03 -1.15376632e-03  9.26253942e-05  8.65401239e-04
  4.32465470e-05  2.41179216e-04]",-4.093092221308249,0.0166875520903365,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
COF,1.920087653140052,-0.9821323820116956,[-0.00157736  0.00364598 -0.00143404  0.00145378 -0.00016234  0.00125431],-3.3564333009123533,0.034859370363596175,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
COO,-1.9447402283143433,2.8992575050044667,"[-7.92584159e-05 -1.83942889e-04 -3.98940777e-04  9.21979587e-05
  1.06915112e-05 -6.53598807e-05]",-4.413984489382188,0.012106842511647018,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
COP,-28.207869953785767,29.035102361205468,[-0.00280562  0.00189006 -0.0007197   0.00031273 -0.00039669  0.00047681],-3.5518115382464193,0.02867265097484919,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
COST,5.099673998120346,-4.1203792683086915,[ 0.00069249  0.00128328 -0.0005328   0.00058432 -0.00030658 -0.00020133],-3.870384052445373,0.020850360255499523,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CPB,11.732686362626467,-10.755825657537912,"[ 2.69087180e-03  1.75795839e-03 -7.52114587e-04 -7.81399861e-05
  8.49838538e-04 -5.10014752e-05]",-4.17918686533582,0.01531095237250402,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CPRT,7.220722037611186,-6.228454856876872,[ 0.00077575  0.00063634 -0.00030717 -0.00050282  0.00033282 -0.0003805 ],-4.5648094116654905,0.010411863397375322,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CRM,0.47874448209709797,0.4801411621111539,"[ 2.22244562e-03  1.95859242e-03 -4.07847853e-04  1.12659286e-03
 -5.56824844e-05  2.47282002e-04]",-4.01093299150872,0.018116484822883843,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CSCO,-3.825052915189944,4.768582049388414,"[ 1.90484363e-03  6.70572098e-04 -4.24799622e-04  8.24993079e-04
 -2.53203746e-05  4.94356378e-06]",-4.047172157451747,0.017471712098195098,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CSX,-18.70479860236492,19.564804543600555,"[-5.21968025e-04 -6.99415481e-04  4.16733955e-04  1.81853874e-05
 -3.80129745e-04 -1.58106771e-04]",-4.041802002476871,0.017565790280959562,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CTAS,4.096560107279975,-3.1134651765109367,[ 0.00130896  0.00194338 -0.00145934  0.00078448  0.00067394  0.00065562],-4.461659995033226,0.011543185743556585,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CTLT,9.150551130829365,-8.232176521844778,[ 0.00608644  0.00072282 -0.00176309  0.00064577  0.00134428 -0.00033447],-3.1745816584832554,0.04181159195150905,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CTSH,-1.1156379592846954,2.0358645397697184,[ 0.00498871  0.00398345 -0.00285556  0.00091594  0.00067128 -0.00084578],-3.5496510861164157,0.02873466382850084,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CVS,18.811775237340115,-17.824321489342722,"[ 4.32364228e-04  1.41978787e-03 -4.19653836e-05  7.95404156e-04
 -5.19929941e-04  3.53680472e-05]",-4.18137963939078,0.015277415695999682,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
CVX,-26.97106722858941,27.791483862183593,[-0.00099465  0.00219229 -0.00075316  0.00079191 -0.00029389  0.00049704],-4.462536006713346,0.011533078205826356,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
