,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKNG,1.6597712184919264,-0.7146819140637061,[-0.00330321 -0.00117853  0.00094967 -0.00040445 -0.00107385 -0.00035401],-3.788525983305779,0.022628932704548684,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BKR,11.04533656795524,-10.079976438425623,"[-7.09510257e-04 -5.41105635e-04  7.20390253e-04  8.27170979e-04
 -1.03882045e-03 -2.64472269e-05]",-3.5632446684197228,0.028346699696132092,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BLK,-2.027959194141769,2.995528111656252,"[ 5.45229007e-05 -1.73365936e-03  6.33809081e-04  9.43169512e-05
 -3.32824609e-04 -1.81801097e-04]",-4.6269666321664795,0.009784393798571647,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BMY,3.6694166703229687,-2.708544068453986,[ 0.00284884 -0.00090614 -0.00015044  0.00048829  0.00017572 -0.00033597],-3.7488589975420794,0.023544594976378858,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BR,-0.7699068366325206,1.733248317595717,"[-2.24537154e-04  5.79897150e-04 -3.02247841e-04  3.19304697e-04
  7.50615716e-05  3.69859101e-04]",-4.060165002970854,0.017246173210745733,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BSX,5.552368251574462,-4.578862397387105,"[ 3.80275028e-03 -2.21579219e-03  8.01852819e-04  9.91995159e-04
 -7.90822103e-06 -5.96108494e-05]",-3.8643113349491993,0.02097736384117115,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BWA,-0.9066348140293301,1.8651559999069236,[-0.00154112 -0.00263475  0.00091219 -0.00033577 -0.00042047 -0.00013635],-4.333778046586566,0.013117893738386571,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BXP,-9.964697210782269,10.875603824621273,"[ 7.85960652e-04 -2.44749193e-03  6.67256110e-04 -6.92313889e-05
 -7.45212422e-05 -2.72658563e-04]",-4.003787507186875,0.01824639947996121,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
C,4.066381666230379,-3.093083509217361,[ 0.00143951  0.00021723  0.00036919  0.00117976 -0.00029453  0.00046544],-4.071356740024282,0.01705423464142658,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CAG,16.692955212757948,-15.703406981007168,"[ 4.17425072e-04 -1.85181807e-03  1.03679902e-03 -2.99776622e-04
  9.11433444e-05  4.34760852e-05]",-3.9293474739196097,0.01965649474467307,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CAH,-4.374057104660985,5.325670643222725,"[ 2.90425058e-04 -1.32294236e-03 -1.88557034e-06  5.20001736e-04
 -1.53963885e-04  1.08637594e-04]",-4.041530298157136,0.01757056363049893,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CAT,17.023601865710106,-16.038032283826553,[-0.00229251 -0.00050137  0.00070934  0.0013746  -0.00172907  0.00010515],-4.028874041283248,0.01779435438663207,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CB,-10.337261401572635,11.270056659593065,"[ 4.46394198e-04 -1.75526279e-03  5.98890042e-04  6.30740933e-04
 -4.15949310e-04  7.34838646e-05]",-4.582457306525419,0.01022972780882644,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CBOE,-4.673716650777978,5.614304632026676,"[ 4.63967750e-04 -1.51090168e-03  1.85035835e-04 -5.14347273e-04
  2.62506966e-05 -6.09153008e-04]",-3.7982840291521365,0.022409192403356832,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CBRE,12.436201236879837,-11.442432602629525,"[ 1.59213756e-03 -1.56483436e-03  5.53746601e-04 -2.54660552e-04
  6.81454860e-05 -5.03338682e-04]",-3.670002433718871,0.02547640794419079,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CCI,-7.452523375489812,8.397702123058066,[ 0.00038157 -0.00114898  0.00039415  0.00018063 -0.00030897 -0.00023897],-4.445138960662747,0.011735475148226572,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CCL,2.4945872250595627,-1.5413674959598829,[ 0.00387434 -0.00260055  0.00153891 -0.00026376  0.00040179 -0.00043263],-3.6148404510294845,0.026921220127551118,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CDNS,11.084315282446546,-10.11608185138365,"[-8.49109334e-04  3.98079833e-04 -1.17855978e-04 -3.84755391e-04
  2.39489412e-05 -8.55017770e-05]",-4.164509310089888,0.01553733704441562,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CDW,-0.6866453103148994,1.6417089930035254,[-0.00057886 -0.00164355  0.00043696  0.00027379 -0.00073889 -0.00040976],-3.943568001634379,0.019378947130354974,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CE,24.984601440809495,-24.01861036035178,"[ 5.56060527e-03 -1.77096620e-03  1.48046391e-03  4.42171905e-05
 -1.96894545e-04 -1.38928216e-03]",-3.1989980977363612,0.0408030641883535,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CF,7.1944197183386835,-6.256296844555625,[ 0.00292728 -0.00151983  0.00118459  0.00110319 -0.00100732 -0.00071835],-3.4125358514550377,0.03295751894651785,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CFG,11.171121253319264,-10.195517376343679,[ 0.00044464  0.00075359 -0.0003828   0.00037242 -0.00027033 -0.00024522],-4.013519814519242,0.018069681245459202,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CHD,-4.957838091838126,5.916719073484065,"[-1.10364096e-04 -1.50444236e-03  2.38970834e-04 -2.44693293e-04
  2.03643937e-04  6.62186382e-05]",-4.281386492968749,0.01382348263198972,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CHRW,-28.68663141887683,29.508806540580036,[ 0.00101952 -0.00339381  0.00078113  0.00015546  0.00017427  0.00015736],-4.025301242130848,0.01785804374780096,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CHTR,-9.144282568029398,10.05929979161071,"[-5.31384661e-04 -8.59816759e-04 -2.49906953e-05 -3.24218821e-04
  9.04001977e-04  9.28424259e-04]",-3.9894829733076596,0.0185092814388864,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CI,9.85229755621522,-8.912497019723917,"[ 3.01140878e-03 -2.02985078e-03 -3.12219258e-04 -1.47330675e-04
  1.00792352e-03 -8.42010625e-05]",-3.808311566260697,0.022185606277536345,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CINF,-9.291364969210978,10.215335222798076,"[ 1.05421872e-03 -2.09502945e-03  4.61415566e-04  9.34627185e-05
  1.77162978e-04  4.40848654e-05]",-4.207552533796147,0.01488274882468978,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CL,-4.910177512304647,5.859382819848004,"[-8.51522753e-04 -5.81769877e-04  7.40508532e-04 -6.60826911e-05
 -2.24135275e-04  2.15280375e-04]",-4.619309513610052,0.00985960163207709,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CLX,-2.894696618545478,3.8611431663909976,"[ 1.41878007e-04 -1.24608710e-03  4.50513587e-04 -3.22508487e-04
  1.69833640e-04 -1.34922959e-05]",-4.472093816396151,0.011423372348282263,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CMA,9.34687334691758,-8.37625732639542,"[ 6.04764568e-04  2.29123589e-04  2.96052683e-04  1.64207247e-04
 -4.98923587e-05  5.48341565e-05]",-3.9816503803792855,0.018654826358757252,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CMCSA,-4.104869171364132,5.05698973739825,[ 0.00130724 -0.00250593  0.00053358  0.00119942 -0.00074511 -0.00015952],-4.007422982129264,0.01818018558426959,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CME,-7.5754012440716485,8.488180051862246,"[ 1.60767591e-03 -2.45108179e-03  7.50224158e-04  1.02365011e-04
  2.52626242e-04  7.97700229e-05]",-3.6286319069105666,0.02655248584375116,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CMG,-13.445841187031075,14.342012075663993,[ 0.00049038 -0.00466091  0.00213216 -0.00115339  0.00078828  0.00039208],-3.911192546758744,0.020016616071913573,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CMI,0.47681291172384566,0.4783357934237861,[-0.00233002 -0.00200098  0.00111913  0.00026328 -0.00085602  0.00025602],-4.029576156442212,0.01778186508565008,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CMS,-2.3147650065563012,3.266840825981356,"[-1.18731453e-04 -2.01838105e-03  2.85220082e-04  5.25210835e-04
 -4.66357203e-04 -7.14334168e-05]",-4.077608083581169,0.01694795530202497,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CNC,5.292138438069892,-4.367282565375633,[ 0.00391831 -0.00326966 -0.00129133 -0.00088458  0.00192051 -0.00043155],-3.1842371019145577,0.041409825229882194,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CNP,-3.1783045574612796,4.1453301954728845,[ 0.00142415 -0.00180279  0.00051621  0.00082674 -0.0005164  -0.00021313],-4.682756012707675,0.009253476014392734,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
COF,9.079938822049913,-8.10511905418074,[ 0.00076753 -0.00033345  0.00036517  0.00073293 -0.00032765  0.00017607],-4.234899370228333,0.014481267371069953,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
COO,-3.0189808714690862,3.9722223579938865,[ 0.00504556 -0.0023107  -0.0006034  -0.00015579  0.00090425 -0.00100339],-3.6588460588772462,0.02576222367002965,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
COP,6.868342950962077,-5.908716405609352,[-0.00118265  0.00065007  0.00030576  0.0013815  -0.00129959  0.00020691],-3.7298679570054385,0.023996004131772056,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
COST,-10.031423667557487,10.960232098443209,"[-1.61438870e-04 -2.00457607e-03 -2.09312664e-04 -1.88380883e-04
  7.19262834e-05 -2.67438527e-04]",-4.532264363494109,0.010756292320659836,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CPB,4.658028950171806,-3.6958120870630946,[ 0.00097543 -0.00138266  0.00068917 -0.00033529  0.00021785 -0.0001261 ],-4.154791199915686,0.015689066666085695,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CPRT,-13.168083599802356,14.088244798279744,[-0.00061866 -0.00304261  0.00066022 -0.00089511 -0.00021977 -0.00083257],-4.119701416443169,0.016249365511039636,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CRM,16.349636059938458,-15.374928223072375,[ 0.00023389  0.00186691  0.00080039  0.0009276  -0.00034439  0.00084978],-3.929475893489825,0.019653970628142472,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CSCO,5.825902910516209,-4.855396202664908,"[-2.48879025e-03 -2.19033274e-03  1.10800384e-03 -5.94270788e-04
 -4.98052600e-04 -6.10612993e-05]",-3.780018429071116,0.02282227082796526,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CSX,7.0577257320064835,-6.105089262690107,"[ 5.14076889e-04 -2.42266759e-03  1.12253720e-03  9.62848457e-05
 -1.59205418e-03 -1.73150591e-03]",-3.591760915388007,0.027549774862187855,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CTAS,1.6443844986422531,-0.6831877298569214,"[-8.69994966e-04 -1.14643497e-03 -5.28042763e-05  2.24755163e-04
  1.00680101e-05  3.90083453e-04]",-3.875579729971232,0.02074230944895733,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CTLT,-1.1128265969599918,2.058705896947542,"[ 3.17698188e-03  1.76698367e-03 -1.53354785e-03 -2.88906537e-05
  1.65497758e-03  5.06811571e-04]",-3.501376812772971,0.03015583588726399,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CTSH,1.5110425002315908,-0.5511983440243992,[ 0.00109322 -0.00313908  0.00072256  0.00068824 -0.00016187  0.00020337],-3.7802953715360803,0.02281595124714662,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
CVS,-3.7437743528419176,4.704612735234085,[-0.00010509 -0.00259411  0.00084377 -0.00029145  0.0001612   0.00016145],-4.32655072848915,0.013213044356920221,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
